-1.16441,-1.30728,2.11395,2.44778,0,-1.37244,-1.19117,1.14897,-1.96874,0
-5.70414,5.23679,1.53648,-3.07715,0,-5.57021,4.36093,1.07288,-1.63811,0
-6.80853,-6.18299,1.07534,0.677552,0,-6.80016,-6.27508,2.07105,-3.06121,0
-1.21228,0.338283,1.78223,0.680181,0,-0.790558,0.677726,1.35153,-2.63896,0
-6.35576,1.47377,1.99204,0.0113565,0,-5.71485,1.38105,1.23004,-1.40568,0
-4.86354,5.53153,1.99093,-1.80491,0,-5.70414,5.23679,1.53648,-3.07715,0
4.90882,2.25606,1.01477,0.608074,0,4.13232,1.78034,1.42796,-2.98169,0
5.65756,2.36794,1.66812,2.49892,0,4.90882,2.25606,1.01477,0.608074,0
-1.61295,-3.04696,1.17053,-2.82074,0,-1.36757,-2.13145,1.48934,3.04311,0
-5.82656,4.62711,1.62134,-1.7705,0,-5.70414,5.23679,1.53648,-3.07715,0
-1.02174,3.2139,0.620296,1.6485,0,-0.978253,2.23434,0.816702,1.3079,0
2.62346,4.58477,2.21007,-0.658822,0,2.99729,4.08954,1.42586,-0.305553,0
0.801344,-6.39887,1.17316,2.83585,0,-0.182614,-6.38961,0.994996,2.95407,0
0.936358,-6.41153,2.16392,2.82311,0,0.801344,-6.39887,1.17316,2.83585,0
1.88409,-6.09984,2.23215,1.87151,0,0.936358,-6.41153,2.16392,2.82311,0
-5.74463,4.71431,1.72266,-1.848,0,-5.82656,4.62711,1.62134,-1.7705,0
-0.947433,4.09074,1.09531,-1.36218,0,-1.02174,3.2139,0.620296,1.6485,0
-1.63874,0.75893,0.930983,2.38606,0,-0.790558,0.677726,1.35153,-2.63896,0
5.3398,1.35369,1.01426,-0.0986897,0,4.90882,2.25606,1.01477,0.608074,0
-6.06259,6.03993,2.01238,2.82225,0,-5.70414,5.23679,1.53648,-3.07715,0
-4.19774,6.09247,1.49895,-0.609237,0,-4.86354,5.53153,1.99093,-1.80491,0
-5.34653,-1.17029,0.826719,-0.176759,0,-5.81527,-1.57167,1.35755,-2.73085,0
-6.62478,6.6293,1.43222,-2.35775,0,-6.06259,6.03993,2.01238,2.82225,0
-0.482393,-1.50108,2.56205,-1.04427,0,-1.16441,-1.30728,2.11395,2.44778,0
2.96519,5.51354,2.06653,-2.23537,0,2.62346,4.58477,2.21007,-0.658822,0
6.44249,2.98692,1.69584,-0.848718,0,5.65756,2.36794,1.66812,2.49892,0
-4.00744,-1.68563,1.17007,-0.464583,0,-4.01766,-2.16416,1.53294,0.693851,0
2.61886,-5.46893,1.98304,1.18475,0,1.88409,-6.09984,2.23215,1.87151,0
-2.17837,1.19304,1.65233,-2.03897,0,-1.63874,0.75893,0.930983,2.38606,0
-3.10941,1.11201,2.00813,-2.98185,0,-2.17837,1.19304,1.65233,-2.03897,0
-0.360878,4.26033,1.88726,-2.72983,0,-0.947433,4.09074,1.09531,-1.36218,0
0.15058,2.47121,1.56392,0.29881,0,0.53746,2.01307,1.1243,-0.775653,0
-1.00971,-4.92312,1.40564,0.747701,0,-0.842858,-5.08533,2.02956,0.801402,0
3.52663,-5.71559,1.64375,2.11766,0,2.61886,-5.46893,1.98304,1.18475,0
-3.44809,6.35451,0.891195,1.604,0,-4.19774,6.09247,1.49895,-0.609237,0
5.43369,2.65054,2.45481,1.38223,0,5.65756,2.36794,1.66812,2.49892,0
-1.94339,-2.81874,2.00838,2.79151,0,-1.61295,-3.04696,1.17053,-2.82074,0
-6.42924,1.38087,0.530293,-1.37455,0,-5.71485,1.38105,1.23004,-1.40568,0
3.84458,5.96914,1.92831,-1.5306,0,2.96519,5.51354,2.06653,-2.23537,0
-4.02882,2.58678,0.659018,1.03171,0,-4.69845,2.19666,0.927059,-0.0980084,0
2.50566,-5.20598,1.68328,0.929804,0,2.61886,-5.46893,1.98304,1.18475,0
6.57399,3.97679,1.74928,-0.516452,0,6.44249,2.98692,1.69584,-0.848718,0
4.5006,-5.91756,1.54088,-0.576091,0,3.52663,-5.71559,1.64375,2.11766,0
-3.39652,-5.25666,1.31973,-2.1281,0,-3.50116,-4.29877,1.05234,-2.119,0
6.35268,1.73804,2.01459,0.608755,0,5.65756,2.36794,1.66812,2.49892,0
-0.00320622,2.09817,1.78726,-1.87719,0,0.15058,2.47121,1.56392,0.29881,0
2.24291,1.6042,2.19333,1.35543,0,1.54295,2.29193,2.00073,0.280478,0
-3.70452,5.28701,1.82754,-0.918037,0,-4.19774,6.09247,1.49895,-0.609237,0
-0.549347,5.02334,1.44325,2.67838,0,-0.360878,4.26033,1.88726,-2.72983,0
5.47713,-5.70766,1.49254,0.173438,0,4.5006,-5.91756,1.54088,-0.576091,0
3.88911,3.89928,1.01542,-2.59559,0,2.99729,4.08954,1.42586,-0.305553,0
-1.49294,-6.45022,1.88443,1.97535,0,-0.921473,-5.82137,1.3572,-2.00045,0
1.88686,1.32402,2.20826,-1.09679,0,2.24291,1.6042,2.19333,1.35543,0
-1.41003,0.276366,1.79774,-2.88779,0,-1.21228,0.338283,1.78223,0.680181,0
5.23684,-4.90142,0.951964,-2.6977,0,5.47713,-5.70766,1.49254,0.173438,0
0.512054,-6.43801,2.12957,-2.88932,0,0.936358,-6.41153,2.16392,2.82311,0
-0.961511,2.15396,2.06751,-0.31592,0,-0.00320622,2.09817,1.78726,-1.87719,0
5.65399,3.42541,2.42902,1.52993,0,5.43369,2.65054,2.45481,1.38223,0
6.79378,4.93033,1.54324,2.27575,0,6.57399,3.97679,1.74928,-0.516452,0
4.70486,-4.05469,0.958886,-2.3653,0,5.23684,-4.90142,0.951964,-2.6977,0
3.83019,6.1393,0.942998,2.69821,0,3.84458,5.96914,1.92831,-1.5306,0
-3.57027,4.82879,0.948901,0.493992,0,-3.70452,5.28701,1.82754,-0.918037,0
-5.81585,-3.91902,2.26984,-2.46156,0,-5.83082,-4.04965,1.90805,-0.555483,0
3.55152,-5.17552,1.76688,-2.54981,0,3.52663,-5.71559,1.64375,2.11766,0
5.27362,-3.28424,1.24685,0.103965,0,4.70486,-4.05469,0.958886,-2.3653,0
-5.58103,6.32538,2.06309,-0.970708
