3.56816,1.92298,1.46557,-1.63138,0,2.73128,2.27603,1.04725,-2.4075,0
-6.3176,6.37412,1.63515,-2.95058,0,-5.5835,5.86506,2.08456,-0.930167,0
4.40361,1.38214,1.5632,-0.107867,0,3.56816,1.92298,1.46557,-1.63138,0
-0.512643,5.24314,1.21394,-2.5389,0,-1.0504,4.47186,1.55444,-1.97171,0
4.16892,2.7224,1.46166,-0.44164,0,3.56816,1.92298,1.46557,-1.63138,0
1.12573,4.01115,1.34108,-2.40996,0,0.941403,3.12902,0.907637,1.54306,0
-4.88402,-6.01638,1.61343,1.34346,0,-3.95375,-5.66898,1.73129,0.180511,0
-0.488509,-1.26085,0.916491,-0.474283,0,-1.44056,-1.03487,0.71026,-2.80593,0
-3.92696,-1.47696,1.63638,-0.518727,0,-3.28331,-1.33236,1.38231,2.89274,0
4.43557,3.63895,1.75973,-1.32703,0,4.16892,2.7224,1.46166,-0.44164,0
-3.14031,-4.58443,1.74506,0.909881,0,-3.25929,-4.98592,1.95747,2.62683,0
-4.71729,2.07864,1.75802,-2.69843,0,-5.0427,2.67646,1.02541,-1.84669,0
-5.1553,-2.71716,1.01896,2.07399,0,-4.51775,-3.2573,1.56831,0.113836,0
-4.9843,-5.13204,2.06937,3.02667,0,-4.88402,-6.01638,1.61343,1.34346,0
-6.41429,1.41713,1.44252,1.38274,0,-5.57455,1.40433,1.35082,-0.388937,0
4.94697,4.49199,1.65582,-2.24831,0,4.43557,3.63895,1.75973,-1.32703,0
5.47665,5.333,1.54568,3.12465,0,4.94697,4.49199,1.65582,-2.24831,0
-1.25935,5.8783,1.41144,-1.01137,0,-0.512643,5.24314,1.21394,-2.5389,0
-4.38334,-0.938458,1.46674,-0.345772,0,-4.14177,-0.830009,1.27899,1.92994,0
-4.02462,6.712,2.0179,2.55306,0,-4.94396,6.57236,2.38574,1.21008,0
5.98603,4.65524,1.42479,-2.62981,0,5.47665,5.333,1.54568,3.12465,0
-5.76751,-1.35119,1.3786,1.74309,0,-5.94816,-0.972029,1.40593,-2.21526,0
-5.89883,-3.38583,1.01289,1.63957,0,-5.1553,-2.71716,1.01896,2.07399,0
-0.360463,-4.22996,2.18783,2.02427,0,-0.74211,-3.45723,1.75215,2.28091,0
-1.36805,-4.94571,1.15366,-2.02963,0,-1.24592,-4.64182,2.09851,-2.13136,0
-2.7885,-0.642496,1.91076,2.01811,0,-3.28331,-1.33236,1.38231,2.89274,0
4.85847,6.10301,1.38778,-2.40227,0,5.47665,5.333,1.54568,3.12465,0
-0.786601,-6.50607,1.38024,-1.62481,0,-0.473713,-5.80525,2.0213,2.48327,0
-5.74906,-6.49398,1.45975,0.0779024,0,-4.88402,-6.01638,1.61343,1.34346,0
-3.55343,-6.40998,1.19215,1.12072,0,-3.95375,-5.66898,1.73129,0.180511,0
-4.83373,2.80108,0.998407,1.86931,0,-5.0427,2.67646,1.02541,-1.84669,0
-4.76582,6.50755,2.39227,1.43503,0,-4.94396,6.57236,2.38574,1.21008,0
4.05912,5.97734,0.800199,2.11936,0,4.85847,6.10301,1.38778,-2.40227,0
5.35559,1.39152,1.25718,-1.61521,0,4.40361,1.38214,1.5632,-0.107867,0
-5.18678,-3.9819,0.641842,-0.74563,0,-5.89883,-3.38583,1.01289,1.63957,0
-5.02483,-6.03879,1.86878,-0.18672,0,-4.88402,-6.01638,1.61343,1.34346,0
1.08378,4.94041,0.974039,1.12856,0,1.12573,4.01115,1.34108,-2.40996,0
-3.7672,-5.21876,0.858077,0.887002,0,-3.95375,-5.66898,1.73129,0.180511,0
-5.73595,3.50553,1.94347,-1.06771,0,-5.60514,4.23627,1.27346,2.91289,0
-0.510409,-1.76612,0.482607,2.98265,0,-0.488509,-1.26085,0.916491,-0.474283,0
-2.3233,3.63572,0.956805,-3.12409,0,-1.98187,3.58813,1.31033,-1.01693,0
-0.882126,1.90516,1.66726,2.20385,0,-0.314889,2.72384,1.75677,0.786808,0
-1.74782,1.51363,1.35536,0.823325,0,-0.882126,1.90516,1.66726,2.20385,0
-0.424245,-4.98975,1.15889,1.33152,0,-1.36805,-4.94571,1.15366,-2.02963,0
6.31636,1.304,0.994026,-0.054534,0,5.35559,1.39152,1.25718,-1.61521,0
-4.84705,6.29173,2.06748,-1.85151,0,-4.76582,6.50755,2.39227,1.43503,0
-4.45531,4.69971,1.1729,-1.70154,0,-3.90762,3.92628,1.24315,1.97612,0
-5.8138,-5.82164,0.722344,-1.25811,0,-5.74906,-6.49398,1.45975,0.0779024,0
-1.34321,6.87399,1.45089,2.89003,0,-1.25935,5.8783,1.41144,-1.01137,0
-4.21241,-5.81153,2.32875,-2.68543,0,-3.95375,-5.66898,1.73129,0.180511,0
-1.477,4.84938,1.91076,-0.0640534,0,-1.0504,4.47186,1.55444,-1.97171,0
-4.51456,-6.45941,1.36804,3.13002,0,-4.88402,-6.01638,1.61343,1.34346,0
1.78875,5.18619,1.63932,0.648953,0,1.08378,4.94041,0.974039,1.12856,0
-6.41783,4.53959,1.77098,-1.82309,0,-5.60514,4.23627,1.27346,2.91289,0
-5.92532,-1.56891,1.75902,-2.70204,0,-5.76751,-1.35119,1.3786,1.74309,0
-4.34589,2.00028,1.57318,-2.55556,0,-4.71729,2.07864,1.75802,-2.69843,0
-6.68848,-0.569952,1.94469,1.06555,0,-5.94816,-0.972029,1.40593,-2.21526,0
-1.95222,-4.64211,1.21926,2.92639,0,-1.36805,-4.94571,1.15366,-2.02963,0
1.45307,6.04451,2.02741,0.179468,0,1.78875,5.18619,1.63932,0.648953,0
0.687705,5.83775,0.779333,-1.34208,0,1.08378,4.94041,0.974039,1.12856,0
-5.84703,-1.19758,2.67105,-0.939815,0,-5.92532,-1.56891,1.75902,-2.70204,0
0.445865,3.9963,0.772576,0.848577,0,1.12573,4.01115,1.34108,-2.40996,0
3.82826,6.08521,1.15627,2.60857,0,4.05912,5.97734,0.800199,2.11936,0
-6.70174,-0.970605,2.39306,2.08308,0,-6.68848,-0.569952,1.94469,1.06555,0
1.41069,4.57165,1.32695,1.65203,0,1.08378,4.94041,0.974039,1.12856,0
6.26325,4.0133,2.13968,-0.674057,0,5.98603,4.65524,1.42479,-2.62981,0
-1.19199,2.52484,1.87064,-2.91344,0,-1.27537,2.99585,1.6977,-3.13812,0
-0.857963,-1.77155,1.69282,3.01388,0,-0.488509,-1.26085,0.916491,-0.474283,0
-6.15798,-6.35151,1.19551,1.6526,0,-5.74906,-6.49398,1.45975,0.0779024,0
6.76395,5.28175,1.37649,-0.755357,0,5.98603,4.65524,1.42479,-2.62981,0
-3.39572,1.8358,1.83796,-2.91524,0,-4.34589,2.00028,1.57318,-2.55556,0
6.097,4.71647,2.07958,1.76095,0,5.98603,4.65524,1.42479,-2.62981,0
-1.46599,-5.32397,0.967303,0.0018084,0,-1.36805,-4.94571,1.15366,-2.02963,0
0.686876,3.59533,1.09332,1.50775,0,0.941403,3.12902,0.907637,1.54306,0
4.85226,6.61457,2.24701,0.483622,2.68554e-07,4.85847,6.10301,1.38778,-2.40227,0
