-2.02331,-2.23686,1.38039,-0.208842
-2.00634,-2.24694,1.38363,-0.27045
-1.98937,-2.25702,1.38687,-0.332059
-1.97241,-2.2671,1.39011,-0.393668
-1.95544,-2.27718,1.39334,-0.455276
-1.93847,-2.28726,1.39658,-0.516885
-1.9215,-2.29733,1.39982,-0.578493
-1.90453,-2.30741,1.40306,-0.640102
-1.88756,-2.31749,1.4063,-0.701711
-1.87059,-2.32757,1.40953,-0.763319
-1.85362,-2.33765,1.41277,-0.824928
-1.83665,-2.34772,1.41601,-0.886537
-1.81968,-2.3578,1.41925,-0.948145
-1.80272,-2.36788,1.42248,-1.00975
-1.78575,-2.37796,1.42572,-1.07136
-1.76878,-2.38804,1.42896,-1.13297
-1.75181,-2.39812,1.4322,-1.19458
-1.73484,-2.40819,1.43544,-1.25619
-1.71787,-2.41827,1.43867,-1.3178
-1.7009,-2.42835,1.44191,-1.37941
-1.68393,-2.43843,1.44515,-1.44101
-1.66696,-2.44851,1.44839,-1.50262
-1.64999,-2.45859,1.45162,-1.56423
-1.63303,-2.46866,1.45486,-1.62584
-1.61606,-2.47874,1.4581,-1.68745
-1.59909,-2.48882,1.46134,-1.74906
-1.58413,-2.50209,1.46123,-1.72393
-1.56917,-2.51537,1.46112,-1.69881
-1.55421,-2.52864,1.461,-1.67368
-1.53925,-2.54191,1.46089,-1.64856
-1.52429,-2.55519,1.46078,-1.62343
-1.50933,-2.56846,1.46067,-1.59831
-1.49437,-2.58173,1.46056,-1.57318
-1.47941,-2.59501,1.46045,-1.54806
-1.46445,-2.60828,1.46034,-1.52293
-1.44949,-2.62155,1.46023,-1.49781
-1.43453,-2.63483,1.46012,-1.47268
-1.41957,-2.6481,1.46001,-1.44756
-1.40461,-2.66137,1.4599,-1.42243
-1.38965,-2.67465,1.45979,-1.39731
-1.37469,-2.68792,1.45967,-1.37218
-1.35973,-2.70119,1.45956,-1.34706
-1.34477,-2.71447,1.45945,-1.32193
-1.32981,-2.72774,1.45934,-1.29681
-1.31485,-2.74102,1.45923,-1.27168
-1.29989,-2.75429,1.45912,-1.24656
-1.28493,-2.76756,1.45901,-1.22143
-1.26997,-2.78084,1.4589,-1.1963
-1.25501,-2.79411,1.45879,-1.17118
-1.24005,-2.80738,1.45868,-1.14605
-1.22509,-2.82066,1.45857,-1.12093
-1.21013,-2.83393,1.45845,-1.0958
-1.19517,-2.8472,1.45834,-1.07068
-1.18021,-2.86048,1.45823,-1.04555
-1.16525,-2.87375,1.45812,-1.02043
-1.15029,-2.88702,1.45801,-0.995304
-1.13533,-2.9003,1.4579,-0.970179
-1.12037,-2.91357,1.45779,-0.945054
-1.10541,-2.92684,1.45768,-0.919929
-1.09044,-2.94012,1.45757,-0.894804
-1.07548,-2.95339,1.45746,-0.869679
-1.06052,-2.96666,1.45735,-0.844553
-1.04556,-2.97994,1.45724,-0.819428
-1.0306,-2.99321,1.45712,-0.794303
-1.01564,-3.00648,1.45701,-0.769178
-1.00068,-3.01976,1.4569,-0.744053
-0.985724,-3.03303,1.45679,-0.718928
-0.970764,-3.0463,1.45668,-0.693803
-0.955804,-3.05958,1.45657,-0.668678
-0.940844,-3.07285,1.45646,-0.643553
-0.925884,-3.08612,1.45635,-0.618428
-0.910924,-3.0994,1.45624,-0.593302
-0.895964,-3.11267,1.45613,-0.568177
-0.881004,-3.12594,1.45602,-0.543052
-0.866044,-3.13922,1.4559,-0.517927
-0.851084,-3.15249,1.45579,-0.492802
-0.839103,-3.16837,1.45787,-0.476546
-0.827121,-3.18425,1.45995,-0.46029
-0.81514,-3.20013,1.,0.995898,-2.59911
-1.85866,1.05416,0.996014,-2.59447
-1.87567,1.06468,0.996129,-2.58984
-1.89267,1.07521,0.996245,-2.58521
-1.90968,1.08573,0.996361,-2.58057
-1.92668,1.09626,0.996477,-2.57594
-1.94369,1.10679,0.996593,-2.57131
-1.9607,1.11731,0.996708,-2.56667
-1.9777,1.12784,0.996824,-2.56204
-1.99471,1.13837,0.99694,-2.5574
-2.01171,1.14889,0.997056,-2.55277
-2.02872,1.15942,0.997172,-2.54814
-2.04572,1.16995,0.997287,-2.5435
-2.06273,1.18047,0.997403,-2.53887
-2.07973,1.191,0.997519,-2.53424
-2.09674,1.20152,0.997635,-2.5296
-2.11374,1.21205,0.997751,-2.52497
-2.13075,1.22258,0.997866,-2.52034
-2.14775,1.2331,0.997982,-2.5157
-2.16476,1.24363,0.998098,-2.51107
-2.18177,1.25416,0.998214,-2.50644
-2.19877,1.26468,0.99833,-2.5018
-2.21578,1.27521,0.998445,-2.49717
-2.23278,1.28574,0.998561,-2.49254
-2.24979,1.29626,0.998677,-2.4879
-2.26679,1.30679,0.998793,-2.48327
-2.2838,1.31731,0.998909,-2.47863
-2.3008,1.32784,0.999024,-2.474
-2.31781,1.33837,0.99914,-2.46937
-2.33481,1.34889,0.999256,-2.46473
-2.35182,1.35942,0.999372,-2.4601
-2.36882,1.36995,0.999488,-2.45547
-2.38583,1.38047,0.999603,-2.45083
-2.40284,1.391,0.999719,-2.4462
-2.41984,1.40153,0.999835,-2.44157
-2.43685,1.41205,0.999951,-2.43693
-2.45385,1.42258,1.00007,-2.4323
-2.47086,1.4331,1.00018,-2.42767
-2.4887,1.42442,0.997712,-2.41901
-2.50655,1.41573,0.995242,-2.41035
-2.52439,1.40704,0.992771,-2.4017
-2.54223,1.39835,0.990301,-2.39304
-2.56008,1.38967,0.987831,-2.38439
-2.57792,1.38098,0.985361,-2.37573
-2.59577,1.37229,0.98289,-2.36708
-2.61361,1.3636,0.98042,-2.35842
-2.63146,1.35491,0.97795,-2.34976
-2.6493,1.34623,0.975479,-2.34111
-2.66714,1.33754,0.973009,-2.33245
-2.68499,1.32885,0.970539,-2.3238
-2.70283,1.32016,0.968068,-2.31514
-2.72068,1.31147,0.965598,-2.30648
-2.73852,1.30279,0.963128,-2.29783
-2.75637,1.2941,0.960657,-2.28917
-2.77421,1.28541,0.958187,-2.28052
-2.79205,1.27672,0.955717,-2.27186
-2.8099,1.26804,0.953247,-2.26321
-2.82774,1.25935,0.950776,-2.25455
-2.84559,1.25066,0.948306,-2.24589
-2.86343,1.24197,0.945836,-2.23724
-2.88128,1.23328,0.943365,-2.22858
-2.89912,1.2246,0.940895,-2.21993
-2.91696,1.21591,0.938425,-2.21127
-2.93481,1.20722,0.935954,-2.20262
-2.95265,1.19853,0.933484,-2.19396
-2.9705,1.18984,0.931014,-2.1853
-2.98834,1.18116,0.928543,-2.17665
-3.00619,1.17247,0.926073,-2.16799
-3.02403,1.16378,0.923603,-2.15934
-3.04187,1.15509,0.921132,-2.15068
-3.05972,1.14641,0.918662,-2.14202
-3.07756,1.13772,0.916192,-2.13337
-3.09541,1.12903,0.913722,-2.12471
-3.11325,1.12034,0.911251,-2.11606
-3.1311,1.11165,0.908781,-2.1074
-3.14894,1.10297,0.906311,-2.09875
-3.16678,1.09428,0.90384,-2.09009
-3.18463,1.08559,0.90137,-2.08143
-3.20247,1.0769,0.8989,-2.07278
-3.22032,1.06822,0.896429,-2.06412
-3.23816,1.05953,0.893959,-2.05547
-3.25601,1.05084,0.891489,-2.04681
-3.27385,1.04215,0.889018,-2.03816
-3.29169,1.03346,0.886548,-2.0295
-3.30954,1.02478,0.884078,-2.02084
-3.32738,1.01609,0.881608,-2.01219
-3.34523,1.0074,0.879137,-2.00353
-3.36307,0.998712,0.876667,-1.99488
-3.37933,1.01013,0.874325,-2.0136
-3.39558,1.02154,0.871983,-2.03232
-3.41183,1.03296,0.869641,-2.05104
-3.42809,1.04438,0.867298,-2.06976
-3.44434,1.05579,0.864956,-2.08848
-3.4606,1.06721,0.862614,-2.1072
-3.47685,1.07862,0.860272,-2.12592
-3.4931,1.09004,0.85793,-2.14464
-3.50936,1.10145,0.855588,-2.16337
-3.52561,1.11287,0.853246,-2.18209
-3.54187,1.12429,0.850904,-2.20081
-3.55812,1.1357,0.848562,-2.21953
-3.57437,1.14712,0.846219,-2.23825
-3.59063,1.15853,0.843877,-2.25697
-3.60688,1.16995,0.841535,-2.27569
-3.62314,1.18136,0.839193,-2.29441
-3.63939,1.19278,0.836851,-2.31313
-3.65564,1.2042,0.834509,-2.33185
-3.6719,1.21561,0.832167,-2.35058
-3.68815,1.22703,0.829825,-2.3693
-3.70441,1.23844,0.827483,-2.38802
-3.72066,1.24986,0.825141,-2.40674
-3.73692,1.26128,0.822798,-2.42546
-3.75317,1.27269,0.820456,-2.44418
-3.76942,1.28411,0.818114,-2.4629
-3.78568,1.29552,0.815772,-2.48162
-3.80193,1.30694,0.81343,-2.50034
-3.81819,1.31835,0.811088,-2.51907
-3.83444,1.32977,0.808746,-2.53779
-3.85069,1.34119,0.806404,-2.55651
-3.86695,1.3526,0.804062,-2.57523
-3.8832,1.36402,0.801719,-2.59395
-3.89946,1.37543,0.799377,-2.61267
-3.91571,1.38685,0.797035,-2.63139
-3.93196,1.39826,0.794693,-2.65011
-3.94822,1.40968,0.792351,-2.66883
-3.96447,1.4211,0.790009,-2.68755
-3.98073,1.43251,0.787667,-2.70628
-3.99698,1.44393,0.785325,-2.725
-4.01323,1.45534,0.782983,-2.74372
-4.02949,1.46676,0.78064,-2.76244
-4.04574,1.47817,0.778298,-2.78116
-4.062,1.48959,0.775956,-2.79988
-4.07825,1.50101,0.773614,-2.8186
-4.0945,1.51242,0.771272,-2.83732
-4.11076,1.52384,0.76893,-2.85604
-4.12701,1.53525,0.766588,-2.87477
-4.14327,1.54667,0.764246,-2.89349
-4.15952,1.55808,0.761904,-2.91221
-4.17578,1.5695,0.759562,-2.93093
-4.19466,1.56434,0.763628,-2.98892
-4.21355,1.55917,0.767695,-3.0469
-4.23244,1.55401,0.771761,-3.10489
-4.25133,1.54884,0.775828,3.12031
-4.27022,1.54368,0.779894,3.06232
-4.28911,1.53851,0.783961,3.00433
-4.308,1.53335,0.788027,2.94634
-4.32689,1.52818,0.792094,2.88835
-4.34577,1.52302,0.79616,2.83037
-4.36466,1.51785,0.800227,2.77238
-4.38355,1.51269,0.804293,2.71439
-4.40244,1.50752,0.80836,2.6564
-4.42133,1.50236,0.812426,2.59841
-4.44022,1.49719,0.816493,2.54043
-4.45911,1.49203,0.820559,2.48244
-4.478,1.48686,0.824626,2.42445
-4.49688,1.4817,0.828692,2.36646
-4.51577,1.47653,0.832759,2.30848
-4.53466,1.47137,0.836825,2.25049
-4.55355,1.4662,0.840892,2.1925
-4.57244,1.46104,0.844958,2.13451
-4.59133,1.45587,0.849025,2.07652
-4.61022,1.45071,0.853091,2.01854
-4.62911,1.44554,0.857158,1.96055
-4.64799,1.44038,0.861224,1.90256
-4.66688,1.43521,0.865291,1.84457
-4.68577,1.43005,0.869357,1.78658
-4.70466,1.42488,0.873424,1.7286
-4.72355,1.41972,0.87749,1.67061
-4.74244,1.41455,0.881557,1.61262
-4.76133,1.40939,0.885623,1.55463
-4.78022,1.40422,0.88969,1.49664
-4.79911,1.39906,0.893756,1.43866
-4.81799,1.39389,0.897823,1.38067
-4.83688,1.38873,0.901889,1.32268
-4.85577,1.38356,0.905956,1.26469
-4.87466,1.3784,0.910022,1.20671
-4.89355,1.37323,0.914089,1.14872
-4.91244,1.36807,0.918155,1.09073
-4.93133,1.3629,0.922222,1.03274
-4.95022,1.35774,0.926289,0.974754
-4.9691,1.35257,0.930355,0.916766
-4.98799,1.34741,0.934422,0.858778
-5.00688,1.34224,0.938488,0.80079
-5.02577,1.33708,0.942555,0.742802
-5.04466,1.33191,0.946621,0.684814
-5.06355,1.32675,0.950688,0.626827
-5.08244,1.32158,0.954754,0.568839
-5.10133,1.31642,0.958821,0.510851
-5.12021,1.31125,0.962887,0.452863
-5.12336,1.32954,0.970343,0.460693
-5.12651,1.34783,0.977798,0.468523
-5.12966,1.36612,0.985254,0.476353
-5.13281,1.38441,0.992709,0.484184
-5.13596,1.4027,1.00016,0.492014
-5.13911,1.42099,1.00762,0.499844
-5.14226,1.43928,1.01508,0.507674
-5.14541,1.45756,1.02253,0.515505
-5.14856,1.47585,1.02999,0.523335
-5.15171,1.49414,1.03744,0.531165
-5.15486,1.51243,1.0449,0.538995
-5.15801,1.53072,1.05235,0.546825
-5.16116,1.54901,1.05981,0.554656
-5.16431,1.5673,1.06726,0.562486
-5.16746,1.58559,1.07472,0.570316
-5.17061,1.60388,1.08218,0.578146
-5.17376,1.62217,1.08963,0.585976
-5.17691,1.64046,1.09709,0.593807
-5.18006,1.65875,1.10454,0.601637
-5.18321,1.67703,1.112,0.609467
-5.18636,1.69532,1.11945,0.617297
-5.18951,1.71361,1.12691,0.625127
-5.19266,1.7319,1.13436,0.632958
-5.19581,1.75019,1.14182,0.640788
-5.19896,1.76848,1.14928,0.648618
-5.20211,1.78677,1.15673,0.656448
-5.20526,1.80506,1.16419,0.664278
-5.20841,1.82335,1.17164,0.672109
-5.21156,1.84164,1.1791,0.679939
-5.21471,1.85993,1.18655,0.687769
-5.21786,1.87822,1.19401,0.695599
-5.22101,1.89651,1.20146,0.703429
-5.22415,1.91479,1.20892,0.71126
-5.2273,1.93308,1.21638,0.71909
-5.23045,1.95137,1.22383,0.72692
-5.2336,1.96966,1.23129,0.73475
-5.23675,1.98795,1.23874,0.74258
-5.2399,2.00624,1.2462,0.750411
-5.24305,2.02453,1.25365,0.758241
-5.2462,2.04282,1.26111,0.766071
-5.24935,2.06111,1.26856,0.773901
-5.2525,2.0794,1.27602,0.781731
-5.25565,2.09769,1.28348,0.789562
-5.2588,2.11598,1.29093,0.797392
-5.26195,2.13426,1.29839,0.805222
-5.2651,2.15255,1.30584,0.813052
-5.26825,2.17084,1.3133,0.820882
-5.2714,2.18913,1.32075,0.828713
-5.27455,2.20742,1.32821,0.836543
-5.2777,2.22571,1.33566,0.844373
-5.28458,2.24446,1.33463,0.832622
-5.29146,2.26321,1.33361,0.82087
-5.29834,2.,2.1385,0.425616
-0.389554,-6.14472,2.13714,0.416101
-0.370539,-6.15077,2.13579,0.406586
-0.351523,-6.15682,2.13443,0.397071
-0.332508,-6.16286,2.13307,0.387556
-0.313493,-6.16891,2.13171,0.378041
-0.294477,-6.17496,2.13035,0.368526
-0.275462,-6.18101,2.129,0.359011
-0.256447,-6.18705,2.12764,0.349496
-0.237431,-6.1931,2.12628,0.339981
-0.218416,-6.19915,2.12492,0.330466
-0.199401,-6.2052,2.12356,0.320951
-0.180385,-6.21124,2.12221,0.311436
-0.16137,-6.21729,2.12085,0.301921
-0.176923,-6.20534,2.11694,0.341603
-0.192475,-6.19339,2.11304,0.381285
-0.208028,-6.18143,2.10913,0.420967
-0.22358,-6.16948,2.10523,0.460649
-0.239133,-6.15753,2.10132,0.500331
-0.254686,-6.14558,2.09742,0.540012
-0.270238,-6.13362,2.09351,0.579694
-0.285791,-6.12167,2.0896,0.619376
-0.301343,-6.10972,2.0857,0.659058
-0.316896,-6.09777,2.08179,0.69874
-0.332449,-6.08581,2.07789,0.738422
-0.348001,-6.07386,2.07398,0.778104
-0.363554,-6.06191,2.07008,0.817786
-0.379106,-6.04996,2.06617,0.857468
-0.394659,-6.038,2.06227,0.89715
-0.410212,-6.02605,2.05836,0.936832
-0.425764,-6.0141,2.05445,0.976514
-0.441317,-6.00215,2.05055,1.0162
-0.456869,-5.99019,2.04664,1.05588
-0.472422,-5.97824,2.04274,1.09556
-0.487975,-5.96629,2.03883,1.13524
-0.503527,-5.95434,2.03493,1.17492
-0.51908,-5.94238,2.03102,1.21461
-0.534632,-5.93043,2.02712,1.25429
-0.550185,-5.91848,2.02321,1.29397
-0.565738,-5.90652,2.0193,1.33365
-0.58129,-5.89457,2.0154,1.37333
-0.596843,-5.88262,2.01149,1.41302
-0.612396,-5.87067,2.00759,1.4527
-0.627948,-5.85871,2.00368,1.49238
-0.643501,-5.84676,1.99978,1.53206
-0.659053,-5.83481,1.99587,1.57174
-0.674606,-5.82286,1.99197,1.61143
-0.690159,-5.8109,1.98806,1.65111
-0.705711,-5.79895,1.98415,1.69079
-0.721264,-5.787,1.98025,1.73047
-0.736816,-5.77505,1.97634,1.77015
-0.752369,-5.76309,1.97244,1.80983
-0.767922,-5.75114,1.96853,1.84952
-0.783474,-5.73919,1.96463,1.8892
-0.799027,-5.72724,1.96072,1.92888
-0.814579,-5.71528,1.95682,1.96856
-0.830132,-5.70333,1.95291,2.00824
-0.845685,-5.69138,1.949,2.04793
-0.861237,-5.67943,1.9451,2.08761
-0.87679,-5.66747,1.94119,2.12729
-0.892342,-5.65552,1.93729,2.16697
-0.907895,-5.64357,1.93338,2.20665
-0.923448,-5.63162,1.92948,2.24634
-0.939,-5.61966,1.92557,2.28602
-0.949337,-5.60258,1.9245,2.318
-0.959673,-5.58549,1.92343,2.34998
-0.970009,-5.5684,1.92236,2.38196
-0.980346,-5.55131,1.92129,2.41395
-0.990682,-5.53422,1.92022,2.44593
-1.00102,-5.51713,1.91915,2.47791
-1.01135,-5.50005,1.91808,2.50989
-1.02169,-5.48296,1.91701,2.54188
-1.03203,-5.46587,1.91593,2.57386
-1.04236,-5.44878,1.91486,2.60584
-1.0527,-5.43169,1.91379,2.63782
-1.06304,-5.4146,1.91272,2.6698
-1.07337,-5.39752,1.91165,2.70179
-1.08371,-5.38043,1.91058,2.73377
-1.09405,-5.36334,1.90951,2.76575
-1.10438,-5.34625,1.90844,2.79773
-1.11472,-5.32916,1.90737,2.82972
-1.12506,-5.31207,1.9063,2.8617
-1.13539,-5.29498,1.90523,2.89368
-1.14573,-5.2779,1.90416,2.92566
-1.15606,-5.26081,1.90309,2.95764
-1.1664,-5.24372,1.90202,2.98963
-1.17674,-5.22663,1.90095,3.02161
-1.18707,-5.20954,1.89987,3.05359
-1.19741,-5.19245,1.8988,3.08557
-1.20775,-5.17537,1.89773,3.11755
-1.21808,-5.15828,1.89666,-3.13365
-1.22842,-5.14119,1.89559,-3.10167
-1.23876,-5.1241,1.89452,-3.06968
-1.24909,-5.10701,1.89345,-3.0377
-1.25943,-5.08992,1.89238,-3.00572
-1.26976,-5.07284,1.89131,-2.97374
-1.2801,-5.05575,1.89024,-2.94176
-1.29044,-5.03866,1.88917,-2.90977
-1.30077,-5.02157,1.8881,-2.87779
-1.31111,-5.00448,1.88703,-2.84581
-1.32145,-4.98739,1.88596,-2.81383
-1.33178,-4.97031,1.88489,-2.78184
-1.34212,-4.95322,1.88381,-2.74986
-1.35246,-4.93613,1.88274,-2.71788
-1.36279,-4.91904,1.88167,-2.6859
-1.37313,-4.90195,1.8806,-2.65392
-1.38347,-4.88486,1.87953,-2.62193
-1.3938,-4.86778,1.87846,-2.58995
-1.40414,-4.85069,1.87739,-2.55797
-1.41447,-4.8336,1.87632,-2.52599
-1.42481,-4.81651,1.87525,-2.494
-1.43515,-4.79942,1.87418,-2.46202
-1.44548,-4.78233,1.87311,-2.43004
-1.45582,-4.76525,1.87204,-2.39806
-1.46035,-4.74582,1.87054,-2.3597
-1.46489,-4.7264,1.86904,-2.32134
-1.46942,-4.70698,1.86754,-2.28298
-1.47396,-4.68756,1.86604,-2.24462
-1.47849,-4.66814,1.86454,-2.20626
-1.48303,-4.64872,1.86305,-2.1679
-1.48756,-4.6293,1.86155,-2.12954
-1.4921,-4.60987,1.86005,-2.09117
-1.49663,-4.59045,1.85855,-2.05281
-1.50117,-4.57103,1.85705,-2.01445
-1.5057,-4.55161,1.85555,-1.97609
-1.51024,-4.53219,1.85405,-1.93773
-1.51477,-4.51277,1.85256,-1.89937
-1.51931,-4.49335,1.85106,-1.86101
-1.52384,-4.47392,1.84956,-1.82265
-1.52838,-4.4545,1.84806,-1.78429
-1.53291,-4.43508,1.84656,-1.74593
-1.53745,-4.41566,1.84506,-1.70757
-1.54198,-4.39624,1.84356,-1.66921
-1.54652,-4.37682,1.84207,-1.63085
-1.55105,-4.3574,1.84057,-1.59249
-1.55559,-4.33797,1.83907,-1.55413
-1.56012,-4.31855,1.83757,-1.51577
-1.56466,-4.29913,1.83607,-1.47741
-1.56919,-4.27971,1.83457,-1.43905
-1.57372,-4.26029,1.83307,-1.40069
-1.57826,-4.24087,1.83158,-1.36233
-1.58279,-4.22145,1.83008,-1.32397
-1.58733,-4.20203,1.82858,-1.28561
-1.59186,-4.1826,1.82708,-1.24724
-1.5964,-4.16318,1.82558,-1.20888
-1.60093,-4.14376,1.82408,-1.17052
-1.60547,-4.12434,1.82258,-1.13216
-1.61,-4.10492,1.82109,-1.0938
-1.61454,-4.0855,1.81959,-1.05544
-1.61907,-4.06608,1.81809,-1.01708
-1.62361,-4.04665,1.81659,-0.978722
-1.62814,-4.02723,1.81509,-0.940361
-1.63268,-4.00781,1.81359,-0.902001
-1.63721,-3.98839,1.81209,-0.86364
-1.64175,-3.96897,1.8106,-0.82528
-1.64628,-3.94955,1.8091,-0.786919
-1.65082,-3.93013,1.8076,-0.748559
-1.65535,-3.9107,1.8061,-0.710198
-1.65989,-3.89128,1.8046,-0.671838
-1.66442,-3.87186,1.8031,-0.633477
-1.66896,-3.85244,1.8016,-0.595117
-1.67349,-3.83302,1.80011,-0.556757
-1.67803,-3.8136,1.79861,-0.518396
-1.68256,-3.79418,1.79711,-0.480036
-1.69409,-3.77872,1.79181,-0.468498
-1.70562,-3.76326,1.78652,-0.456959
-1.71715,-3.7478,1.78122,-0.445421
-1.72868,-3.73234,1.77592,-0.433883
-1.74021,-3.71688,1.77062,-0.422345
-1.75174,-3.70142,1.76533,-0.410807
-1.76327,-3.68596,1.76003,-0.399269
-1.7748,-3.6705,1.75473,-0.38773
-1.78633,-3.65504,1.74944,-0.376192
-1.79786,-3.63958,1.74414,-0.364654
-1.80939,-3.62412,1.73884,-0.353116
-1.82092,-3.60866,1.73354,-0.341578
-1.83245,-3.5932,1.72825,-0.33004
-1.84398,-3.57774,1.72295,-0.318502
-1.85551,-3.56228,1.71765,-0.306963
-1.86704,-3.54682,1.71236,-0.295425
-1.87857,-3.53136,1.70706,-0.283887
-1.89009,-3.5159,1.70176,-0.272349
-1.90162,-3.50044,1.69647,-0.260811
-1.91315,-3.48498,1.69117,-0.249273
-1.92468,-3.46952,1.68587,-0.237734
-1.93621,-3.45406,1.68057,-0.226196
-1.94774,-3.4386,1.67528,-0.214658
-1.95927,-3.42314,1.66998,-0.20312
-1.9708,-3.40768,1.66468,-0.191582
-1.98233,-3.39222,1.65939,-0.180044
-1.99386,-3.37676,1.65409,-0.168505
-2.00539,-3.3613,1.64879,-0.156967
-2.01692,-3.34584,1.64349,-0.145429
-2.02845,-3.33038,1.6382,-0.133891
-2.03998,-3.31492,1.6329,-0.122353
-2.05151,-3.29946,1.6276,-0.110815
-2.06304,-3.284,1.62231,-0.0992766
-2.07457,-3.26854,1.61701,-0.0877384
-2.0861,-3.25308,1.61171,-0.0762003
-2.09763,-3.23762,1.60642,-0.0646621
-2.10916,-3.22216,1.60112,-0.0531239
-2.12069,-3.2067,1.59582,-0.0415858
-2.13222,-3.19124,1.59052,-0.0300476
-2.14375,-3.17578,1.58523,-0.0185095
-2.15528,-3.16032,1.57993,-0.00697133
-2.16681,-3.14486,1.57463,0.00456682
-2.17834,-3.1294,1.56934,0.016105
-2.18987,-3.11394,1.56404,0.0276431
-2.2014,-3.09848,1.55874,0.0391813
-2.21293,-3.08302,1.55344,0.0507194
-2.22446,-3.06756,1.54815,0.0622576
-2.23599,-3.0521,1.54285,0.0737958
-2.24751,-3.03664,1.53755,0.0853339
-2.25904,-3.02118,1.53226,0.0968721
-2.27138,-3.00544,1.53215,0.0475345
-2.28371,-2.98969,1.53205,-0.00180302
-2.29604,-2.97395,1.53195,-0.0511406
-2.30838,-2.95821,1.53184,-0.100478
-2.32071,-2.94246,1.53174,-0.149816
-2.33304,-2.92672,1.53164,-0.199153
-2.34538,-2.91097,1.53153,-0.248491
-2.35771,-2.89523,1.53143,-0.297828
-2.37004,-2.87948,1.53133,-0.347166
-2.38238,-2.86374,1.53122,-0.396503
-2.39471,-2.848,1.53112,-0.445841
-2.40704,-2.83225,1.53102,-0.495178
-2.41938,-2.81651,1.53091,-0.544516
-2.43171,-2.80076,1.53081,-0.593854
-2.44404,-2.78502,1.53071,-0.643191
-2.45638,-2.76927,1.5306,-0.692529
-2.46871,-2.75353,1.5305,-0.741866
-2.48104,-2.73779,1.5304,-0.791204
-2.49337,-2.72204,1.53029,-0.840541
-2.50571,-2.7063,1.53019,-0.889879
-2.51804,-2.690-0.1.53009,-0.939216
-2.53037,-2.67481,1.52998,-0.988554
-2.54271,-2.65906,1.52988,-1.03789
-2.55504,-2.64332,1.52978,-1.08723
-2.56737,-2.62758,1.52967,-1.13657
-2.57971,-2.61183,1.52957,-1.1859
-2.59204,-2.59609,1.52947,-1.23524
-2.60437,-2.58034,1.52936,-1.28458
-2.61671,-2.5646,1.52926,-1.33392
-2.62904,-2.54885,1.52916,-1.38325
-2.64137,-2.53311,1.52906,-1.43259
-2.65371,-2.51737,1.52895,-1.48193
-2.66604,-2.50162,1.52885,-1.53127
-2.67837,-2.48588,1.52875,-1.5806
-2.69071,-2.47013,1.52864,-1.62994
-2.70304,-2.45439,1.52854,-1.67928
-2.71537,-2.43864,1.52844,-1.72862
-2.72771,-2.4229,1.52833,-1.77795
-2.74004,-2.40716,1.52823,-1.82729
-2.75237,-2.39141,1.52813,-1.87663
-2.7647,-2.37567,1.52802,-1.92597
-2.77704,-2.35992,1.52792,-1.9753
-2.78937,-2.34418,1.52782,-2.02464
-2.8017,-2.32843,1.52771,-2.07398
-2.81404,-2.31269,1.52761,-2.12332
-2.82637,-2.29695,1.52751,-2.17265
-2.8387,-2.2812,1.5274,-2.22199
-2.85104,-2.26546,1.5273,-2.27133
-2.86337,-2.24971,1.5272,-2.32067
-2.8757,-2.23397,1.52709,-2.37
-2.88386,-2.21594,1.5242,-2.39041
-2.89201,-2.1979,1.5213,-2.41082
-2.90016,-2.17987,1.51841,-2.43123
-2.90831,-2.16184,1.51551,-2.45164
-2.91646,-2.14381,1.51261,-2.47205
-2.92462,-2.12578,1.50972,-2.49246
-2.93277,-2.10774,1.50682,-2.51287
-2.94092,-2.08971,1.50393,-2.53328
-2.94907,-2.07168,1.50103,-2.55368
-2.95722,-2.05365,1.49814,-2.57409
-2.96538,-2.03562,1.49524,-2.5945
-2.97353,-2.01758,1.49235,-2.61491
-2.98168,-1.99955,1.48945,-2.63532
-2.98983,-1.98152,1.48655,-2.65573
-2.99798,-1.96349,1.48366,-2.67614
-3.00614,-1.94545,1.48076,-2.69655
-3.01429,-1.92742,1.47787,-2.71695
-3.02244,-1.90939,1.47497,-2.73736
-3.03059,-1.89136,1.47208,-2.75777
-3.03874,-1.87333,1.46918,-2.77818
-3.0469,-1.85529,1.46628,-2.79859
-3.05505,-1.83726,1.46339,-2.819
-3.0632,-1.81923,1.46049,-2.83941
-3.07135,-1.8012,1.4576,-2.85982
-3.0795,-1.78316,1.4547,-2.88022
-3.08766,-1.76513,1.45181,-2.90063
-3.09581,-1.7471,1.44891,-2.92104
-3.10396,-1.72907,1.44601,-2.94145
-3.11211,-1.71104,1.44312,-2.96186
-3.12027,-1.693,1.44022,-2.98227
-3.12842,-1.67497,1.43733,-3.00268
-3.13657,-1.65694,1.43443,-3.02309
-3.14472,-1.63891,1.43154,-3.04349
-3.15287,-1.62088,1.42864,-3.0639
-3.16103,-1.60284,1.42575,-3.08431
-3.16918,-1.58481,1.42285,-3.10472
-3.17733,-1.56678,1.41995,-3.12513
-3.18548,-1.54875,1.41706,3.13765
-3.19363,-1.53071,1.41416,3.11724
-3.20179,-1.51268,1.41127,3.09683
-3.20994,-1.49465,1.40837,3.07642
-3.21809,-1.47662,1.40548,3.05601
-3.22624,-1.45859,1.40258,3.0356
-3.23439,-1.44055,1.39968,3.01519
-3.24255,-1.42252,1.39679,2.99479
-3.2507,-1.40449,1.39389,2.97438
