-3.30865,-3.71643,0.943271,-2.20047,0,-2.81586,-2.84661,0.967107,-2.8164,0
-1.3322,3.38535,1.06793,-0.0612596,0,-0.360129,3.20638,0.916103,-0.956018,0
-5.79138,0.599803,1.17115,-0.229933,0,-5.12021,1.31125,0.962887,0.452863,0
-1.2218,-4.42896,1.20321,-0.776755,0,-1.17446,-3.44042,1.34657,-0.444604,0
-1.16018,-3.54359,1.8419,-0.224951,0,-1.17446,-3.44042,1.34657,-0.444604,0
-2.24551,-1.6402,1.4201,2.03188,0,-2.14472,-2.10832,0.900018,-2.30907,0
-3.73785,-2.52907,0.745523,2.05872,0,-2.81586,-2.84661,0.967107,-2.8164,0
-0.347986,-4.90877,1.1243,-2.24151,0,-1.2218,-4.42896,1.20321,-0.776755,0
-0.872485,-0.38836,1.887,1.46257,0,-1.31708,-0.342659,0.992435,-2.61759,0
-3.87656,-4.42946,1.35445,2.47819,0,-3.30865,-3.71643,0.943271,-2.20047,0
-0.653012,-0.950418,1.56106,1.02443,0,-0.872485,-0.38836,1.887,1.46257,0
-5.2777,2.22571,1.33566,0.844373,0,-5.12021,1.31125,0.962887,0.452863,0
-4.7201,-2.70468,0.811494,1.17331,0,-3.73785,-2.52907,0.745523,2.05872,0
-1.73783,4.29205,0.952361,-0.287725,0,-1.3322,3.38535,1.06793,-0.0612596,0
6.43249,1.87737,1.08993,-1.88972,0,5.49187,2.20435,1.18106,2.95706,0
-5.62169,3.16327,1.2842,0.256799,0,-5.2777,2.22571,1.33566,0.844373,0
4.47298,3.07065,1.37619,2.71553,0,4.60814,2.11576,1.64059,1.33065,0
-2.63264,4.44273,1.37261,0.436063,0,-1.73783,4.29205,0.952361,-0.287725,0
-5.52428,-3.13793,1.21842,-1.37324,0,-4.7201,-2.70468,0.811494,1.17331,0
-5.46431,4.14422,1.39806,-2.12102,0,-5.62169,3.16327,1.2842,0.256799,0
-1.70646,-0.915279,0.826007,-2.3611,0,-1.54644,-1.30775,0.865985,1.32107,0
-4.63408,-5.05931,1.52608,2.71398,0,-3.87656,-4.42946,1.35445,2.47819,0
4.91718,3.88503,1.74965,0.435218,0,4.47298,3.07065,1.37619,2.71553,0
-4.74796,-6.01781,1.78744,3.09736,0,-4.63408,-5.05931,1.52608,2.71398,0
2.49363,3.24242,0.867196,-1.93802,0,2.40569,2.25029,0.956394,1.45248,0
5.10974,4.67906,1.17307,-2.40548,0,4.91718,3.88503,1.74965,0.435218,0
-6.48175,-0.0242899,0.805235,-1.83529,0,-5.79138,0.599803,1.17115,-0.229933,0
-2.15786,1.24888,1.03893,-1.92618,0,-2.47086,1.4331,1.00018,-2.42767,0
4.42927,5.41183,1.17598,2.27521,0,5.10974,4.67906,1.17307,-2.40548,0
-5.34645,-4.73738,2.14969,-0.339008,0,-4.63408,-5.05931,1.52608,2.71398,0
-6.34039,-3.51962,0.784523,2.38522,0,-5.52428,-3.13793,1.21842,-1.37324,0
-5.67703,-6.34092,1.96756,2.7631,0,-4.74796,-6.01781,1.78744,3.09736,0
4.26041,6.39405,1.258,-1.18702,0,4.42927,5.41183,1.17598,2.27521,0
-1.40556,5.20788,1.17787,-1.43856,0,-1.73783,4.29205,0.952361,-0.287725,0
-4.15481,-6.48557,1.13218,-2.38847,0,-4.74796,-6.01781,1.78744,3.09736,0
-6.31346,2.99357,0.582306,0.0674579,0,-5.62169,3.16327,1.2842,0.256799,0
-5.73962,-4.63377,2.20997,0.0663135,0,-5.34645,-4.73738,2.14969,-0.339008,0
-1.91632,-0.00671925,1.10595,1.5654,0,-1.8616,0.422473,1.33605,0.843197,0
5.64975,3.233,1.79195,-0.249697,0,4.91718,3.88503,1.74965,0.435218,0
3.76772,4.66428,1.2353,1.28984,0,4.42927,5.41183,1.17598,2.27521,0
4.60783,6.5875,1.40656,-0.934375,0,4.26041,6.39405,1.258,-1.18702,0
-3.3665,4.35145,2.04575,1.92448,0,-2.63264,4.44273,1.37261,0.436063,0
-5.33662,-2.5279,1.98826,2.88393,0,-5.52428,-3.13793,1.21842,-1.37324,0
-6.32602,2.80844,0.919806,-2.26865,0,-6.31346,2.99357,0.582306,0.0674579,0
-3.54611,-6.83154,1.30915,1.99793,0,-4.15481,-6.48557,1.13218,-2.38847,0
-2.98259,5.35198,1.14722,0.201303,0,-2.63264,4.44273,1.37261,0.436063,0
-3.96617,-6.22502,2.37554,-1.18383,0,-4.74796,-6.01781,1.78744,3.09736,0
5.13268,6.80326,0.790002,2.69845,0,4.60783,6.5875,1.40656,-0.934375,0
-6.36589,4.37878,1.03454,1.15324,0.00202223,-5.46431,4.14422,1.39806,-2.12102,0
