-1.39797,5.13281,1.03637,-1.88009
-1.37841,5.13282,1.04056,-1.91611
-1.35886,5.13282,1.04475,-1.95212
-1.3393,5.13282,1.04895,-1.98814
-1.31975,5.13283,1.05314,-2.02416
-1.30019,5.13283,1.05734,-2.06018
-1.28064,5.13283,1.06153,-2.09619
-1.26108,5.13283,1.06573,-2.13221
-1.24153,5.13284,1.06992,-2.16823
-1.22197,5.13284,1.07412,-2.20425
-1.20242,5.13284,1.07831,-2.24027
-1.18286,5.13285,1.08251,-2.27628
-1.16331,5.13285,1.0867,-2.3123
-1.14375,5.13285,1.09089,-2.34832
-1.1242,5.13285,1.09509,-2.38434
-1.10464,5.13286,1.09928,-2.42036
-1.08509,5.13286,1.10348,-2.45637
-1.06553,5.13286,1.10767,-2.49239
-1.04598,5.13287,1.11187,-2.52841
-1.02642,5.13287,1.11606,-2.56443
-1.00686,5.13287,1.12026,-2.60044
-0.98731,5.13288,1.12445,-2.63646
-0.967755,5.13288,1.12865,-2.67248
-0.948199,5.13288,1.13284,-2.7085
-0.928644,5.13288,1.13703,-2.74452
-0.909089,5.13289,1.14123,-2.78053
-0.889534,5.13289,1.14542,-2.81655
-0.869979,5.13289,1.14962,-2.85257
-0.850423,5.1329,1.15381,-2.88859
-0.830868,5.1329,1.15801,-2.92461
-0.811313,5.1329,1.1622,-2.96062
-0.791758,5.1329,1.1664,-2.99664
-0.772203,5.13291,1.17059,-3.03266
-0.752647,5.13291,1.17479,-3.06868
-0.733092,5.13291,1.17898,-3.10469
-0.713537,5.13292,1.18317,-3.14071
-0.693982,5.13292,1.18737,3.10645
-0.674427,5.13292,1.19156,3.07044
-0.654871,5.13292,1.19576,3.03442
-0.635316,5.13293,1.19995,2.9984
-0.615761,5.13293,1.20415,2.96238
-0.596206,5.13293,1.20834,2.92637
-0.576651,5.13294,1.21254,2.89035
-0.557095,5.13294,1.21673,2.85433
-0.53754,5.13294,1.22093,2.81831
-0.517985,5.13294,1.22512,2.78229
-0.49843,5.13295,1.22931,2.74628
-0.478875,5.13295,1.23351,2.71026
-0.480003,5.11663,1.24501,2.67633
-0.481131,5.10031,1.25652,2.6424
-0.482259,5.08399,1.26802,2.60847
-0.483387,5.06767,1.27953,2.57454
-0.484515,5.05135,1.29103,2.54061
-0.485643,5.03503,1.30254,2.50668
-0.486771,5.01871,1.31404,2.47275
-0.4879,5.00238,1.32555,2.43882
-0.489028,4.98606,1.33705,2.40489
-0.490156,4.96974,1.34856,2.37096
-0.491284,4.95342,1.36006,2.33703
-0.492412,4.9371,1.37157,2.3031
-0.49354,4.92078,1.38307,2.26917
-0.494668,4.90446,1.39458,2.23524
-0.495796,4.88814,1.40608,2.20131
-0.496925,4.87182,1.41759,2.16738
-0.498053,4.8555,1.42909,2.13345
-0.499181,4.83918,1.4406,2.09952
-0.500309,4.82286,1.4521,2.06559
-0.501437,4.80654,1.46361,2.03166
-0.502565,4.79021,1.47511,1.99773
-0.503693,4.77389,1.48662,1.9638
-0.504821,4.75757,1.49812,1.92987
-0.505949,4.74125,1.50962,1.89593
-0.507078,4.72493,1.52113,1.862
-0.508206,4.70861,1.53263,1.82807
-0.509334,4.69229,1.54414,1.79414
-0.510462,4.67597,1.55564,1.76021
-0.51159,4.65965,1.56715,1.72628
-0.512718,4.64333,1.57865,1.69235
-0.513846,4.62701,1.59016,1.65842
-0.514974,4.61069,1.60166,1.62449
-0.516103,4.59437,1.61317,1.59056
-0.517231,4.57805,1.62467,1.55663
-0.518359,4.56172,1.63618,1.5227
-0.519487,4.5454,1.64768,1.48877
-0.520615,4.52908,1.65919,1.45484
-0.521743,4.51276,1.67069,1.42091
-0.522871,4.49644,1.6822,1.38698
-0.523999,4.48012,1.6937,1.35305
-0.525128,4.4638,1.70521,1.31912
-0.526256,4.44748,1.71671,1.28519
-0.527384,4.43116,1.72822,1.25126
-0.528512,4.41484,1.73972,1.21733
-0.52964,4.39852,1.75123,1.1834
-0.530768,4.3822,1.76273,1.14947
-0.531896,4.36588,1.77424,1.11554
-0.533024,4.34956,1.78574,1.08161
-0.534153,4.33323,1.79725,1.04768
-0.535281,4.31691,1.80875,1.01375
-0.518969,4.30553,1.80666,0.987258
-0.502657,4.29415,1.80458,0.960764
-0.486346,4.28276,1.80249,0.93427
-0.470034,4.27138,1.8004,0.907776
-0.453723,4.26,1.79831,0.881283
-0.437411,4.24861,1.79623,0.854789
-0.4211,4.23723,1.79414,0.828295
-0.404788,4.22585,1.79205,0.801801
-0.388476,4.21447,1.78997,0.775308
-0.372165,4.20308,1.78788,0.748814
-0.355853,4.1917,1.78579,0.72232
-0.339542,4.18032,1.7837,0.695826
-0.32323,4.16893,1.78162,0.669333
-0.306919,4.15755,1.77953,0.642839
-0.290607,4.14617,1.77744,0.616345
-0.274295,4.13478,1.77536,0.589851
-0.257984,4.1234,1.77327,0.563358
-0.241672,4.11202,1.77118,0.536864
-0.225361,4.10063,1.7691,0.51037
-0.209049,4.08925,1.76701,0.483876
-0.192738,4.07787,1.76492,0.457383
-0.176426,4.06648,1.76283,0.430889
-0.160114,4.0551,1.76075,0.404395
-0.143803,4.04372,1.75866,0.377901
-0.127491,4.03233,1.75657,0.351408
-0.11118,4.02095,1.75449,0.324914
-0.0948682,4.00957,1.7524,0.29842
-0.0785566,3.99819,1.75031,0.271926
-0.062245,3.9868,1.74822,0.245433
-0.0459335,3.97542,1.74614,0.218939
-0.0296219,3.96404,1.74405,0.192445
-0.0133103,3.95265,1.74196,0.165951
0.00300126,3.94127,1.73988,0.139458
0.0193128,3.92989,1.73779,0.112964
0.0356244,3.9185,1.7357,0.08647
0.051936,3.90712,1.73361,0.0599763
0.0682475,3.89574,1.73153,0.0334825
0.0845591,3.88435,1.72944,0.00698877
0.100871,3.87297,1.72735,-0.019505
0.117182,3.86159,1.72527,-0.0459987
0.133494,3.8502,1.72318,-0.0724925
0.149805,3.83882,1.72109,-0.0989862
0.166117,3.82744,1.719,-0.12548
0.182429,3.81605,1.71692,-0.151974
0.19874,3.80467,1.71483,-0.178467
0.215052,3.79329,1.71274,-0.204961
0.231363,3.7819,1.71066,-0.231455
0.247675,3.77052,1.70857,-0.257949
0.263986,3.75914,1.70648,-0.284442
0.280298,3.74776,1.70439,-0.310936
0.291896,3.73153,1.7059,-0.361224
0.303493,3.71531,1.70741,-0.411511
0.315091,3.69908,1.70892,-0.461798
0.326689,3.68286,1.71043,-0.512086
0.338286,3.66664,1.71194,-0.562373
0.349884,3.65041,1.71345,-0.61266
0.361482,3.63419,1.71496,-0.662948
0.37308,3.61796,1.71646,-0.713235
0.384677,3.60174,1.71797,-0.763522
0.396275,3.58552,1.71948,-0.81381
0.407873,3.56929,1.72099,-0.864097
0.41947,3.55307,1.7225,-0.914385
0.431068,3.53684,1.72401,-0.964672
0.442666,3.52062,1.72552,-1.01496
0.454263,3.5044,1.72703,-1.06525
0.465861,3.48817,1.72853,-1.11553
0.477459,3.47195,1.73004,-1.16582
0.489056,3.45572,1.73155,-1.21611
0.500654,3.4395,1.73306,-1.2664
0.512252,3.42328,1.73457,-1.31668
0.523849,3.40705,1.73608,-1.36697
0.535447,3.39083,1.73759,-1.41726
0.547045,3.3746,1.7391,-1.46755
0.558643,3.35838,1.74061,-1.51783
0.57024,3.34216,1.74211,-1.56812
0.581838,3.32593,1.74362,-1.61841
0.593436,3.30971,1.74513,-1.6687
0.605033,3.29348,1.74664,-1.71898
0.616631,3.27726,1.74815,-1.76927
0.628229,3.26104,1.74966,-1.81956
0.639826,3.24481,1.75117,-1.86984
0.651424,3.22859,1.75268,-1.92013
0.663022,3.21236,1.75418,-1.97042
0.674619,3.19614,1.75569,-2.02071
0.686217,3.17992,1.7572,-2.07099
0.697815,3.16369,1.75871,-2.12128
0.709413,3.14747,1.76022,-2.17157
0.72101,3.13124,1.76173,-2.22186
0.732608,3.11502,1.76324,-2.27214
0.744206,3.0988,1.76475,-2.32243
0.755803,3.08257,1.76625,-2.37272
0.767401,3.06635,1.76776,-2.42301
0.778999,3.05012,1.76927,-2.47329
0.790596,3.0339,1.77078,-2.52358
0.802194,3.01768,1.77229,-2.57387
0.813792,3.00145,1.7738,-2.62415
0.825389,2.98523,1.77531,-2.67444
0.836987,2.969,1.77682,-2.72473
0.848585,2.95278,1.77833,-2.77502
0.860182,2.93656,1.77983,-2.8253
0.875182,2.94877,1.77475,-2.87755
0.890182,2.96099,1.76967,-2.92979
0.905182,2.9732,1.76459,-2.98204
0.920182,2.98541,1.75951,-3.03428
0.935182,2.99763,1.75443,-3.08653
0.950182,3.00984,1.74935,-3.13877
0.965182,3.02206,1.74427,3.09217
0.980182,3.03427,1.73919,3.03992
0.995182,3.04649,1.73411,2.98768
1.01018,3.0587,1.72903,2.93543
1.02518,3.07091,1.72395,2.88319
1.04018,3.08313,1.71887,2.83094
1.05518,3.09534,1.71379,2.7787
1.07018,3.10756,1.70871,2.72645
1.08518,3.11977,1.70363,2.67421
1.10018,3.13199,1.69855,2.62196
1.11518,3.1442,1.69347,2.56972
1.13018,3.15642,1.68839,2.51747
1.14518,3.16863,1.68331,2.46523
1.16018,3.18084,1.67823,2.41298
1.17518,3.19306,1.67315,2.36074
1.19018,3.20527,1.66807,2.30849
1.20518,3.21749,1.66298,2.25625
1.22018,3.2297,1.6579,2.204
1.23518,3.24192,1.65282,2.15176
1.25018,3.25413,1.64774,2.09951
1.26518,3.26634,1.64266,2.04727
1.28018,3.27856,1.63758,1.99502
1.29518,3.29077,1.6325,1.94278
1.31018,3.30299,1.62742,1.89053
1.32518,3.3152,1.62234,1.83829
1.34018,3.32742,1.61726,1.78604
1.35518,3.33963,1.61218,1.7338
1.37018,3.35184,1.6071,1.68155
1.38518,3.36406,1.60202,1.62931
1.40018,3.37627,1.59694,1.57706
1.41518,3.38849,1.59186,1.52482
1.43018,3.4007,1.58678,1.47257
1.44518,3.41292,1.5817,1.42033
1.46018,3.42513,1.57662,1.36808
1.47518,3.43734,1.57154,1.31584
1.49018,3.44956,1.56646,1.26359
1.50518,3.46177,1.56138,1.21135
1.52018,3.47399,1.5563,1.1591
1.53518,3.4862,1.55122,1.10686
1.55018,3.49842,1.54614,1.05462
1.56518,3.51063,1.54106,1.00237
1.58018,3.52285,1.53598,0.950125
1.59518,3.53506,1.53089,0.89788
1.61018,3.54727,1.52581,0.845635
1.6296,3.54879,1.53037,0.786104
1.64901,3.5503,1.53492,0.726573
1.66843,3.55182,1.53947,0.667042
1.68785,3.55333,1.54402,0.607511
1.70726,3.55485,1.54857,0.54798
1.72668,3.55636,1.55312,0.488449
1.7461,3.55787,1.55768,0.428918
1.76551,3.55939,1.56223,0.369387
1.78493,3.5609,1.56678,0.309856
1.80434,3.56242,1.57133,0.250325
1.82376,3.56393,1.57588,0.190794
1.84318,3.56544,1.58043,0.131263
1.86259,3.56696,1.58499,0.0717318
1.88201,3.56847,1.58954,0.0122008
1.90143,3.56999,1.59409,-0.0473303
1.92084,3.5715,1.59864,-0.106861
1.94026,3.57302,1.60319,-0.166392
1.95967,3.57453,1.60774,-0.225923
1.97909,3.57604,1.6123,-0.285454
1.99851,3.57756,1.61685,-0.344986
2.01792,3.57907,1.6214,-0.404517
2.03734,3.58059,1.62595,-0.464048
2.05675,3.5821,1.6305,-0.523579
2.07617,3.58362,1.63505,-0.58311
2.09559,3.58513,1.6396,-0.642641
2.115,3.58664,1.64416,-0.702172
2.13442,3.58816,1.64871,-0.761703
2.15384,3.58967,1.65326,-0.821234
2.17325,3.59119,1.65781,-0.880765
2.19267,3.5927,1.66236,-0.940296
2.21208,3.59421,1.66691,-0.999827
2.2315,3.59573,1.67147,-1.05936
2.25092,3.59724,1.67602,-1.11889
2.27033,3.59876,1.68057,-1.17842
2.28975,3.60027,1.68512,-1.23795
2.30917,3.60179,1.68967,-1.29748
2.32858,3.6033,1.69422,-1.35701
2.348,3.60481,1.69878,-1.41654
2.36741,3.60633,1.70333,-1.47608
2.38683,3.60784,1.70788,-1.53561
2.40625,3.60936,1.71243,-1.59514
2.42566,3.61087,1.71698,-1.65467
2.44508,3.61239,1.72153,-1.7142
2.4645,3.6139,1.72609,-1.77373
2.48391,3.61541,1.73064,-1.83326
2.50333,3.61693,1.73519,-1.89279
2.52274,3.61844,1.73974,-1.95232
2.54216,3.61996,1.74429,-2.01185
2.56158,3.62147,1.74884,-2.07139
2.58099,3.62299,1.7534,-2.13092
2.56137,3.62474,1.75683,-2.16572
2.54174,3.6265,1.76026,-2.20052
2.52212,3.62826,1.7637,-2.23532
2.5025,3.63001,1.76713,-2.27013
2.48287,3.63177,1.77057,-2.30493
2.46325,3.63353,1.774,-2.33973
2.44362,3.63528,1.77743,-2.37453
2.424,3.63704,1.78087,-2.40934
2.40437,3.6388,1.7843,-2.44414
2.38475,3.64056,1.78774,-2.47894
2.36512,3.64231,1.79117,-2.51374
2.3455,3.64407,1.7946,-2.54855
2.32587,3.64583,1.79804,-2.58335
2.30625,3.64758,1.80147,-2.61815
2.28663,3.64934,1.80491,-2.65295
2.267,3.6511,1.80834,-2.68776
2.24738,3.65286,1.81177,-2.72256
2.22775,3.65461,1.81521,-2.75736
2.20813,3.65637,1.81864,-2.79216
2.1885,3.65813,1.82208,-2.82697
2.16888,3.65988,1.82551,-2.86177
2.14925,3.66164,1.82895,-2.89657
2.12963,3.6634,1.83238,-2.93137
2.11001,3.66515,1.83581,-2.96618
2.09038,3.66691,1.83925,-3.00098
2.07076,3.66867,1.84268,-3.03578
2.05113,3.67043,1.84612,-3.07059
2.03151,3.67218,1.84955,-3.10539
2.01188,3.67394,1.85298,-3.14019
1.99226,3.6757,1.85642,3.10819
1.97263,3.67745,1.85985,3.07339
1.95301,3.67921,1.86329,3.03859
1.93339,3.68097,1.86672,3.00379
1.91376,3.68272,1.87015,2.96898
1.89414,3.68448,1.87359,2.93418
1.87451,3.68624,1.87702,2.89938
1.85489,3.688,1.88046,2.86458
1.83526,3.68975,1.88389,2.82977
1.81564,3.69151,1.88732,2.79497
1.79601,3.69327,1.89076,2.76017
1.77639,3.69502,1.89419,2.72536
1.75677,3.69678,1.89763,2.69056
1.73714,3.69854,1.90106,2.65576
1.71752,3.7003,1.90449,2.62096
1.69789,3.70205,1.90793,2.58615
1.67827,3.70381,1.91136,2.55135
1.65864,3.70557,1.9148,2.51655
1.63902,3.70732,1.91823,2.48175
1.61939,3.70908,1.92166,2.44694
1.59977,3.71084,1.9251,2.41214
1.58013,3.70863,1.92206,2.42143
1.56048,3.70643,1.91902,2.43072
1.54084,3.70423,1.91597,2.44001
1.52119,3.70202,1.91293,2.44931
1.50155,3.69982,1.90989,2.4586
1.4819,3.69762,1.90685,2.46789
1.46226,3.69541,1.90381,2.47718
1.44262,3.69321,1.90077,2.48647
1.42297,3.691,1.89773,2.49576
1.40333,3.6888,1.89469,2.50505
1.38368,3.6866,1.89164,2.51434
1.36404,3.68439,1.8886,2.52363
1.34439,3.68219,1.88556,2.53292
1.32475,3.67998,1.88252,2.54221
1.30511,3.67778,1.87948,2.5515
1.28546,3.67558,1.87644,2.56079
1.26582,3.67337,1.8734,2.57008
1.24617,3.67117,1.87036,2.57937
1.22653,3.66897,1.86731,2.58867
1.20689,3.66676,1.86427,2.59796
1.18724,3.66456,1.86123,2.60725
1.1676,3.66235,1.85819,2.61654
1.14795,3.66015,1.85515,2.62583
1.12831,3.65795,1.85211,2.63512
1.10866,3.65574,1.84907,2.64441
1.08902,3.65354,1.84603,2.6537
1.06938,3.65134,1.84298,2.66299
1.04973,3.64913,1.83994,2.67228
1.03009,3.64693,1.8369,2.68157
1.01044,3.64472,1.83386,2.69086
0.990799,3.64252,1.83082,2.70015
0.971155,3.64032,1.82778,2.70944
0.951511,3.63811,1.82474,2.71874
0.931867,3.63591,1.8217,2.72803
0.912223,3.63371,1.81865,2.73732
0.892579,3.6315,1.81561,2.74661
0.872934,3.6293,1.81257,2.7559
0.85329,3.62709,1.80953,2.76519
0.833646,3.62489,1.80649,2.77448
0.814002,3.62269,1.80345,2.78377
0.794358,3.62048,1.80041,2.79306
0.774713,3.61828,1.79737,2.80235
0.755069,3.61608,1.79432,2.81164
0.735425,3.61387,1.79128,2.82093
0.715781,3.61167,1.78824,2.83022
0.696137,3.60946,1.7852,2.83951
0.676493,3.60726,1.78216,2.84881
0.656848,3.60506,1.77912,2.8581
0.637204,3.60285,1.77608,2.86739
0.61756,3.60065,1.77303,2.87668
0.613799,3.58103,1.77213,2.88523
0.610038,3.5614,1.77122,2.89378
0.606277,3.54178,1.77031,2.90233
0.602516,3.52216,1.7694,2.91087
0.598754,3.50254,1.76849,2.91942
0.594993,3.48292,1.76758,2.92797
0.591232,3.46329,1.76667,2.93652
0.587471,3.44367,1.76576,2.94507
0.58371,3.42405,1.76485,2.95362
0.579949,3.40443,1.76394,2.96217
0.576188,3.38481,1.76303,2.97072
0.572427,3.36518,1.76212,2.97927
0.568666,3.34556,1.76121,2.98782
0.564904,3.32594,1.7603,2.99637
0.561143,3.30632,1.75939,3.00492
0.557382,3.2867,1.75848,3.01347
0.553621,3.26707,1.75757,3.02202
0.54986,3.24745,1.75666,3.03057
0.546099,3.22783,1.75575,3.03912
0.542338,3.20821,1.75484,3.04766
0.538577,3.18858,1.75393,3.05621
0.534816,3.16896,1.75302,3.06476
0.531055,3.14934,1.75211,3.07331
0.527293,3.12972,1.7512,3.08186
0.523532,3.1101,1.75029,3.09041
0.519771,3.09047,1.74938,3.09896
0.51601,3.07085,1.74847,3.10751
0.512249,3.05123,1.74756,3.11606
0.508488,3.03161,1.74665,3.12461
0.504727,3.01199,1.74574,3.13316
0.500966,2.99236,1.74483,-3.14148
0.497205,2.97274,1.74392,-3.13293
0.493443,2.95312,1.74301,-3.12438
0.489682,2.9335,1.7421,-3.11583
0.485921,2.91388,1.74119,-3.10728
0.48216,2.89425,1.74028,-3.09873
0.478399,2.87463,1.73937,-3.09018
0.474638,2.85501,1.73846,-3.08163
0.470877,2.83539,1.73755,-3.07308
0.467116,2.81577,1.73664,-3.06453
0.463355,2.79614,1.73573,-3.05598
0.459593,2.77652,1.73482,-3.04743
0.455832,2.7569,1.73391,-3.03889
0.452071,2.73728,1.733,-3.03034
0.44831,2.71765,1.73209,-3.02179
0.444549,2.69803,1.73118,-3.01324
0.440788,2.67841,1.73027,-3.00469
0.437027,2.65879,1.72936,-2.99614
0.433266,2.63917,1.72845,-2.98759
0.429505,2.61954,1.72754,-2.97904
0.420272,2.60379,1.71938,-2.95607
0.411038,2.58804,1.71122,-2.9331
0.401805,2.57229,1.70305,-2.91013
0.392572,2.55654,1.69489,-2.88717
0.383339,2.54078,1.68673,-2.8642
0.374106,2.52503,1.67857,-2.84123
0.364873,2.50928,1.67041,-2.81826
0.35564,2.49353,1.66224,-2.79529
0.346407,2.47778,1.65408,-2.77232
0.337174,2.46202,1.64592,-2.74936
0.327941,2.44627,1.63776,-2.72639
0.318708,2.43052,1.62959,-2.70342
0.309475,2.41477,1.62143,-2.68045
0.300242,2.39901,1.61327,-2.65748
0.291009,2.38326,1.60511,-2.63451
0.281776,2.36751,1.59695,-2.61154
0.272543,2.35176,1.58878,-2.58858
0.26331,2.33601,1.58062,-2.56561
0.254077,2.32025,1.57246,-2.54264
0.244844,2.3045,1.5643,-2.51967
0.235611,2.28875,1.55614,-2.4967
0.226378,2.273,1.54797,-2.47373
0.217145,2.25725,1.53981,-2.45077
0.207912,2.24149,1.53165,-2.4278
0.198679,2.22574,1.52349,-2.40483
0.189445,2.20999,1.51532,-2.38186
0.180212,2.19424,1.50716,-2.35889
0.170979,2.17848,1.499,-2.33592
0.161746,2.16273,1.49084,-2.31295
0.152513,2.14698,1.48268,-2.28999
0.14328,2.13123,1.47451,-2.26702
0.134047,2.11548,1.46635,-2.24405
0.124814,2.09972,1.45819,-2.22108
0.115581,2.08397,1.45003,-2.19811
0.106348,2.06822,1.44187,-2.17514
0.097115,2.05247,1.4337,-2.15218
0.087882,2.03672,1.42554,-2.12921
0.0786489,2.02096,1.41738,-2.10624
0.0694159,2.00521,1.40922,-2.08327
0.0601828,1.98946,1.40105,-2.0603
0.0509498,1.97371,1.39289,-2.03733
0.0417168,1.95795,1.38473,-2.01436
0.0324837,1.9422,1.37657,-1.9914
0.0232507,1.92645,1.36841,-1.96843
0.0140176,1.9107,1.36024,-1.94546
0.00478459,1.89495,1.35208,-1.92249
-0.00444845,1.87919,1.34392,-1.89952
-0.0136815,1.86344,1.33576,-1.87655
-0.0229145,1.84769,1.32759,-1.85359
-0.0321476,1.83194,1.31943,-1.83062
-0.0385223,1.81303,1.31804,-1.8115
-0.0448969,1.79413,1.31665,-1.79238
-0.0512716,1.77522,1.31526,-1.77325
-0.0576463,1.75631,1.31387,-1.75413
-0.0640209,1.73741,1.31248,-1.73501
-0.0703956,1.7185,1.31109,-1.71589
-0.0767703,1.6996,1.3097,-1.69677
-0.0831449,1.68069,1.30831,-1.67765
-0.0895196,1.66179,1.30692,-1.65853
-0.0958942,1.64288,1.30552,-1.63941
-0.102269,1.62397,1.30413,-1.62029
-0.108644,1.60507,1.30274,-1.60117
-0.115018,1.58616,1.30135,-1.58205
-0.121393,1.56726,1.29996,-1.56292
-0.127768,1.54835,1.29857,-1.5438
-0.134142,1.52944,1.29718,-1.52468
-0.140517,1.51054,1.29579,-1.50556
-0.146892,1.49163,1.2944,-1.48644
-0.153266,1.47273,1.29301,-1.46732
-0.159641,1.45382,1.29162,-1.4482
-0.166016,1.43492,1.29023,-1.42908
-0.17239,1.41601,1.28884,-1.40996
-0.178765,1.3971,1.28744,-1.39084
-0.18514,1.3782,1.28605,-1.37172
-0.191514,1.35929,1.28466,-1.35259
-0.197889,1.34039,1.28327,-1.33347
-0.204264,1.32148,1.28188,-1.31435
-0.210638,1.30257,1.28049,-1.29523
-0.217013,1.28367,1.2791,-1.27611
-0.223388,1.26476,1.27771,-1.25699
-0.229762,1.24586,1.27632,-1.23787
-0.236137,1.22695,1.27493,-1.21875
-0.242512,1.20805,1.27354,-1.19963
-0.248886,1.18914,1.27215,-1.18051
-0.255261,1.17023,1.27075,-1.16139
-0.261636,1.15133,1.26936,-1.14226
-0.26801,1.13242,1.26797,-1.12314
-0.274385,1.11352,1.26658,-1.10402
-0.28076,1.09461,1.26519,-1.0849
-0.287134,1.07571,1.2638,-1.06578
-0.293509,1.0568,1.26241,-1.04666
-0.299884,1.03789,1.26102,-1.02754
-0.306258,1.01899,1.25963,-1.00842
-0.312633,1.00008,1.25824,-0.989298
-0.319008,0.981176,1.25685,-0.970177
-0.325382,0.96227,1.25546,-0.951056
-0.331757,0.943365,1.25407,-0.931935
-0.338132,0.924459,1.25267,-0.912814
-0.344506,0.905553,1.25128,-0.893693
-0.350881,0.886647,1.24989,-0.874572
-0.358352,0.868335,1.24692,-0.862239
-0.365822,0.850023,1.24394,-0.849907
-0.373293,0.831711,1.24097,-0.837574
-0.380764,0.813398,1.23799,-0.825241
-0.388235,0.795086,1.23502,-0.812909
-0.395706,0.776774,1.23204,-0.800576
-0.403176,0.758462,1.22907,-0.788243
-0.410647,0.740149,1.22609,-0.775911
-0.418118,0.721837,1.22312,-0.763578
-0.425589,0.703525,1.22014,-0.751245
-0.433059,0.685213,1.21717,-0.738913
-0.44053,0.6669,1.21419,-0.72658
-0.448001,0.648588,1.21122,-0.714247
-0.455472,0.630276,1.20824,-0.701915
-0.462943,0.611964,1.20527,-0.689582
-0.470413,0.593652,1.20229,-0.677249
-0.477884,0.575339,1.19932,-0.664917
-0.485355,0.557027,1.19635,-0.652584
-0.492826,0.538715,1.19337,-0.640251
-0.500297,0.520403,1.1904,-0.627919
-0.507767,0.50209,1.18742,-0.615586
-0.515238,0.483778,1.18445,-0.603253
-0.522709,0.465466,1.18147,-0.590921
-0.53018,0.447154,1.1785,-0.578588
-0.53765,0.428842,1.17552,-0.566255
-0.545121,0.410529,1.17255,-0.553923
-0.552592,0.392217,1.16957,-0.54159
-0.560063,0.373905,1.1666,-0.529257
-0.567534,0.355593,1.16362,-0.516925
-0.575004,0.33728,1.16065,-0.504592
-0.582475,0.318968,1.15767,-0.492259
-0.589946,0.300656,1.1547,-0.479927
-0.597417,0.282344,1.15172,-0.467594
-0.604887,0.264032,1.14875,-0.455261
-0.612358,0.245719,1.14577,-0.442929
-0.619829,0.227407,1.1428,-0.430596
-0.6273,0.209095,1.13982,-0.418263
-0.634771,0.190783,1.13685,-0.405931
-0.642241,0.17247,1.13387,-0.393598
-0.649712,0.154158,1.1309,-0.381265
-0.657183,0.135846,1.12792,-0.368933
-0.664654,0.117534,1.12495,-0.3566
-0.672124,0.0992215,1.12197,-0.344267
-0.679595,0.0809093,1.119,-0.331934
-0.687066,0.0625971,1.11602,-0.319602
-0.694537,0.0442849,1.11305,-0.307269
-0.702008,0.0259726,1.11007,-0.294936
-0.709478,0.00766042,1.1071,-0.282604
-0.716949,-0.0106518,1.10412,-0.270271
-0.72442,-0.028964,1.10115,-0.257938
-0.742838,-0.0367566,1.10133,-0.261125
-0.761257,-0.0445492,1.10152,-0.264312
-0.779675,-0.0523417,1.1017,-0.2675
-0.798094,-0.0601343,1.10188,-0.270687
-0.816513,-0.0679269,1.10207,-0.273874
-0.834931,-0.0757194,1.10225,-0.277061
-0.85335,-0.083512,1.10243,-0.280248
-0.871768,-0.0913045,1.10262,-0.283435
-0.890187,-0.0990971,1.1028,-0.286622
-0.908605,-0.10689,1.10298,-0.289809
-0.927024,-0.114682,1.10317,-0.292996
-0.945442,-0.122475,1.10335,-0.296183
-0.963861,-0.130267,1.10353,-0.29937
-0.982279,-0.13806,1.10372,-0.302557
-1.0007,-0.145852,1.1039,-0.305744
-1.01912,-0.153645,1.10408,-0.308931
-1.03753,-0.161438,1.10427,-0.312118
-1.05595,-0.16923,1.10445,-0.315305
-1.07437,-0.177023,1.10463,-0.318492
-1.09279,-0.184815,1.10482,-0.321679
-1.11121,-0.192608,1.105,-0.324866
-1.12963,-0.2004,1.10518,-0.328053
-1.14805,-0.208193,1.10537,-0.33124
-1.16646,-0.215986,1.10555,-0.334427
-1.18488,-0.223778,1.10573,-0.337614
-1.2033,-0.231571,1.10592,-0.340801
-1.22172,-0.239363,1.1061,-0.343988
-1.24014,-0.247156,1.10628,-0.347175
-1.25856,-0.254948,1.10647,-0.350362
-1.27698,-0.262741,1.10665,-0.353549
-1.29539,-0.270534,1.10683,-0.356736
-1.31381,-0.278326,1.10702,-0.359923
-1.33223,-0.286119,1.1072,-0.36311
-1.35065,-0.293911,1.10738,-0.366297
-1.36907,-0.301704,1.10757,-0.369484
-1.38749,-0.309496,1.10775,-0.372671
-1.40591,-0.317289,1.10794,-0.375858
-1.42432,-0.325081,1.10812,-0.379045
-1.44274,-0.332874,1.1083,-0.382232
-1.46116,-0.340667,1.10849,-0.385419
-1.47958,-0.348459,1.10867,-0.388606
-1.498,-0.356252,1.10885,-0.391793
-1.51642,-0.364044,1.10904,-0.39498
-1.53484,-0.371837,1.10922,-0.398167
-1.55325,-0.379629,1.1094,-0.401354
-1.57167,-0.387422,1.10959,-0.404541
-1.59009,-0.395215,1.10977,-0.407728
-1.60851,-0.403007,1.10995,-0.410915
-1.62693,-0.4108,1.11014,-0.414102
-1.64535,-0.418592,1.11032,-0.417289
-1.65238,-0.436813,1.10602,-0.389683
-1.65942,-0.455034,1.10172,-0.362076
-1.66645,-0.473255,1.09742,-0.33447
-1.67349,-0.491476,1.09312,-0.306863
-1.68053,-0.509697,1.08882,-0.279257
-1.68756,-0.527918,1.08452,-0.25165
-1.6946,-0.546139,1.08022,-0.224044
-1.70163,-0.56436,1.07592,-0.196437
-1.70867,-0.582581,1.07162,-0.168831
-1.71571,-0.600802,1.06732,-0.141225
-1.72274,-0.619023,1.06302,-0.113618
