0.351446,2.90624,1.79463,-3.14059
0.315352,2.70589,1.78577,-3.0576
0.315039,2.70413,1.7857,-3.05683
0.31473,2.70238,1.78563,-3.05607
0.314425,2.70066,1.78556,-3.05531
0.3015,2.62066,1.78157,-2.99048
0.3015,2.62064,1.78157,-2.99035
0.301501,2.62062,1.78157,-2.99021
0.301501,2.62059,1.78156,-2.99008
0.301502,2.62057,1.78156,-2.98995
0.301503,2.62055,1.78155,-2.98983
0.283056,2.57329,1.76315,-2.95614
0.282471,2.57202,1.76262,-2.95531
0.281879,2.57073,1.76209,-2.95447
0.28128,2.56944,1.76155,-2.95361
0.280674,2.56813,1.76101,-2.95274
0.188823,2.37635,1.67625,-2.78465
0.187971,2.37457,1.67543,-2.78272
0.187119,2.37279,1.67461,-2.78078
0.186268,2.37101,1.67378,-2.77883
0.104941,2.19208,1.59218,-2.5672
0.104169,2.19028,1.59136,-2.56494
0.102626,2.18667,1.58972,-2.56041
0.101855,2.18486,1.5889,-2.55814
0.023672,1.99349,1.50222,-2.31405
0.0229698,1.99171,1.5014,-2.31173
0.0222682,1.98992,1.50059,-2.30941
0.0215672,1.98814,1.49977,-2.30709
0.0208667,1.98636,1.49895,-2.30477
-0.0470186,1.81026,1.41837,-2.07555
-0.0476308,1.80859,1.41766,-2.07336
-0.048237,1.80693,1.41695,-2.07117
-0.0488369,1.80529,1.41625,-2.069
-0.0678851,1.72139,1.37997,-1.88125
-0.0678029,1.72134,1.37995,-1.88061
-0.0677205,1.7213,1.37993,-1.87998
-0.0676379,1.72126,1.37991,-1.87936
-0.0675552,1.72122,1.37989,-1.87874
-0.0664544,1.71163,1.37715,-1.84646
-0.0665969,1.71105,1.37704,-1.84587
-0.0667461,1.71045,1.37693,-1.84528
-0.0901099,1.61797,1.36606,-1.78423
-0.0905314,1.61622,1.36591,-1.78311
-0.0909536,1.61446,1.36576,-1.78197
-0.120678,1.48825,1.35643,-1.69041
-0.121121,1.48632,1.3563,-1.68885
-0.121563,1.48439,1.35617,-1.68729
-0.154788,1.33632,1.34619,-1.55372
-0.155199,1.33442,1.34606,-1.55189
-0.155611,1.33253,1.34593,-1.55006
-0.184526,1.19712,1.33614,-1.41471
-0.184921,1.19524,1.336,-1.41279
-0.185317,1.19337,1.33586,-1.41088
-0.214648,1.0549,1.32541,-1.26632
-0.215041,1.05309,1.32528,-1.26439
-0.215434,1.05127,1.32514,-1.26245
-0.240641,0.936524,1.31629,-1.14043
-0.241039,0.934725,1.31616,-1.1385
-0.241438,0.932927,1.31602,-1.13657
-0.267866,0.799324,1.30591,-0.948348
-0.268432,0.789833,1.30349,-0.901714
-0.268587,0.789318,1.30339,-0.901064
-0.268749,0.788784,1.30328,-0.900412
-0.268919,0.788228,1.30317,-0.89976
-0.269095,0.787653,1.30306,-0.899107
-0.269279,0.787058,1.30294,-0.898453
-0.296857,0.70695,1.28921,-0.848963
-0.297437,0.705337,1.28894,-0.848128
-0.29802,0.703717,1.28867,-0.847291
-0.337061,0.596882,1.27113,-0.789594
-0.337706,0.595149,1.27083,-0.788579
-0.33835,0.593417,1.27054,-0.787561
-0.378948,0.485212,1.25197,-0.719272
-0.379588,0.483513,1.25168,-0.718134
-0.422543,0.370141,1.23178,-0.640012
-0.423201,0.368412,1.23147,-0.638797
-0.42386,0.366683,1.23117,-0.637581
-0.458656,0.275895,1.21529,-0.572528
-0.459316,0.274191,1.21499,-0.571291
-0.497097,0.177335,1.19793,-0.500533
-0.497755,0.175658,1.19764,-0.499292
-0.498414,0.173981,1.19734,-0.498051
-0.533022,0.0868429,1.18194,-0.43354
-0.533688,0.0851762,1.18164,-0.432302
-0.579524,-0.029619,1.16213,-0.34071
-0.579828,-0.0303844,1.16198,-0.339822
-0.580125,-0.0311314,1.16183,-0.33894
-0.587237,-0.0481331,1.1579,-0.311236
-0.587398,-0.048445,1.15782,-0.310571
-0.604173,-0.0635622,1.1561,-0.288317
-0.661227,-0.0917792,1.15697,-0.276255
-0.662768,-0.0924797,1.157,-0.276144
-0.721174,-0.118374,1.15781,-0.275253
-0.722921,-0.11914,1.15783,-0.275306
-0.794765,-0.150519,1.15842,-0.28027
-0.876204,-0.186059,1.15892,-0.290499
-0.878068,-0.186871,1.15893,-0.290772
-0.966451,-0.225458,1.15954,-0.305059
-0.968257,-0.226254,1.15955,-0.305376
-1.04764,-0.261217,1.16018,-0.3197
-1.04946,-0.262017,1.16019,-0.320032
-1.12618,-0.295824,1.16091,-0.334056
-1.12802,-0.296636,1.16092,-0.334389
-1.22065,-0.337649,1.16173,-0.351293
-1.22247,-0.338455,1.16175,-0.351622
-1.31394,-0.378859,1.16271,-0.36799
-1.31579,-0.379674,1.16273,-0.368315
-1.4064,-0.41949,1.16371,-0.384056
-1.4082,-0.420271,1.16373,-0.384365
-1.50297,-0.463781,1.16207,-0.406273
-1.50331,-0.464035,1.16203,-0.406244
-1.50366,-0.464299,1.16198,-0.406204
-1.50401,-0.464572,1.16193,-0.406153
-1.52639,-0.494383,1.15568,-0.387455
-1.52695,-0.495385,1.15546,-0.386698
-1.55617,-0.559134,1.14059,-0.330153
-1.55679,-0.56066,1.14022,-0.328627
-1.58453,-0.631088,1.12238,-0.247766
-1.58515,-0.632661,1.12196,-0.245721
-1.61834,-0.713459,1.09951,-0.127814
-1.619,-0.714995,1.09907,-0.12536
-1.6562,-0.798217,1.07487,0.0165169
-1.6569,-0.799712,1.07443,0.0191938
-1.69065,-0.869255,1.05408,0.147294
-1.69139,-0.870719,1.05366,0.150045
-1.72451,-0.934347,1.03479,0.271841
-1.72529,-0.935794,1.03437,0.274625
-1.76503,-1.00745,1.01338,0.411281
-1.76586,-1.00893,1.01295,0.41407
-1.8122,-1.08882,0.98987,0.564518
-1.81309,-1.09032,0.989441,0.567305
-1.88658,-1.20453,0.955719,0.814942
-1.88693,-1.20485,0.955547,0.816635
-1.88727,-1.20516,0.955377,0.818313
-1.8876,-1.20545,0.955211,0.819977
-1.9002,-1.21652,0.949473,0.905103
-1.90019,-1.21694,0.949426,0.906403
-1.90017,-1.21738,0.949378,0.907706
-1.8778,-1.25999,0.946433,0.982613
-1.877,-1.26107,0.946363,0.98417
-1.81887,-1.33131,0.941359,1.08525
-1.81776,-1.3326,0.94126,1.08718
-1.75364,-1.4083,0.935361,1.20568
-1.75253,-1.40965,0.935255,1.2079
-1.75141,-1.41101,0.935149,1.21012
-1.58867,-1.62298,0.918557,1.57654
-1.58763,-1.6244,0.918447,1.57902
-1.5866,-1.62583,0.918336,1.5815
-1.58557,-1.62726,0.918225,1.58398
-1.58453,-1.62868,0.918115,1.58646
-1.5835,-1.63011,0.918005,1.58895
-1.49663,-1.75367,0.9089,1.79887
-1.49454,-1.75671,0.908685,1.80389
-1.49349,-1.75824,0.908578,1.80641
-1.49244,-1.75977,0.90847,1.80893
-1.4102,-1.88173,0.900047,2.0098
-1.40892,-1.88377,0.899849,2.01386
-1.4083,-1.88477,0.89975,2.01586
-1.39858,-1.92958,0.89445,2.17627
-1.39865,-1.92963,0.894467,2.17664
-1.39871,-1.92968,0.894484,2.17701
-1.37991,-1.96096,0.918243,2.1599
-1.37925,-1.96185,0.918903,2.15872
-1.37858,-1.96276,0.919571,2.15752
-1.3779,-1.96368,0.920245,2.15629
-1.37722,-1.96461,0.920927,2.15504
-1.37652,-1.96555,0.921618,2.15376
-1.37582,-1.96651,0.922317,2.15246
-1.2839,-2.08289,1.01109,1.92631
-1.28276,-2.08422,1.01215,1.92304
-1.14695,-2.23686,1.13005,1.50602
-1.14564,-2.23836,1.13113,1.50182
-1.14433,-2.23985,1.13221,1.49763
-1.14302,-2.24135,1.13329,1.49343
-1.14171,-2.24285,1.13437,1.48923
-1.14039,-2.24436,1.13545,1.48502
-1.0261,-2.38432,1.22833,1.11235
-1.0248,-2.38605,1.2294,1.10795
-1.02349,-2.38779,1.23048,1.10354
-1.02219,-2.38952,1.23155,1.09913
-0.934599,-2.51456,1.30495,0.794516
-0.933379,-2.51645,1.30601,0.790092
-0.93216,-2.51834,1.30708,0.785667
-0.864214,-2.63214,1.3688,0.529164
-0.863134,-2.63412,1.36978,0.524866
-0.807638,-2.76504,1.42347,0.142923
-0.807571,-2.76533,1.42351,0.141239
-0.807505,-2.76561,1.42354,0.139574
-0.807441,-2.76589,1.42357,0.137928
-0.807378,-2.76617,1.4236,0.136301
-0.80563,-2.77428,1.42483,0.0897422
-0.805549,-2.77457,1.4249,0.0885761
-0.799727,-2.78937,1.42745,0.0588381
-0.777621,-2.83547,1.43179,0.0332591
-0.776926,-2.83688,1.4319,0.032856
-0.745891,-2.89949,1.43647,0.0234552
-0.713535,-2.96363,1.44096,0.0234949
-0.712629,-2.96541,1.44109,0.0235871
-0.67836,-3.03281,1.44598,0.0298643
-0.641245,-3.10493,1.45109,0.0409716
-0.640336,-3.10669,1.45121,0.0412793
-0.604916,-3.17481,1.45595,0.0541193
-0.604012,-3.17654,1.45607,0.0544634
-0.567093,-3.24735,1.46099,0.0689407
-0.530206,-3.31797,1.46572,0.0836476
-0.529301,-3.3197,1.46584,0.0840066
-0.491197,-3.39251,1.47065,0.0989389
-0.490292,-3.39424,1.47076,0.099291
-0.45232,-3.46688,1.47561,0.113949
-0.412503,-3.54301,1.48071,0.128984
-0.411601,-3.54474,1.48082,0.129321
-0.352883,-3.65769,1.48792,0.160692
-0.352847,-3.65775,1.48792,0.160817
-0.352814,-3.65782,1.48792,0.16094
-0.352782,-3.65787,1.48792,0.161063
-0.352752,-3.65793,1.48793,0.161184
-0.352724,-3.65798,1.48793,0.161303
-0.352091,-3.65917,1.48786,0.164342
-0.352834,-3.68607,1.482,0.155336
-0.352988,-3.68716,1.48176,0.154904
-0.364035,-3.74274,1.46944,0.129517
-0.364422,-3.74443,1.46905,0.128648
-0.383228,-3.82233,1.44994,0.0830472
-0.404801,-3.90892,1.42721,0.0210165
-0.405315,-3.91098,1.42666,0.019431
-0.427725,-3.99966,1.40298,-0.0533038
-0.428252,-4.00173,1.40243,-0.0550848
-0.451412,-4.0909,1.37876,-0.13444
-0.451966,-4.09299,1.37822,-0.136334
-0.474023,-4.17423,1.35712,-0.211184
-0.498754,-4.26199,1.33451,-0.293311
-0.499356,-4.26408,1.33398,-0.29528
-0.525245,-4.35226,1.31144,-0.377999
-0.52587,-4.35435,1.3109,-0.379973
-0.553411,-4.44471,1.28779,-0.46497
-0.572649,-4.50594,1.27227,-0.522125
-0.573314,-4.50803,1.27174,-0.52409
-0.595966,-4.57804,1.25412,-0.590026
-0.627121,-4.66815,1.23283,-0.691655
-0.627411,-4.66892,1.23264,-0.692911
-0.627695,-4.66966,1.23246,-0.694156
-0.636448,-4.69005,1.22714,-0.738799
-0.64945,-4.70452,1.22526,-0.768051
-0.682314,-4.72367,1.2251,-0.800043
-0.683666,-4.72433,1.22512,-0.801107
-0.736952,-4.74746,1.22607,-0.838746
-0.798308,-4.77143,1.22726,-0.880118
-0.875673,-4.80079,1.22863,-0.935083
-0.877732,-4.80156,1.22867,-0.936597
-0.953525,-4.82994,1.22995,-0.994743
-1.03724,-4.86089,1.23146,-1.06299
-1.0393,-4.86165,1.2315,-1.0647
-1.11883,-4.89039,1.23305,-1.13074
-1.12095,-4.89114,1.23309,-1.13249
-1.20727,-4.9214,1.2347,-1.20508
-1.30445,-4.95477,1.2364,-1.28762
-1.30659,-4.95549,1.23644,-1.28942
-1.40431,-4.98797,1.23831,-1.37216
-1.40642,-4.98866,1.23835,-1.37395
-1.50817,-5.02151,1.24032,-1.46031
-1.51031,-5.02219,1.24036,-1.4621
-1.67581,-5.06979,1.24268,-1.64129
-1.67605,-5.06983,1.24271,-1.64201
-1.6763,-5.06987,1.24274,-1.64272
-1.67654,-5.06991,1.24278,-1.64343
-1.67679,-5.06995,1.24283,-1.64412
-1.6896,-5.07299,1.24841,-1.6606
-1.69021,-5.07316,1.24873,-1.66089
-1.72493,-5.08409,1.26881,-1.66096
-1.72606,-5.08446,1.26951,-1.66068
-1.77096,-5.09865,1.29904,-1.64244
-1.82674,-5.11565,1.3396,-1.60543
-1.82818,-5.11608,1.3407,-1.60429
-1.88664,-5.13319,1.3871,-1.55108
-1.94338,-5.14964,1.43408,-1.48931
-1.9448,-5.15005,1.43526,-1.48768
-1.99561,-5.16494,1.47766,-1.42677
-2.05499,-5.18205,1.52728,-1.35089
-2.05635,-5.18243,1.52843,-1.3491
-2.10688,-5.1965,1.57064,-1.28251
-2.10823,-5.19687,1.57178,-1.2807
-2.16783,-5.21281,1.62167,-1.20121
-2.23783,-5.23058,1.67966,-1.10911
-2.2392,-5.23092,1.68079,-1.10731
-2.29828,-5.24502,1.72941,-1.03023
-2.29965,-5.24534,1.73052,-1.02846
-2.38666,-5.25805,1.80274,-0.848477
-2.38681,-5.258,1.80284,-0.84812
-2.38697,-5.25794,1.80295,-0.847779
-2.38714,-5.25787,1.80305,-0.847454
-2.38733,-5.2578,1.80315,-0.847144
-2.38753,-5.25772,1.80325,-0.846848
-2.38776,-5.25764,1.80336,-0.846568
-2.41731,-5.24252,1.80689,-0.852776
-2.41839,-5.24191,1.80693,-0.853368
-2.48329,-5.2031,1.80616,-0.902829
-2.48488,-5.20212,1.80609,-0.904312
-2.56972,-5.15105,1.80075,-0.997444
-2.57149,-5.15,1.80062,-0.999633
-2.66286,-5.09761,1.79338,-1.12141
-2.66474,-5.09655,1.79323,-1.12406
-2.76355,-5.04071,1.78568,-1.26828
-2.76547,-5.03963,1.78554,-1.27116
-2.86824,-4.98089,1.77834,-1.42695
-2.8702,-4.97975,1.77821,-1.42994
-2.96926,-4.9208,1.77184,-1.58062
-2.97126,-4.91959,1.77171,-1.58364
-3.12773,-4.82073,1.76157,-1.82219
-3.1297,-4.81944,1.76144,-1.82519
-3.13166,-4.81815,1.76131,-1.82819
-3.21121,-4.76471,1.75606,-1.95034
-3.21312,-4.7634,1.75594,-1.95324
-3.32892,-4.68045,1.74762,-2.18508
-3.32937,-4.68014,1.7476,-2.18652
-3.32982,-4.67984,1.74757,-2.18794
-3.33027,-4.67954,1.74755,-2.18935
-3.35598,-4.66611,1.74726,-2.23048
-3.358,-4.66526,1.74727,-2.23208
-3.40696,-4.64763,1.74782,-2.25064
-3.47144,-4.62807,1.74923,-2.25014
-3.47331,-4.62754,1.74928,-2.24991
-3.53552,-4.61033,1.75119,-2.2367
-3.6012,-4.59273,1.75358,-2.21349
-3.6628,-4.5766,1.75584,-2.18557
-3.66465,-4.57612,1.75591,-2.18466
-3.71827,-4.56234,1.75785,-2.15694
-3.78221,-4.54605,1.76011,-2.12134
-3.84353,-4.53041,1.76221,-2.0856
-3.84532,-4.52995,1.76227,-2.08454
-3.91004,-4.51335,1.76442,-2.04623
-3.96629,-4.4988,1.76626,-2.01306
-4.0357,-4.48076,1.76853,-1.9726
-4.03752,-4.48028,1.76859,-1.97154
-4.09313,-4.46566,1.77044,-1.9389
-4.15084,-4.45024,1.77232,-1.90542
-4.15263,-4.44976,1.77237,-1.90439
-4.2507,-4.42254,1.7748,-1.79173
-4.25076,-4.42251,1.77481,-1.7917
-4.25084,-4.42248,1.77483,-1.79166
-4.25092,-4.42245,1.77485,-1.79162
-4.251,-4.42241,1.77487,-1.79157
-4.25109,-4.42237,1.77489,-1.79153
-4.25119,-4.42233,1.7749,-1.79147
-4.25128,-4.42227,1.77493,-1.79142
-4.25138,-4.42222,1.77495,-1.79136
-4.25148,-4.42215,1.77497,-1.7913
-4.23996,-4.38995,1.77912,-1.779
-4.23934,-4.38888,1.77922,-1.77865
-4.2387,-4.38779,1.77932,-1.77829
-4.23805,-4.38668,1.77942,-1.77793
-4.23739,-4.38556,1.77952,-1.77756
-4.22416,-4.3646,1.78122,-1.77059
-4.19397,-4.32145,1.78406,-1.75497
-4.15633,-4.27147,1.78677,-1.73432
-4.10996,-4.21227,1.78974,-1.70643
-4.10869,-4.21066,1.78981,-1.70563
-4.06508,-4.15581,1.79251,-1.67726
-4.01658,-4.09501,1.79557,-1.6438
-4.0153,-4.09342,1.79566,-1.6429
-3.98596,-4.05683,1.79762,-1.62207
-3.94221,-4.00222,1.80066,-1.59072
-3.88123,-3.92581,1.80496,-1.547
-3.87994,-3.9242,1.80505,-1.54608
-3.82979,-3.8614,1.80856,-1.50984
-3.82851,-3.85979,1.80865,-1.50891
-3.75621,-3.76896,1.81377,-1.45701
-3.75492,-3.76734,1.81387,-1.45609
-3.64553,-3.63141,1.81917,-1.36413
-3.64527,-3.63115,1.81916,-1.36367
-3.64501,-3.63089,1.81915,-1.36322
-3.64476,-3.63065,1.81915,-1.36277
-3.64452,-3.63041,1.81914,-1.36232
-3.63589,-3.62347,1.81949,-1.34918
-3.63559,-3.62328,1.8195,-1.34925
-3.51475,-3.59371,1.80659,-1.52566
-3.51325,-3.59347,1.80636,-1.52867
-3.51174,-3.59324,1.80614,-1.5317
-3.51023,-3.593,1.80591,-1.53476
-3.41519,-3.57463,1.78992,-1.76734
-3.41373,-3.57428,1.78966,-1.77145
-3.41228,-3.57392,1.78939,-1.77558
-3.32712,-3.54765,1.77346,-2.03964
-3.32573,-3.54713,1.77319,-2.04425
-3.32434,-3.54661,1.77293,-2.04886
-3.27142,-3.52447,1.76295,-2.22817
-3.20998,-3.49464,1.75218,-2.43249
-3.20848,-3.49388,1.75193,-2.4374
-3.14663,-3.46148,1.74181,-2.63527
-3.14504,-3.46062,1.74156,-2.64024
-3.06871,-3.41921,1.72984,-2.86973
-2.98917,-3.37682,1.71862,-3.09009
-2.98729,-3.37584,1.71836,-3.09511
-2.8293,-3.29267,1.69686,2.71143
-2.79606,-3.2597,1.69045,2.54286
-2.79533,-3.2589,1.69029,2.54113
-2.7946,-3.25808,1.69012,2.5394
-2.79385,-3.25725,1.68995,2.53768
-2.7931,-3.2564,1.68978,2.53597
-2.79233,-3.25554,1.6896,2.53427
-2.79155,-3.25465,1.68942,2.53258
-2.72692,-3.16811,1.67105,2.43442
-2.72577,-3.16642,1.67068,2.43299
-2.72462,-3.16473,1.67031,2.43157
-2.63793,-3.03178,1.64016,2.32899
-2.63677,-3.02998,1.63974,2.32762
-2.63562,-3.02818,1.63932,2.32625
-2.55107,-2.89714,1.60853,2.2251
-2.54991,-2.89537,1.60811,2.2237
-2.54875,-2.8936,1.60769,2.2223
-2.45975,-2.75931,1.57592,2.11441
-2.45856,-2.75753,1.5755,2.11297
-2.45617,-2.75398,1.57465,2.11008
-2.35073,-2.59893,1.53793,1.98227
-2.34953,-2.59719,1.53751,1.9808
-2.34832,-2.59544,1.53709,1.97933
-2.2414,-2.44205,1.50142,1.8489
-2.24048,-2.44078,1.50115,1.84766
-2.23958,-2.43952,1.50088,1.84644
-2.23868,-2.43829,1.50062,1.84521
-2.19516,-2.38847,1.48873,1.74554
-2.19511,-2.38847,1.48873,1.74531
-2.19506,-2.38847,1.48873,1.74509
-2.19502,-2.38846,1.48872,1.74486
-2.19497,-2.38846,1.48872,1.74465
-2.19492,-2.38846,1.48872,1.74443
-2.17011,-2.35647,1.49046,1.75015
-2.16939,-2.35542,1.49052,1.75067
-2.16867,-2.35435,1.49059,1.75122
-2.16794,-2.35328,1.49066,1.75177
-2.09185,-2.24047,1.50191,1.83588
-2.09082,-2.23894,1.5021,1.83734
-2.08979,-2.23742,1.50229,1.83881
-2.08876,-2.23589,1.50248,1.84028
-2.00139,-2.10693,1.51974,1.99126
-2.00039,-2.10545,1.51994,1.99323
-1.99939,-2.10397,1.52014,1.9952
-1.91038,-1.97297,1.53765,2.18158
-1.90939,-1.97155,1.53785,2.18371
-1.9084,-1.97012,1.53804,2.18584
-1.90742,-1.96869,1.53823,2.18797
-1.80905,-1.831,1.55701,2.39965
-1.80804,-1.82964,1.5572,2.4018
-1.80702,-1.82827,1.55739,2.40394
-1.806,-1.8269,1.55759,2.40609
-1.71881,-1.71247,1.57325,2.58651
-1.71797,-1.71139,1.57338,2.5884
-1.71714,-1.71033,1.57351,2.59027
-1.68538,-1.67787,1.57807,2.75675
-1.6854,-1.67794,1.57806,2.75705
-1.68543,-1.678,1.57806,2.75734
-1.68545,-1.67806,1.57806,2.75763
-1.68548,-1.67812,1.57805,2.75792
-1.6855,-1.67818,1.57805,2.7582
-1.68552,-1.67823,1.57805,2.75847
-1.63871,-1.61589,1.58781,2.83449
-1.6378,-1.61463,1.58795,2.83582
-1.63597,-1.61208,1.58824,2.83853
-1.63504,-1.6108,1.58838,2.8399
-1.63411,-1.60951,1.58852,2.84128
-1.46596,-1.39337,1.61242,-3.1104
-1.46482,-1.39204,1.61257,-3.10786
-1.46256,-1.38939,1.61287,-3.10277
-1.46142,-1.38807,1.61302,-3.10022
-1.32595,-1.23778,1.63022,-2.79646
-1.32472,-1.23648,1.63037,-2.79378
-1.3235,-1.23518,1.63052,-2.79109
-1.32227,-1.23387,1.63067,-2.78841
-1.32104,-1.23257,1.63082,-2.78572
-1.3198,-1.23126,1.63097,-2.78304
-1.31857,-1.22996,1.63112,-2.78036
-1.31734,-1.22865,1.63127,-2.77768
-1.23175,-1.13982,1.64143,-2.59564
-1.22916,-1.13717,1.64173,-2.59029
-1.22786,-1.13584,1.64188,-2.58761
-1.13663,-1.04348,1.65153,-2.40265
-1.1356,-1.04248,1.6516,-2.40038
-1.13459,-1.0415,1.65167,-2.39813
-1.09108,-1.00994,1.65248,-2.26311
-1.09085,-1.00993,1.65247,-2.26197
-1.09063,-1.00992,1.65246,-2.26085
-1.05502,-0.984256,1.65507,-2.18371
-1.05427,-0.983213,1.6551,-2.18357
-1.05351,-0.982153,1.65512,-2.18342
-1.05274,-0.981077,1.65514,-2.18328
-1.05196,-0.979985,1.65516,-2.18315
-1.05117,-0.978878,1.65518,-2.18301
-0.950198,-0.83006,1.65228,-2.18161
-0.949109,-0.828421,1.65222,-2.18169
-0.94802,-0.826781,1.65215,-2.18177
-0.946931,-0.825141,1.65209,-2.18185
-0.945842,-0.823501,1.65202,-2.18193
-0.848081,-0.675404,1.64626,-2.19295
-0.84698,-0.673731,1.6462,-2.1931
-0.743761,-0.516444,1.64085,-2.20813
-0.742646,-0.514743,1.6408,-2.20829
-0.74153,-0.513041,1.64075,-2.20846
-0.740415,-0.511339,1.6407,-2.20862
-0.7393,-0.509638,1.64065,-2.20878
-0.644645,-0.365082,1.63616,-2.22276
-0.64355,-0.363409,1.6361,-2.22292
-0.642455,-0.361736,1.63605,-2.22308
-0.64136,-0.360063,1.636,-2.22324
-0.555646,-0.229242,1.63189,-2.23581
-0.554881,-0.228071,1.63183,-2.23594
-0.554128,-0.226919,1.63178,-2.23607
-0.528912,-0.157712,1.62255,-2.24806
-0.529176,-0.156743,1.62235,-2.24816
-0.529452,-0.155755,1.62214,-2.24825
-0.529739,-0.154751,1.62193,-2.24835
-0.530037,-0.153729,1.62171,-2.24845
-0.530347,-0.15269,1.62149,-2.24855
-0.582044,-0.0369246,1.59294,-2.25951
-0.58378,-0.0335686,1.59201,-2.25987
-0.584651,-0.0318883,1.59154,-2.26005
-0.660177,0.109795,1.55052,-2.27728
-0.661094,0.111507,1.55001,-2.27751
-0.662012,0.113219,1.54951,-2.27774
-0.754823,0.28755,1.49915,-2.30189
-0.755747,0.289292,1.49866,-2.30214
-0.756672,0.291034,1.49817,-2.30238
-0.757596,0.292777,1.49767,-2.30263
-0.758521,0.29452,1.49718,-2.30287
-0.837174,0.442935,1.45526,-2.32386
-0.838098,0.444677,1.45476,-2.32411
-0.839022,0.44642,1.45427,-2.32436
-0.913558,0.587128,1.41479,-2.34419
-0.915347,0.590517,1.41389,-2.34466
-0.916236,0.592201,1.41345,-2.34489
-0.91712,0.593878,1.41301,-2.34513
-0.966625,0.684837,1.38638,-2.36481
-0.966677,0.684959,1.38633,-2.36495
-0.966701,0.685017,1.38631,-2.36502
-0.966723,0.685072,1.38629,-2.36509
-0.966743,0.685124,1.38627,-2.36516
-0.957247
