-1.80118,-5.08993,1.74806,2.72537
-1.80275,-5.09019,1.7478,2.72088
-1.90422,-5.10227,1.72732,2.25775
-1.90413,-5.10219,1.72727,2.2557
-1.90402,-5.1021,1.72722,2.25368
-1.90392,-5.10201,1.72717,2.25167
-1.90381,-5.10192,1.72712,2.24968
-1.9037,-5.10183,1.72708,2.24771
-1.9134,-5.10352,1.72942,2.16972
-1.91424,-5.10384,1.72954,2.17004
-1.91511,-5.10418,1.72966,2.17041
-2.04358,-5.16335,1.74486,2.32939
-2.04564,-5.16438,1.7451,2.33281
-2.0477,-5.16542,1.74535,2.33627
-2.24451,-5.27198,1.76943,2.7429
-2.24669,-5.27333,1.76971,2.74819
-2.24887,-5.2747,1.76999,2.75349
-2.25104,-5.27606,1.77027,2.7588
-2.40578,-5.38841,1.79108,-3.09496
-2.40764,-5.38997,1.79135,-3.08907
-2.4095,-5.39153,1.79161,-3.08318
-2.54703,-5.52358,1.81432,-2.57067
-2.54843,-5.52508,1.81458,-2.56453
-2.54983,-5.52658,1.81485,-2.55839
-2.55123,-5.52809,1.81512,-2.55225
-2.60805,-5.59163,1.82692,-2.28149
-2.60924,-5.593,1.82719,-2.27531
-2.6644,-5.65599,1.84083,-1.96505
-2.66544,-5.65713,1.84109,-1.95885
-2.71275,-5.7166,1.85648,-1.49634
-2.71277,-5.71671,1.85658,-1.49183
-2.71279,-5.71681,1.85668,-1.48735
-2.71479,-5.71571,1.85623,-1.36096
-2.73089,-5.7059,1.84633,-1.29208
-2.73171,-5.70545,1.84586,-1.29074
-2.76943,-5.68635,1.82459,-1.27869
-2.82299,-5.66308,1.7944,-1.32738
-2.88614,-5.63969,1.75918,-1.4259
-2.88806,-5.63903,1.75814,-1.4293
-2.95936,-5.61455,1.72024,-1.56807
-3.03023,-5.58975,1.68396,-1.72245
-3.03237,-5.58897,1.68289,-1.72725
-3.11287,-5.55723,1.6436,-1.91249
-3.18271,-5.525,1.61035,-2.08111
-3.26627,-5.48032,1.57034,-2.29291
-3.26838,-5.4791,1.56932,-2.2984
-3.34503,-5.43127,1.53156,-2.50321
-3.34908,-5.42855,1.5295,-2.51437
-3.43156,-5.36832,1.48629,-2.74973
-3.49485,-5.31501,1.45041,-2.94666
-3.49658,-5.31346,1.44939,-2.95229
-3.54192,-5.27127,1.42175,-3.10446
-3.61886,-5.17857,1.37165,2.82832
-3.61928,-5.17771,1.37125,2.82415
-3.61968,-5.17687,1.37086,2.82
-3.62614,-5.15474,1.36055,2.68794
-3.61698,-5.12903,1.35301,2.58174
-3.6164,-5.1283,1.35289,2.58033
-3.55593,-5.07542,1.3488,2.56828
-3.55459,-5.07439,1.34876,2.56918
-3.47475,-5.01725,1.34679,2.66628
-3.4733,-5.01629,1.34677,2.66872
-3.47185,-5.01533,1.34674,2.67119
-3.32886,-4.93373,1.34414,2.97659
-3.32734,-4.93298,1.34411,2.98023
-3.32583,-4.93223,1.34408,2.98388
-3.24734,-4.89612,1.3423,-3.10754
-3.24576,-4.89544,1.34226,-3.10369
-3.24418,-4.89477,1.34223,-3.09984
-3.17712,-4.86704,1.34095,-2.94047
-3.09414,-4.83421,1.33949,-2.75192
-3.09235,-4.83351,1.33946,-2.74798
-3.0396,-4.81299,1.33857,-2.63374
-2.98164,-4.79037,1.33758,-2.51172
-2.97974,-4.78962,1.33754,-2.50778
-2.82296,-4.73031,1.33286,-2.15708
-2.82224,-4.73019,1.3328,-2.15462
-2.82153,-4.73006,1.33273,-2.15217
-2.82083,-4.72995,1.33267,-2.14975
-2.80615,-4.72902,1.33135,-2.09128
-2.78731,-4.72678,1.33071,-2.03348
-2.74637,-4.70856,1.33057,-1.99537
-2.74503,-4.70787,1.33056,-1.99474
-2.68741,-4.67698,1.32937,-1.98221
-2.68578,-4.67609,1.32932,-1.98216
-2.60838,-4.63252,1.32607,-1.99193
-2.51343,-4.57634,1.32089,-2.02729
-2.51175,-4.57533,1.3208,-2.02808
-2.51008,-4.57431,1.3207,-2.02887
-2.43041,-4.52524,1.31621,-2.07052
-2.42876,-4.52422,1.31612,-2.07145
-2.33025,-4.462,1.31095,-2.12927
-2.3286,-4.46095,1.31087,-2.13025
-2.23838,-4.40312,1.30617,-2.18462
-2.23674,-4.40206,1.30609,-2.18561
-2.14342,-4.34186,1.30133,-2.24139
-2.14179,-4.3408,1.30125,-2.24236
-2.14016,-4.33975,1.30116,-2.24332
-2.04385,-4.27735,1.29629,-2.29984
-2.04222,-4.27629,1.29622,-2.30076
-1.95589,-4.21711,1.28868,-2.37503
-1.95068,-4.21037,1.28922,-2.39439
-1.95035,-4.21005,1.28928,-2.39477
-1.95001,-4.20972,1.28934,-2.39515
-1.94966,-4.20938,1.2894,-2.39555
-1.94928,-4.20902,1.28947,-2.39594
-1.94889,-4.20864,1.28953,-2.39634
-1.89342,-4.15423,1.29547,-2.43631
-1.8922,-4.15301,1.29557,-2.43718
-1.89098,-4.15178,1.29566,-2.43806
-1.8015,-4.05915,1.30108,-2.51217
-1.80014,-4.0577,1.30115,-2.51348
-1.70324,-3.95222,1.30612,-2.61682
-1.70187,-3.95071,1.30619,-2.61839
-1.70049,-3.9492,1.30627,-2.61996
-1.62639,-3.86746,1.31038,-2.70768
-1.62502,-3.86594,1.31046,-2.70934
-1.62364,-3.86441,1.31054,-2.71101
-1.54804,-3.78086,1.31505,-2.80243
-1.54662,-3.77929,1.31513,-2.80414
-1.46129,-3.68555,1.32018,-2.90713
-1.45986,-3.68399,1.32027,-2.90885
-1.36644,-3.58224,1.32562,-3.02023
-1.36358,-3.57916,1.32577,-3.02362
-1.36215,-3.57762,1.32585,-3.02532
-1.25193,-3.45481,1.32928,3.09273
-1.25178,-3.45456,1.32927,3.09197
-1.25163,-3.45432,1.32926,3.09123
-1.25149,-3.45408,1.32925,3.0905
-1.25136,-3.45385,1.32924,3.08977
-1.23849,-3.42371,1.33339,3.04194
-1.23815,-3.4227,1.33352,3.04128
-1.23782,-3.42167,1.33366,3.04061
-1.19923,-3.26993,1.35079,2.96103
-1.19876,-3.26786,1.35102,2.95991
-1.19829,-3.26579,1.35124,2.95879
-1.19782,-3.26372,1.35146,2.95766
-1.15501,-3.07092,1.373,2.83883
-1.15454,-3.06881,1.37324,2.83741
-1.15406,-3.0667,1.37347,2.836
-1.15359,-3.06459,1.37371,2.83458
-1.09697,-2.82361,1.40015,2.6652
-1.09645,-2.82151,1.40037,2.66369
-1.09593,-2.81942,1.4006,2.66217
-1.09542,-2.81732,1.40083,2.66065
-1.0949,-2.81522,1.40106,2.65913
-1.05254,-2.64582,1.41957,2.53685
-1.052,-2.6437,1.4198,2.53532
-1.05146,-2.64158,1.42003,2.53379
-1.0049,-2.46531,1.43858,2.40513
-1.00444,-2.46371,1.43874,2.40383
-1.00399,-2.46213,1.4389,2.40254
-1.00355,-2.46058,1.43905,2.40126
-0.983145,-2.39966,1.44546,2.32478
-0.983044,-2.39944,1.44548,2.32415
-0.982946,-2.39923,1.4455,2.32352
-0.979772,-2.39396,1.44541,2.29992
-0.979733,-2.39391,1.4454,2.29961
-0.973998,-2.36187,1.45223,2.25401
-0.97387,-2.36066,1.45244,2.25274
-0.973739,-2.35944,1.45266,2.25145
-0.953416,-2.21136,1.47957,2.06895
-0.953071,-2.20924,1.47998,2.06585
-0.952725,-2.20713,1.4804,2.06272
-0.952378,-2.20501,1.48081,2.05959
-0.905748,-1.97458,1.52853,1.6395
-0.905224,-1.97258,1.52897,1.63511
-0.904701,-1.97058,1.52941,1.63072
-0.904176,-1.96858,1.52984,1.62632
-0.858643,-1.81326,1.5648,1.25597
-0.858055,-1.81146,1.56522,1.2513
-0.857467,-1.80967,1.56565,1.24662
-0.856879,-1.80789,1.56607,1.24194
-0.815487,-1.68234,1.59764,0.887106
-0.814975,-1.68078,1.59806,0.882355
-0.814466,-1.67922,1.59848,0.8776
-0.785393,-1.57946,1.62686,0.557862
-0.784671,-1.57661,1.62771,0.54832
-0.784313,-1.57518,1.62813,0.543552
-0.767218,-1.50623,1.64874,0.271364
-0.767072,-1.50563,1.64895,0.267573
-0.764908,-1.4954,1.65516,0.101457
-0.764925,-1.4955,1.6552,0.0989797
-0.765583,-1.50183,1.65711,0.00204584
-0.76556,-1.50182,1.65719,0.000185791
-0.757813,-1.48572,1.66145,-0.0774425
-0.757424,-1.48495,1.66157,-0.0794142
-0.735764,-1.44357,1.6677,-0.164909
-0.706507,-1.38739,1.67557,-0.268906
-0.705802,-1.38599,1.67577,-0.271561
-0.677524,-1.3272,1.68443,-0.387667
-0.676848,-1.32574,1.68464,-0.390653
-0.654602,-1.27602,1.69198,-0.495732
-0.627318,-1.20925,1.70182,-0.646377
-0.626766,-1.20781,1.70203,-0.649725
-0.600484,-1.1334,1.71259,-0.824286
-0.6,-1.1319,1.7128,-0.827771
-0.574421,-1.04642,1.72451,-1.02475
-0.573998,-1.04488,1.72472,-1.02829
-0.551684,-0.953865,1.73649,-1.23139
-0.551316,-0.952226,1.7367,-1.23496
-0.550949,-0.950586,1.7369,-1.23853
-0.529255,-0.844954,1.74967,-1.46269
-0.528936,-0.843263,1.74987,-1.46617
-0.517326,-0.752496,1.75736,-1.69061
-0.517397,-0.751963,1.75737,-1.69283
-0.517472,-0.751443,1.75737,-1.69503
-0.517551,-0.750935,1.75738,-1.69721
-0.526423,-0.736195,1.75713,-1.79556
-0.526586,-0.736104,1.75713,-1.7967
-0.530849,-0.715681,1.75826,-1.87579
-0.530677,-0.714812,1.75824,-1.87723
-0.530497,-0.713921,1.75822,-1.87869
-0.496378,-0.588942,1.74676,-2.06847
-0.495878,-0.587086,1.74651,-2.07156
-0.495378,-0.585226,1.74627,-2.07467
-0.494878,-0.583361,1.74602,-2.0778
-0.456731,-0.424302,1.72373,-2.36908
-0.456246,-0.42217,1.72345,-2.3732
-0.45576,-0.420037,1.72316,-2.37733
-0.40973,-0.229765,1.69881,-2.7558
-0.409116,-0.227485,1.69853,-2.76038
-0.4085,-0.225205,1.69826,-2.76496
-0.349978,-0.0356625,1.67646,-3.13995
-0.349102,-0.0332118,1.67619,3.13847
-0.348223,-0.0307601,1.67591,3.1337
-0.347339,-0.0283076,1.67564,3.12893
-0.276135,0.146551,1.6561,2.78399
-0.275047,0.148958,1.65582,2.77918
-0.273956,0.151364,1.65555,2.77437
-0.188238,0.316355,1.63725,2.42937
-0.187231,0.317961,1.63707,2.42532
-0.186235,0.319543,1.6369,2.42129
-0.140933,0.381831,1.62903,2.18543
-0.140631,0.382128,1.62898,2.18325
-0.12977,0.390383,1.62764,2.10452
-0.129587,0.390483,1.62763,2.10329
-0.129406,0.390582,1.62762,2.10208
-0.11264,0.414279,1.62494,2.06132
-0.112355,0.415171,1.6248,2.06183
-0.112071,0.416083,1.62466,2.06238
-0.0948628,0.544791,1.60345,2.23906
-0.0947563,0.546458,1.60315,2.24231
-0.0946511,0.548124,1.60286,2.24557
-0.0945473,0.549789,1.60257,2.24886
-0.0859638,0.686404,1.57568,2.6052
-0.0858355,0.687821,1.57536,2.60981
-0.0857061,0.689235,1.57505,2.61442
-0.0712687,0.785042,1.55225,2.96466
-0.0709808,0.786293,1.55193,2.9697
-0.0706899,0.787542,1.55161,2.97474
-0.0302841,0.895949,1.52381,-2.84913
-0.0296644,0.897171,1.5235,-2.84389
-0.0290412,0.898394,1.5232,-2.83865
-0.0284144,0.899618,1.52289,-2.83341
0.0209358,0.982288,1.50257,-2.48629
0.0218031,0.983592,1.50226,-2.48101
0.0789921,1.06577,1.48466,-2.16329
0.0798275,1.06691,1.48442,-2.1586
0.0806556,1.06803,1.48418,-2.15393
0.106534,1.09711,1.47649,-1.99801
0.107123,1.09757,1.47632,-1.99429
0.130439,1.10836,1.47123,-1.84938
0.176466,1.11294,1.47272,-1.72196
0.177913,1.11295,1.47281,-1.71944
0.29074,1.1068,1.48081,-1.5736
0.292965,1.10662,1.48098,-1.57113
0.295194,1.10644,1.48115,-1.56866
0.43114,1.09421,1.49221,-1.42073
0.433479,1.094,1.4924,-1.41817
0.554095,1.08352,1.50269,-1.28301
0.556412,1.08334,1.50289,-1.28036
0.663161,1.07588,1.51176,-1.15713
0.665469,1.07574,1.51195,-1.15443
0.759568,1.07118,1.51969,-1.0428
0.761853,1.07109,1.51988,-1.04005
0.807574,1.06943,1.5236,-0.985046
0.903719,1.06705,1.53139,-0.86873
0.971673,1.0664,1.53703,-0.785319
0.973921,1.06639,1.53721,-0.782534
1.03438,1.06645,1.54226,-0.707276
1.10316,1.06712,1.54799,-0.620813
1.21248,1.07067,1.55652,-0.478979
1.25477,1.07605,1.56064,-0.400697
1.25556,1.07622,1.56072,-0.398761
1.25633,1.0764,1.5608,-0.396833
1.28147,1.09628,1.56174,-0.320114
1.2929,1.16737,1.55696,-0.232301
1.29296,1.16923,1.55681,-0.230524
1.29254,1.27533,1.54737,-0.13744
1.29248,1.27752,1.54716,-0.135565
1.2894,1.39127,1.53625,-0.0373183
1.28933,1.39352,1.53603,-0.0353428
1.28904,1.40252,1.53517,-0.0274198
1.28255,1.55628,1.5208,0.111066
1.28243,1.55856,1.52059,0.113145
1.27333,1.70349,1.50767,0.247615
1.27317,1.70575,1.50747,0.249729
1.273,1.70801,1.50727,0.251842
1.26052,1.86064,1.49374,0.39617
1.26032,1.86289,1.49354,0.398301
1.26011,1.86514,1.49335,0.400434
1.24722,1.99558,1.48184,0.524249
1.24698,1.99783,1.48165,0.526387
1.21994,2.18656,1.46568,0.753567
1.21986,2.1868,1.46565,0.754446
1.21978,2.18703,1.46563,0.755315
1.2197,2.18726,1.4656,0.756173
1.21123,2.20025,1.46603,0.802514
1.21079,2.2007,1.46609,0.80344
1.21034,2.20115,1.46614,0.804379
1.20986,2.20162,1.46621,0.805331
1.12555,2.25042,1.47506,0.905648
1.12373,2.25124,1.47523,0.907641
1.1219,2.25207,1.47541,0.909651
0.962285,2.31844,1.49052,1.1038
0.960094,2.31932,1.49073,1.10675
0.957902,2.32019,1.49093,1.10971
0.819432,2.37328,1.50368,1.30692
0.817163,2.3741,1.50389,1.31028
0.814893,2.37492,1.5041,1.31364
0.632216,2.43529,1.52039,1.58955
0.629883,2.43599,1.5206,1.59313
0.627549,2.43668,1.5208,1.59671
0.412336,2.49316,1.53928,1.9291
0.409999,2.4937,1.53948,1.93274
0.407662,2.49423,1.53968,1.93637
0.234364,2.52948,1.55472,2.20771
0.232126,2.52988,1.5549,2.21121
0.229896,2.53027,1.55508,2.21471
0.227675,2.53066,1.55526,2.2182
0.0916383,2.52719,1.56371,2.59157
0.091544,2.52706,1.56368,2.59219
0.0914976,2.52699,1.56366,2.59249
0.0914518,2.52692,1.56364,2.59279
0.0914064,2.52686,1.56363,2.59308
0.0913616,2.5268,1.56361,2.59336
0.0913172,2.52673,1.56359,2.59364
0.0912733,2.52667,1.56357,2.59391
0.09123,2.52661,1.56356,2.59417
0.0757798,2.53495,1.56111,2.59106
0.075155,2.53555,1.56096,2.59038
0.0745177,2.53617,1.56079,2.58968
0.0143445,2.61639,1.54139,2.4845
0.0133334,2.61799,1.54101,2.4821
0.0123218,2.6196,1.54063,2.47967
-0.0483353,2.72372,1.51576,2.29833
-0.0493126,2.72551,1.51532,2.29481
-0.103387,2.83154,1.48872,2.06363
-0.104217,2.83327,1.48827,2.0595
-0.105047,2.83499,1.48782,2.05535
-0.148149,2.92896,1.46283,1.81857
-0.148876,2.93063,1.46238,1.81413
-0.191748,3.03017,1.43375,1.53003
-0.192394,3.03165,1.4333,1.52547
-0.222313,3.09672,1.41262,1.31414
-0.222974,3.09808,1.41217,1.30953
-0.273535,3.19103,1.37886,0.967022
-0.274263,3.19218,1.37841,0.962384
-0.274993,3.19333,1.37796,0.957748
-0.317882,3.23985,1.3431,0.381798
-0.317837,3.23972,1.34311,0.381131
-0.317792,3.23959,1.34313,0.380476
-0.317748,3.23946,1.34314,0.379831
-0.317704,3.23933,1.34315,0.379197
-0.317661,3.2392,1.34316,0.378574
-0.317619,3.23908,1.34318,0.377961
-0.317577,3.23895,1.34319,0.377359
-0.317535,3.23883,1.3432,0.376767
-0.320277,3.24182,1.34127,0.355281
-0.320506,3.24229,1.34113,0.355163
-0.320742,3.24278,1.34098,0.355059
-0.348006,3.32087,1.32195,0.380918
-0.34854,3.3226,1.32155,0.381801
-0.386636,3.45285,1.29174,0.468503
-0.387218,3.4549,1.29127,0.470142
-0.3878,3.45695,1.2908,0.47179
-0.459341,3.69862,1.23573,0.70086
-0.460667,3.7028,1.23479,0.705202
-0.461331,3.70488,1.23432,0.707375
-0.461996,3.70697,1.23385,0.709549
-0.462662,3.70906,1.23338,0.711725
-0.504103,3.83426,1.20524,0.844484
-0.505526,3.83842,1.20431,0.848937
-0.546902,3.95582,1.17784,0.976337
-0.547642,3.95787,1.17737,0.978572
-0.548381,3.95992,1.17691,0.980807
-0.579121,4.0436,1.15776,1.07236
-0.62548,4.16513,1.13035,1.20556
-0.626185,4.1669,1.12998,1.20758
-0.626884,4.16865,1.12962,1.20958
-0.64933,4.22014,1.11901,1.27949
-0.671843,4.25012,1.11135,1.39287
-0.671907,4.25013,1.11135,1.39318
-0.67197,4.25013,1.11135,1.39349
-0.672032,4.25014,1.11135,1.39379
-0.672094,4.25015,1.11135,1.39409
-0.677001,4.25485,1.11353,1.40131
-0.677225,4.25521,1.11369,1.40115
-0.677457,4.25557,1.11385,1.40097
-0.704283,4.29908,1.13367,1.35998
-0.704993,4.30021,1.13423,1.35864
-0.750531,4.37013,1.17335,1.25233
-0.751393,4.37142,1.17415,1.24993
-0.752256,4.3727,1.17496,1.24752
-0.79983,4.44154,1.22169,1.09421
-0.800681,4.44275,1.22257,1.09112
-0.847437,4.5076,1.2711,0.905752
-0.848268,4.50871,1.27196,0.902269
-0.895168,4.56866,1.3195,0.70156
-0.896021,4.56968,1.32033,0.697905
-0.951739,4.63132,1.37282,0.46483
-0.952669,4.63226,1.37366,0.461103
-0.953599,4.6332,1.37449,0.457374
-1.01585,4.69097,1.42725,0.22129
-1.0169,4.69187,1.42809,0.217535
-1.01794,4.69277,1.42893,0.213779
-1.08845,4.74888,1.48157,-0.0248078
-1.08956,4.7497,1.4823,-0.0283727
-1.15281,4.77944,1.51748,-0.308831
-1.15298,4.77931,1.51753,-0.310435
-1.15314,4.77917,1.51758,-0.312021
-1.1533,4.77904,1.51763,-0.313591
-1.15345,4.7789,1.51767,-0.315143
-1.16493,4.7753,1.52593,-0.380424
-1.16541,4.77549,1.52627,-0.38094
-1.23947,4.81636,1.56699,-0.359712
-1.24089,4.81719,1.56772,-0.358646
-1.24231,4.81803,1.56845,-0.357562
-1.35724,4.89043,1.62894,-0.230972
-1.35882,4.89149,1.62977,-0.228808
-1.36039,4.89254,1.63061,-0.226634
-1.47723,4.9737,1.69272,-0.0458423
-1.47882,4.97484,1.69356,-0.0432018
-1.48042,4.97597,1.6944,-0.040559
-1.57475,5.0426,1.74277,0.116928
-1.5764,5.04376,1.74359,0.11969
-1.57805,5.04492,1.74442,0.122452
-1.64643,5.09243,1.77836,0.2365
-1.73305,5.15092,1.82001,0.376616
-1.73481,5.15209,1.82085,0.379418
-1.836,5.21741,1.86809,0.538479
-1.83779,5.21854,1.86892,0.541261
-1.83959,5.21967,1.86975,0.544043
-1.97834,5.30253,1.92623,0.771842
-1.97909,5.30298,1.92649,0.773649
-1.97982,5.30342,1.92675,0.775442
-1.99975,5.317,1.93491,0.838766
-2.00401,5.33508,1.94059,0.872276
-2.00385,5.33585,1.94073,0.872894
-2.00369,5.33663,1.94086,0.873496
-1.99151,5.36614,1.94464,0.883641
-1.95955,5.41699,1.94967,0.877878
-1.92158,5.46863,1.9551,0.857607
-1.9204,5.47016,1.95527,0.856834
-1.86965,5.53441,1.96282,0.817066
-1.80814,5.60889,1.97182,0.757871
-1.80687,5.61041,1.972,0.75657
-1.74567,5.68216,1.98061,0.691416
-1.74439,5.68364,1.98079,0.690014
-1.68629,5.75061,1.98869,0.626051
-1.685,5.75209,1.98886,0.624618
-1.62739,5.81792,1.99657,0.560124
-1.62612,5.81937,1.99674,0.558693
-1.55529,5.90038,2.00632,0.478855
-1.55403,5.90182,2.0065,0.477436
-1.49352,5.9713,2.01474,0.409564
-1.49226,5.97274,2.0149,0.40817
-1.41118,6.05945,2.02581,0.282969
-1.41109,6.05947,2.02582,0.282417
-1.41099,6.05949,2.02583,0.281871
-1.4109,6.05951,2.02584,0.281332
-1.41081,6.05953,2.02584,0.280799
-1.40116,6.06443,2.02685,0.256545
-1.40065,6.06479,2.02688,0.256309
-1.40013,6.06517,2.02692,0.256078
-1.32829,6.11505,2.03123,0.251576
-1.32681,6.11606,2.03134,0.251653
-1.32533,6.11708,2.03145,0.251734
-1.20703,6.19831,2.04239,0.266401
-1.20539,6.19944,2.04256,0.266691
-1.20375,6.20056,2.04273,0.266983
-1.08525,6.28213,2.05465,0.291519
-1.08361,6.28327,2.05482,0.291895
-1.08198,6.2844,2.05498,0.292271
-0.976164,6.35792,2.06497,0.317165
-0.974524,6.35907,2.06512,0.31756
-0.893918,6.41534,2.07257,0.337039
-0.892261,6.4165,2.07272,0.337437
-0.790189,6.48783,2.08201,0.361914
-0.788558,6.48897,2.08216,0.362305
-0.786928,6.49011,2.08231,0.362696
-0.703529,6.54843,2.08992,0.38256
-0.701884,6.54958,2.09007,0.382946
-0.635605,6.59596,2.0956,0.398721
-0.634408,6.59681,2.09571,0.399043
-0.597791,6.62349,2.1,0.412545
-0.597441,6.62376,2.10006,0.412761
-0.586897,6.63144,2.10234,0.422169
-0.586585,6.63158,2.10241,0.422385
-0.53405,6.64129,2.10929,0.441803
-0.532579,6.64146,2.10947,0.442282
-0.43349,6.64992,2.12368,0.478062
-0.321964,6.65648,2.14257,0.528608
-0.320032,6.65659,2.1429,0.52957
-0.318101,6.6567,2.14323,0.530534
-0.316171,6.65681,2.14356,0.531501
-0.234753,6.66167,2.15787,0.574986
-0.232875,6.66178,2.1582,0.57604
-0.170347,6.66569,2.16904,0.611572
-0.0698044,6.67246,2.18604,0.670584
-0.0679288,6.67258,2.18636,0.671712
0.0278135,6.67892,2.20252,0.729499
0.0296949,6.67905,2.20284,0.730638
0.116049,6.6847,2.21728,0.782873
0.117914,6.68482,2.2176,0.784005
0.208549,6.69047,2.23303,0.839387
0.210404,6.69059,2.23335,0.840517
0.340405,6.69959,2.25473,0.933041
0.340878,6.69963,2.25482,0.93372
0.341336,6.69966,2.25492,0.934392
0.341779,6.6997,2.25502,0.935058
0.35488,6.70081,2.25761,0.960464
0.355262,6.70082,2.2576,0.960792
0.385941,6.70028,2.25294,0.964184
0.387128,6.70023,2.25273,0.964013
0.448124,6.69619,2.24132,0.946943
0.52678,6.68906,2.22595,0.911204
0.528802,6.68886,2.22555,0.910136
0.605153,6.68133,2.21029,0.865255
0.60724,6.68112,2.20987,0.863915
0.69712,6.67152,2.19165,0.801772
0.818151,6.65686,2.16706,0.708326
0.820257,6.65659,2.16663,0.706653
0.822364,6.65632,2.16621,0.704979
0.99567,6.63195,2.1314,0.563836
0.997738,6.63164,2.13099,0.56212
0.999806,6.63133,2.13057,0.560405
1.19809,6.60039,2.09039,0.395992
1.20015,6.60006,2.08997,0.394288
1.20221,6.59973,2.08955,0.392584
1.20427,6.5994,2.08913,0.390881
1.33857,6.57606,2.06338,0.274568
1.33976,6.5758,2.06317,0.273257
1.38234,6.55493,2.05427,0.163026
1.38234,6.55492,2.05426,0.163041
1.38235,6.55491,2.05426,0.163057
1.38235,6.55491,2.05426,0.163073
1.38235,6.5549,2.05426,0.16309
1.39941,6.54492,2.05269,0.177582
1.40013,6.54444,2.05263,0.178251
1.40086,6.54394,2.05257,0.178936
1.4016,6.54343,2.05251,0.179637
1.40236,6.54291,2.05245,0.180355
1.40313,6.54238,2.05239,0.181088
1.40392,6.54183,2.05232,0.181837
1.40472,6.54127,2.05226,0.182602
1.40553,6.54069,2.05219,0.183386
1.40636,6.54011,2.05213,0.184187
1.46418,6.49467,2.04845,0.254879
1.46542,6.49363,2.04839,0.256681
1.46665,6.49259,2.04832,0.258499
1.55518,6.41481,2.04353,0.422709
1.55643,6.41367,2.04347,0.425499
1.55768,6.41254,2.0434,0.428301
1.63649,6.33873,2.03877,0.630101
1.63762,6.33764,2.0387,0.63336
1.7055,6.2679,2.03406,0.84541
1.70653,6.26677,2.03398,0.84886
1.70757,6.26564,2.03391,0.852313
1.75876,6.20695,2.03021,1.03019
1.75974,6.20576,2.03014,1.03373
1.81304,6.13735,2.02629,1.22887
1.81399,6.13607,2.02622,1.23242
1.85293,6.0811,2.02321,1.38193
1.85384,6.07976,2.02314,1.38549
1.88422,6.03348,2.02072,1.50523
1.9164,5.9787,2.01699,1.66169
1.91673,5.97799,2.01691,1.66432
1.92147,5.96268,2.01488,1.73295
1.92151,5.96229,2.01482,1.73509
1.92948,5.94848,2.01299,1.81174
1.95919,5.94077,2.01152,1.8607
1.9604,5.94063,2.01147,1.86197
2.01957,5.93805,2.00904,1.9058
2.10282,5.93954,2.00536,1.94397
2.1047,5.9396,2.00527,1.94469
2.17887,5.94187,2.00179,1.97066
2.18076,5.94193,2.0017,1.97127
2.26928,5.94483,1.99745,1.99851
2.27118,5.9449,1.99736,1.99907
2.35548,5.9476,1.9935,2.0231
2.46206,5.95105,1.98857,2.05298
2.464,5.95112,1.98848,2.05353
2.46594,5.95118,1.98839,2.05407
2.55692,5.9541,1.98415,2.07999
2.55883,5.95416,1.98406,2.08055
2.65592,5.95724,1.97951,2.10905
2.65782,5.9573,1.97943,2.10962
2.74758,5.95997,1.97542,2.1362
2.74947,5.96002,1.97534,2.13675
2.85727,5.96343,1.96703,2.18042
2.8578,5.96349,1.96685,2.18072
2.85833,5.96356,1.96665,2.18102
2.85887,5.96364,1.96645,2.18133
2.90221,5.97867,1.9441,2.19474
2.90333,5.97919,1.94345,2.19496
2.97002,6.01449,1.90217,2.20451
2.97145,6.0153,1.90124,2.20468
3.04079,6.05598,1.85417,2.2117
3.04225,6.05684,1.85315,2.21183
3.12516,6.10617,1.79443,2.21905
3.12663,6.10704,1.79338,2.21917
3.21402,6.15846,1.73212,2.22635
3.21551,6.15933,1.73108,2.22648
3.217,6.1602,1.73005,2.2266
3.30464,6.21147,1.66956,2.23386
3.30612,6.21233,1.66854,2.23398
3.39052,6.26154,1.61079,2.24115
3.39199,6.26239,1.60978,2.24128
3.46836,6.30689,1.55734,2.24791
3.46983,6.30774,1.55633,2.24803
3.58168,6.37417,1.48244,2.259
3.5822,6.37451,1.48205,2.25909
3.58271,6.37484,1.48168,2.25918
3.58321,6.37516,1.4813,2.25926
3.59681,6.38346,1.46986,2.26025
3.59711,6.38357,1.46967,2.26005
3.63214,6.37716,1.4609,2.22121
3.63336,6.37674,1.46071,2.21971
3.70684,6.34617,1.44961,2.11682
3.70866,6.34536,1.44933,2.114
3.78565,6.31156,1.43699,1.98264
3.78766,6.31071,1.43666,1.97894
3.86045,6.28037,1.42454,1.83924
3.9429,6.24541,1.41095,1.67026
3.94511,6.24445,1.4106,1.66562
4.02564,6.20783,1.39778,1.49361
4.10848,6.16616,1.38513,1.31328
4.1108,6.16492,1.38479,1.30819
4.18478,6.12306,1.37373,1.14353
4.25798,6.07743,1.36267,0.976067
4.29403,6.05329,1.35713,0.891705
4.35141,6.0123,1.34816,0.753838
4.41967,5.9591,1.33704,0.583544
4.48671,5.90153,1.32574,0.407223
4.48869,5.89975,1.3254,0.401883
4.62054,5.7537,1.30176,-0.0596528
4.62097,5.75289,1.30165,-0.0632539
4.62139,5.75211,1.30154,-0.0668277
4.62818,5.73589,1.29937,-0.15107
4.62833,5.73538,1.29931,-0.154017
4.63407,5.70853,1.29433,-0.253086
4.63704,5.64798,1.28302,-0.29149
4.63706,5.64638,1.28272,-0.291528
