-2.354,-1.99952,1.41152,2.54388
-2.33441,-1.99617,1.41377,2.53139
-2.31483,-1.99282,1.41602,2.51891
-2.29524,-1.98946,1.41826,2.50642
-2.27565,-1.98611,1.42051,2.49393
-2.25606,-1.98275,1.42276,2.48144
-2.23647,-1.9794,1.425,2.46895
-2.21688,-1.97605,1.42725,2.45646
-2.1973,-1.97269,1.4295,2.44397
-2.17771,-1.96934,1.43174,2.43148
-2.15812,-1.96599,1.43399,2.41899
-2.13853,-1.96263,1.43624,2.4065
-2.11894,-1.95928,1.43848,2.39402
-2.09935,-1.95592,1.44073,2.38153
-2.07977,-1.95257,1.44298,2.36904
-2.06737,-1.93693,1.44169,2.36098
-2.05498,-1.92128,1.4404,2.35292
-2.04258,-1.90564,1.43911,2.34486
-2.03019,-1.89,1.43781,2.3368
-2.0178,-1.87435,1.43652,2.32874
-2.0054,-1.85871,1.43523,2.32068
-1.99301,-1.84307,1.43394,2.31262
-1.98061,-1.82742,1.43265,2.30456
-1.96822,-1.81178,1.43136,2.2965
-1.95582,-1.79614,1.43007,2.28844
-1.94343,-1.78049,1.42878,2.28038
-1.93104,-1.76485,1.42749,2.27232
-1.91864,-1.74921,1.4262,2.26426
-1.90625,-1.73356,1.42491,2.2562
-1.89385,-1.71792,1.42362,2.24814
-1.88146,-1.70227,1.42233,2.24008
-1.86907,-1.68663,1.42104,2.23202
-1.85667,-1.67099,1.41975,2.22396
-1.84428,-1.65534,1.41846,2.2159
-1.83188,-1.6397,1.41717,2.20784
-1.81949,-1.62406,1.41587,2.19978
-1.80709,-1.60841,1.41458,2.19172
-1.7947,-1.59277,1.41329,2.18366
-1.78231,-1.57713,1.412,2.1756
-1.76991,-1.56148,1.41071,2.16754
-1.75752,-1.54584,1.40942,2.15948
-1.74512,-1.5302,1.40813,2.15142
-1.73273,-1.51455,1.40684,2.14336
-1.72034,-1.49891,1.40555,2.1353
-1.70794,-1.48327,1.40426,2.12724
-1.69555,-1.46762,1.40297,2.11918
-1.68315,-1.45198,1.40168,2.11112
-1.67076,-1.43633,1.40039,2.10306
-1.65837,-1.42069,1.3991,2.095
-1.64597,-1.40505,1.39781,2.08694
-1.63358,-1.3894,1.39652,2.07888
-1.62118,-1.37376,1.39523,2.07082
-1.60879,-1.35812,1.39393,2.06276
-1.59639,-1.34247,1.39264,2.0547
-1.584,-1.32683,1.39135,2.04664
-1.57161,-1.31119,1.39006,2.03858
-1.55921,-1.29554,1.38877,2.03052
-1.54682,-1.2799,1.38748,2.02246
-1.53442,-1.26426,1.38619,2.0144
-1.52203,-1.24861,1.3849,2.00634
-1.50964,-1.23297,1.38361,1.99828
-1.49724,-1.21733,1.38232,1.99022
-1.48485,-1.20168,1.38103,1.98216
-1.47245,-1.18604,1.37974,1.9741
-1.46006,-1.17039,1.37845,1.96604
-1.4403,-1.16732,1.37802,1.92776
-1.42054,-1.16424,1.3776,1.88949
-1.40079,-1.16117,1.37717,1.85122
-1.38103,-1.15809,1.37675,1.81295
-1.36127,-1.15502,1.37632,1.77468
-1.34151,-1.15194,1.3759,1.73641
-1.32176,-1.14887,1.37547,1.69814
-1.302,-1.14579,1.37505,1.65987
-1.28224,-1.14272,1.37462,1.62159
-1.26248,-1.13964,1.37419,1.58332
-1.24273,-1.13657,1.37377,1.54505
-1.22297,-1.13349,1.37334,1.50678
-1.20321,-1.13042,1.37292,1.46851
-1.18345,-1.12734,1.37249,1.43024
-1.1637,-1.12426,1.37207,1.39197
-1.14394,-1.12119,1.37164,1.35369
-1.12418,-1.11811,1.37122,1.31542
-1.10442,-1.11504,1.37079,1.27715
-1.08467,-1.11196,1.37037,1.23888
-1.06491,-1.10889,1.36994,1.20061
-1.04515,-1.10581,1.36952,1.16234
-1.02539,-1.10274,1.36909,1.12407
-1.00564,-1.09966,1.36866,1.0858
-0.985878,-1.09659,1.36824,1.04752
-0.96612,-1.09351,1.36781,1.00925
-0.946363,-1.09044,1.36739,0.970982
-0.926605,-1.08736,1.36696,0.93271
-0.906848,-1.08429,1.36654,0.894439
-0.88709,-1.08121,1.36611,0.856168
-0.867333,-1.07814,1.36569,0.817897
-0.847575,-1.07506,1.36526,0.779625
-0.827817,-1.07198,1.36484,0.741354
-0.80806,-1.06891,1.36441,0.703083
-0.788302,-1.06583,1.36399,0.664811
-0.768545,-1.06276,1.36356,0.62654
-0.748787,-1.05968,1.36313,0.588269
-0.72903,-1.05661,1.36271,0.549997
-0.709272,-1.05353,1.36228,0.511726
-0.689514,-1.05046,1.36186,0.473455
-0.669757,-1.04738,1.36143,0.435183
-0.649999,-1.04431,1.36101,0.396912
-0.630242,-1.04123,1.36058,0.358641
-0.610484,-1.03816,1.36016,0.32037
-0.590727,-1.03508,1.35973,0.282098
-0.570969,-1.03201,1.35931,0.243827
-0.551211,-1.02893,1.35888,0.205556
-0.531454,-1.02585,1.35846,0.167284
-0.511696,-1.02278,1.35803,0.129013
-0.491939,-1.0197,1.35761,0.0907417
-0.472181,-1.01663,1.35718,0.0524704
-0.46534,-1.03508,1.36072,0.0305082
-0.458498,-1.05354,1.36427,0.00854599
-0.451657,-1.072,1.36781,-0.0134162
-0.444815,-1.09045,1.37136,-0.0353784
-0.437974,-1.10891,1.3749,-0.0573406
-0.431132,-1.12737,1.37845,-0.0793027
-0.424291,-1.14582,1.38199,-0.101265
-0.417449,-1.16428,1.38554,-0.123227
-0.410607,-1.18273,1.38908,-0.145189
-0.403766,-1.20119,1.39263,-0.167151
-0.396924,-1.21965,1.39617,-0.189114
-0.390083,-1.2381,1.39972,-0.211076
-0.383241,-1.25656,1.40326,-0.233038
-0.3764,-1.27501,1.40681,-0.255
-0.369558,-1.29347,1.41035,-0.276962
-0.362717,-1.31193,1.4139,-0.298925
-0.355875,-1.33038,1.41744,-0.320887
-0.349034,-1.34884,1.42099,-0.342849
-0.342192,-1.36729,1.42453,-0.364811
-0.335351,-1.38575,1.42808,-0.386773
-0.328509,-1.40421,1.43162,-0.408736
-0.321668,-1.42266,1.43517,-0.430698
-0.314826,-1.44112,1.43871,-0.45266
-0.307985,-1.45958,1.44226,-0.474622
-0.301143,-1.47803,1.4458,-0.496584
-0.294302,-1.49649,1.44935,-0.518546
-0.28746,-1.51494,1.45289,-0.540509
-0.280619,-1.5334,1.45644,-0.562471
-0.273777,-1.55186,1.45998,-0.584433
-0.266936,-1.57031,1.46353,-0.606395
-0.260094,-1.58877,1.46707,-0.628357
-0.253252,-1.60722,1.47062,-0.65032
-0.246411,-1.62568,1.47416,-0.672282
-0.239569,-1.64414,1.47771,-0.694244
-0.232728,-1.66259,1.48125,-0.716206
-0.225886,-1.68105,1.4848,-0.738168
-0.219045,-1.6995,1.48834,-0.76013
-0.212203,-1.71796,1.49189,-0.782093
-0.205362,-1.73642,1.49543,-0.804055
-0.19852,-1.75487,1.49897,-0.826017
-0.191679,-1.77333,1.50252,-0.847979
-0.184837,-1.79178,1.50606,-0.869941
-0.177996,-1.81024,1.50961,-0.891904
-0.171154,-1.8287,1.51315,-0.913866
-0.164313,-1.84715,1.5167,-0.935828
-0.157471,-1.86561,1.52024,-0.95779
-0.15063,-1.88407,1.52379,-0.979752
-0.143788,-1.90252,1.52733,-1.00171
-0.136947,-1.92098,1.53088,-1.02368
-0.130105,-1.93943,1.53442,-1.04564
-0.133442,-1.95906,1.5363,-1.04257
-0.136778,-1.97869,1.53818,-1.0395
-0.140115,-1.99832,1.54006,-1.03643
-0.143451,-2.01795,1.54194,-1.03336
-0.146788,-2.03758,1.54382,-1.03029
-0.150125,-2.05721,1.5457,-1.02721
-0.153461,-2.07684,1.54758,-1.02414
-0.156798,-2.09647,1.54946,-1.02107
-0.160134,-2.1161,1.55134,-1.018
-0.163471,-2.13573,1.55322,-1.01493
-0.166808,-2.15536,1.55509,-1.01186
-0.170144,-2.17499,1.55697,-1.00879
-0.173481,-2.19462,1.55885,-1.00572
-0.176817,-2.21425,1.56073,-1.00265
-0.180154,-2.23388,1.56261,-0.999579
-0.183491,-2.25351,1.56449,-0.996508
-0.186827,-2.27314,1.56637,-0.993438
-0.190164,-2.29277,1.56825,-0.990367
-0.1935,-2.3124,1.57013,-0.987297
-0.196837,-2.33203,1.57201,-0.984226
-0.200173,-2.35166,1.57389,-0.981155
-0.20351,-2.37129,1.57577,-0.978085
-0.206847,-2.39092,1.57765,-0.975014
-0.210183,-2.41055,1.57952,-0.971943
-0.21352,-2.43018,1.5814,-0.968873
-0.216856,-2.44981,1.58328,-0.965802
-0.220193,-2.46944,1.58516,-0.962731
-0.22353,-2.48907,1.58704,-0.959661
-0.226866,-2.5087,1.58892,-0.95659
-0.230203,-2.52833,1.5908,-0.953519
-0.233539,-2.54796,1.59268,-0.950449
-0.236876,-2.56759,1.59456,-0.947378
-0.240213,-2.58722,1.59644,-0.944308
-0.243549,-2.60685,1.59832,-0.941237
-0.246886,-2.62648,1.6002,-0.938166
-0.250222,-2.64611,1.60207,-0.935096
-0.253559,-2.66574,1.60395,-0.932025
-0.256895,-2.68537,1.60583,-0.928954
-0.260232,-2.705,1.60771,-0.925884
-0.263569,-2.72463,1.60959,-0.922813
-0.266905,-2.74426,1.61147,-0.919742
-0.270242,-2.76389,1.61335,-0.916672
-0.273578,-2.78352,1.61523,-0.913601
-0.276915,-2.80315,1.61711,-0.91053
-0.280252,-2.82278,1.61899,-0.90746
-0.283588,-2.84241,1.62087,-0.904389
-0.286925,-2.86204,1.62275,-0.901318
-0.290261,-2.88167,1.62463,-0.898248
-0.293598,-2.9013,1.6265,-0.895177
-0.296935,-2.92093,1.62838,-0.892107
-0.291531,-2.94015,1.6272,-0.837614
-0.286127,-2.95937,1.62601,-0.783121
-0.280724,-2.97859,1.62483,-0.728628
-0.27532,-2.99781,1.62364,-0.674136
-0.269917,-3.01703,1.62246,-0.619643
-0.264513,-3.03625,1.62127,-0.56515
-0.259109,-3.05547,1.62009,-0.510658
-0.253706,-3.07469,1.6189,-0.456165
-0.248302,-3.09391,1.61771,-0.401672
-0.242899,-3.11313,1.61653,-0.34718
-0.237495,-3.13235,1.61534,-0.292687
-0.232092,-3.15157,1.61416,-0.238194
-0.226688,-3.17079,1.61297,-0.183702
-0.221284,-3.19001,1.61179,-0.129209
-0.215881,-3.20923,1.6106,-0.0747162
-0.210477,-3.22845,1.60942,-0.0202235
-0.205074,-3.24767,1.60823,0.0342692
-0.19967,-3.26689,1.60704,0.0887619
-0.194267,-3.28611,1.60586,0.143255
-0.188863,-3.30533,1.60467,0.197747
-0.183459,-3.32455,1.60349,0.25224
-0.178056,-3.34376,1.6023,0.306733
-0.172652,-3.36298,1.60112,0.361225
-0.167249,-3.3822,1.59993,0.415718
-0.161845,-3.40142,1.59875,0.470211
-0.156441,-3.42064,1.59756,0.524703
-0.151038,-3.43986,1.59638,0.579196
-0.145634,-3.45908,1.59519,0.633689
-0.140231,-3.4783,1.594,0.688181
-0.134827,-3.49752,1.59282,0.742674
-0.129424,-3.51674,1.59163,0.797167
-0.12402,-3.53596,1.59045,0.851659
-0.118616,-3.55518,1.58926,0.906152
-0.113213,-3.5744,1.58808,0.960645
-0.107809,-3.59362,1.58689,1.01514
-0.102406,-3.61284,1.58571,1.06963
-0.0970021,-3.63206,1.58452,1.12412
-0.0915986,-3.65128,1.58333,1.17862
-0.086195,-3.6705,1.58215,1.23311
-0.0807914,-3.68972,1.58096,1.2876
-0.0753878,-3.70894,1.57978,1.34209
-0.0699842,-3.72816,1.57859,1.39659
-0.0645807,-3.74738,1.57741,1.45108
-0.0591771,-3.7666,1.57622,1.50557
-0.0537735,-3.78582,1.57504,1.56006
-0.0483699,-3.80504,1.57385,1.61456
-0.0429664,-3.82426,1.57266,1.66905
-0.0375628,-3.84348,1.57148,1.72354
-0.0321592,-3.8627,1.57029,1.77804
-0.0267556,-3.88192,1.56911,1.83253
-0.0334293,-3.89689,1.55765,1.89166
-0.040103,-3.91186,1.54619,1.9508
-0.0467767,-3.92683,1.53473,2.00994
-0.0534504,-3.9418,1.52327,2.06908
-0.0601242,-3.95677,1.51181,2.12821
-0.0667979,-3.97174,1.50035,2.18735
-0.0734716,-3.98671,1.48889,2.24649
-0.0801453,-4.00168,1.47743,2.30562
-0.086819,-4.01665,1.46597,2.36476
-0.0934927,-4.03162,1.4545,2.4239
-0.100166,-4.04659,1.44304,2.48303
-0.10684,-4.06156,1.43158,2.54217
-0.113514,-4.07653,1.42012,2.60131
-0.120188,-4.09151,1.40866,2.66045
-0.126861,-4.10648,1.3972,2.71958
-0.133535,-4.12145,1.38574,2.77872
-0.140209,-4.13642,1.37428,2.83786
-0.146882,-4.15139,1.36282,2.89699
-0.153556,-4.16636,1.35136,2.95613
-0.16023,-4.18133,1.3399,3.01527
-0.166903,-4.1963,1.32844,3.0744
-0.173577,-4.21127,1.31698,3.13354
-0.180251,-4.22624,1.30552,-3.09051
-0.186925,-4.24121,1.29406,-3.03137
-0.193598,-4.25618,1.2826,-2.97223
-0.200272,-4.27115,1.27114,-2.9131
-0.206946,-4.28612,1.25968,-2.85396
-0.213619,-4.3011,1.24822,-2.79482
-0.220293,-4.31607,1.23676,-2.73569
-0.226967,-4.33104,1.2253,-2.67655
-0.233641,-4.34601,1.21384,-2.61741
-0.240314,-4.36098,1.20238,-2.55827
-0.246988,-4.37595,1.19092,-2.49914
-0.253662,-4.39092,1.17946,-2.44
-0.260335,-4.40589,1.168,-2.38086
-0.267009,-4.42086,1.15653,-2.32173
-0.273683,-4.43583,1.14507,-2.26259
-0.280357,-4.4508,1.13361,-2.20345
-0.28703,-4.46577,1.12215,-2.14432
-0.293704,-4.48074,1.11069,-2.08518
-0.300378,-4.49571,1.09923,-2.02604
-0.307051,-4.51068,1.08777,-1.9669
-0.313725,-4.52566,1.07631,-1.90777
-0.320399,-4.54063,1.06485,-1.84863
-0.327072,-4.5556,1.05339,-1.78949
-0.333746,-4.57057,1.04193,-1.73036
-0.34042,-4.58554,1.03047,-1.67122
-0.347094,-4.60051,1.01901,-1.61208
-0.353767,-4.61548,1.00755,-1.55295
-0.360441,-4.63045,0.99609,-1.49381
-0.371891,-4.63368,1.01217,-1.50315
-0.38334,-4.63691,1.02824,-1.5125
-0.39479,-4.64013,1.04432,-1.52184
-0.406239,-4.64336,1.0604,-1.53118
-0.417689,-4.64659,1.07648,-1.54053
-0.429138,-4.64982,1.09256,-1.54987
-0.440588,-4.65305,1.10863,-1.55922
-0.452037,-4.65627,1.12471,-1.56856
-0.463487,-4.6595,1.14079,-1.5779
-0.474936,-4.66273,1.15687,-1.58725
-0.486386,-4.66596,1.17294,-1.59659
-0.497836,-4.66919,1.18902,-1.60594
-0.509285,-4.67241,1.2051,-1.61528
-0.520735,-4.67564,1.22118,-1.62462
-0.532184,-4.67887,1.23725,-1.63397
-0.543634,-4.6821,1.25333,-1.64331
-0.555083,-4.68533,1.26941,-1.65265
-0.566533,-4.68855,1.28549,-1.662
-0.577982,-4.69178,1.30156,-1.67134
-0.589432,-4.69501,1.31764,-1.68069
-0.600881,-4.69824,1.33372,-1.69003
-0.612331,-4.70147,1.3498,-1.69937
-0.623781,-4.70469,1.36587,-1.70872
-0.63523,-4.70792,1.38195,-1.71806
-0.64668,-4.71115,1.39803,-1.72741
-0.658129,-4.71438,1.41411,-1.73675
-0.669579,-4.71761,1.43018,-1.74609
-0.681028,-4.72083,1.44626,-1.75544
-0.692478,-4.72406,1.46234,-1.76478
-0.703927,-4.72729,1.47842,-1.77412
-0.715377,-4.73052,1.49449,-1.78347
-0.726826,-4.73375,1.51057,-1.79281
-0.738276,-4.73697,1.52665,-1.80216
-0.749726,-4.7402,1.54273,-1.8115
-0.761175,-4.74343,1.5588,-1.82084
-0.772625,-4.74666,1.57488,-1.83019
-0.784074,-4.74989,1.59096,-1.83953
-0.795524,-4.75311,1.60704,-1.84888
-0.806973,-4.75634,1.62311,-1.85822
-0.818423,-4.75957,1.63919,-1.86756
-0.829872,-4.7628,1.65527,-1.87691
-0.841322,-4.76603,1.67135,-1.88625
-0.852771,-4.76925,1.68742,-1.8956
-0.864221,-4.77248,1.7035,-1.90494
-0.875671,-4.77571,1.71958,-1.91428
-0.88712,-4.77894,1.73566,-1.92363
-0.89857,-4.78217,1.75174,-1.93297
-0.910019,-4.78539,1.76781,-1.94231
-0.921469,-4.78862,1.78389,-1.95166
-0.932918,-4.79185,1.79997,-1.961
-0.950891,-4.80023,1.79737,-2.00572
-0.968863,-4.80861,1.79476,-2.05044
-0.986835,-4.81699,1.79216,-2.09516
-1.00481,-4.82537,1.78956,-2.13988
-1.02278,-4.83375,1.78696,-2.18461
-1.04075,-4.84213,1.78436,-2.22933
-1.05872,-4.85051,1.78176,-2.27405
-1.0767,-4.85889,1.77915,-2.31877
-1.09467,-4.86727,1.77655,-2.36349
-1.11264,-4.87565,1.77395,-2.40821
-1.13061,-4.88403,1.77135,-2.45293
-1.14858,-4.89241,1.76875,-2.49765
-1.16656,-4.90079,1.76615,-2.54237
-1.18453,-4.90918,1.76354,-2.58709
-1.2025,-4.91756,1.76094,-2.63181
-1.22047,-4.92594,1.75834,-2.67653
-1.23845,-4.93432,1.75574,-2.72125
-1.25642,-4.9427,1.75314,-2.76597
-1.27439,-4.95108,1.75054,-2.81069
-1.29236,-4.95946,1.74793,-2.85542
-1.31033,-4.96784,1.74533,-2.90014
-1.32831,-4.97622,1.74273,-2.94486
-1.34628,-4.9846,1.74013,-2.98958
-1.36425,-4.99298,1.73753,-3.0343
-1.38222,-5.00136,1.73493,-3.07902
-1.4002,-5.00974,1.73232,-3.12374
-1.41817,-5.01812,1.72972,3.11473
-1.43614,-5.0265,1.72712,3.07
-1.45411,-5.03488,1.72452,3.02528
-1.47208,-5.04326,1.72192,2.98056
-1.49006,-5.05164,1.71932,2.93584
-1.50803,-5.06002,1.71671,2.89112
-1.526,-5.0684,1.71411,2.8464
-1.54397,-5.07678,1.71151,2.80168
-1.56195,-5.08516,1.70891,2.75696
-1.57992,-5.09354,1.70631,2.71224
-1.59789,-5.10192,1.70371,2.66752
-1.61586,-5.1103,1.7011,2.6228
-1.63383,-5.11868,1.6985,2.57808
-1.65181,-5.12706,1.6959,2.53336
-1.66978,-5.13545,1.6933,2.48864
-1.68775,-5.14383,1.6907,2.44392
-1.70572,-5.15221,1.6881,2.39919
-1.7237,-5.16059,1.68549,2.35447
-1.74167,-5.16897,1.68289,2.30975
-1.75964,-5.17735,1.68029,2.26503
-1.77761,-5.18573,1.67769,2.22031
-1.79558,-5.19411,1.67509,2.17559
-1.81356,-5.20249,1.67249,2.13087
-1.83153,-5.21087,1.66988,2.08615
-1.84987,-5.21837,1.67257,2.14896
-1.86822,-5.22587,1.67526,2.21177
-1.88656,-5.23337,1.67795,2.27457
-1.90491,-5.24087,1.68064,2.33738
-1.92325,-5.24837,1.68333,2.40019
-1.9416,-5.25587,1.68601,2.46299
-1.95994,-5.26337,1.6887,2.5258
-1.97828,-5.27087,1.69139,2.58861
-1.99663,-5.27837,1.69408,2.65142
-2.01497,-5.28587,1.69677,2.71422
-2.03332,-5.29337,1.69946,2.77703
-2.05166,-5.30087,1.70215,2.83984
-2.07001,-5.30837,1.70483,2.90265
-2.08835,-5.31587,1.70752,2.96545
-2.1067,-5.32337,1.71021,3.02826
-2.12504,-5.33087,1.7129,3.09107
-2.14338,-5.33837,1.71559,-3.12931
-2.16173,-5.34588,1.71828,-3.0665
-2.18007,-5.35338,1.72096,-3.00369
-2.19842,-5.36088,1.72365,-2.94089
-2.21676,-5.36838,1.72634,-2.87808
-2.23511,-5.37588,1.72903,-2.81527
-2.25345,-5.38338,1.73172,-2.75247
-2.2718,-5.39088,1.73441,-2.68966
-2.29014,-5.39838,1.73709,-2.62685
-2.30848,-5.40588,1.73978,-2.56404
-2.32683,-5.41338,1.74247,-2.50124
-2.34517,-5.42088,1.74516,-2.43843
-2.36352,-5.42838,1.74785,-2.37562
-2.38186,-5.43588,1.75054,-2.31281
-2.40021,-5.44338,1.75322,-2.25001
-2.41855,-5.45088,1.75591,-2.1872
-2.43689,-5.45838,1.7586,-2.12439
-2.45524,-5.46588,1.76129,-2.06158
-2.47358,-5.47338,1.76398,-1.99878
-2.49193,-5.48088,1.76667,-1.93597
-2.51027,-5.48838,1.76935,-1.87316
-2.52862,-5.49588,1.77204,-1.81035
-2.54696,-5.50338,1.77473,-1.74755
-2.56531,-5.51088,1.77742,-1.68474
-2.58365,-5.51838,1.78011,-1.62193
-2.60199,-5.52588,1.7828,-1.55912
-2.62034,-5.53338,1.78548,-1.49632
-2.63868,-5.54088,1.78817,-1.43351
-2.65703,-5.54839,1.79086,-1.3707
-2.67537,-5.55589,1.79355,-1.3079
-2.69372,-5.56339,1.79624,-1.24509
-2.71206,-5.57089,1.79893,-1.18228
-2.73041,-5.57839,1.80161,-1.11947
-2.74875,-5.58589,1.8043,-1.05667
-2.76408,-5.5781,1.79409,-1.11289
-2.77942,-5.57032,1.78388,-1.16912
-2.79475,-5.56254,1.77366,-1.22535
-2.81008,-5.55475,1.76345,-1.28158
-2.82542,-5.54697,1.75324,-1.33781
-2.84075,-5.53919,1.74302,-1.39404
-2.85608,-5.53141,1.73281,-1.45026
-2.87142,-5.52362,1.7226,-1.50649
-2.88675,-5.51584,1.71238,-1.56272
-2.90208,-5.50806,1.70217,-1.61895
-2.91742,-5.50027,1.69196,-1.67518
-2.93275,-5.49249,1.68174,-1.73141
-2.94808,-5.48471,1.67153,-1.78764
-2.96342,-5.47692,1.66132,-1.84386
-2.97875,-5.46914,1.6511,-1.90009
-2.99408,-5.46136,1.64089,-1.95632
-3.00942,-5.45357,1.63068,-2.01255
-3.02475,-5.44579,1.62046,-2.06878
-3.04008,-5.43801,1.61025,-2.12501
-3.05542,-5.43023,1.60004,-2.18123
-3.07075,-5.42244,1.58982,-2.23746
-3.08608,-5.41466,1.57961,-2.29369
-3.10142,-5.40688,1.5694,-2.34992
-3.11675,-5.39909,1.55918,-2.40615
-3.13208,-5.39131,1.54897,-2.46238
-3.14742,-5.38353,1.53876,-2.5186
-3.16275,-5.37574,1.52854,-2.57483
-3.17808,-5.36796,1.51833,-2.63106
-3.19342,-5.36018,1.50812,-2.68729
-3.20875,-5.3524,1.4979,-2.74352
-3.22408,-5.34461,1.48769,-2.79975
-3.23942,-5.33683,1.47748,-2.85598
-3.25475,-5.32905,1.46726,-2.9122
-3.27008,-5.32126,1.45705,-2.96843
-3.28542,-5.31348,1.44684,-3.02466
-3.30075,-5.3057,1.43662,-3.08089
-3.31608,-5.29791,1.42641,-3.13712
-3.33142,-5.29013,1.4162,3.08984
-3.34675,-5.28235,1.40598,3.03361
-3.36208,-5.27456,1.39577,2.97738
-3.37742,-5.26678,1.38556,2.92115
-3.39275,-5.259,1.37534,2.86493
-3.40808,-5.25122,1.36513,2.8087
-3.42342,-5.24343,1.35492,2.75247
-3.43875,-5.23565,1.3447,2.69624
-3.45408,-5.22787,1.33449,2.64001
-3.46942,-5.22008,1.32428,2.58378
-3.48475,-5.2123,1.31406,2.52756
-3.50008,-5.20452,1.30385,2.47133
-3.51542,-5.19673,1.29364,2.4151
-3.49933,-5.18485,1.29333,2.4537
-3.48325,-5.17297,1.29301,2.4923
-3.46716,-5.16109,1.2927,2.5309
-3.45107,-5.14921,1.29239,2.5695
-3.43499,-5.13733,1.29208,2.6081
-3.4189,-5.12545,1.29176,2.64671
-3.40282,-5.11357,1.29145,2.68531
-3.38673,-5.10169,1.29114,2.72391
-3.37065,-5.08981,1.29083,2.76251
-3.35456,-5.07793,1.29051,2.80111
-3.33847,-5.06605,1.2902,2.83971
-3.32239,-5.05417,1.28989,2.87831
-3.3063,-5.04229,1.28958,2.91691
-3.29022,-5.03041,1.28926,2.95552
-3.27413,-5.01853,1.28895,2.99412
-3.25804,-5.00665,1.28864,3.03272
-3.24196,-4.99477,1.28833,3.07132
-3.22587,-4.98288,1.28802,3.10992
-3.20979,-4.971,1.2877,-3.13466
-3.1937,-4.95912,1.28739,-3.09606
-3.17761,-4.94724,1.28708,-3.05746
-3.16153,-4.93536,1.28677,-3.01886
-3.14544,-4.92348,1.28645,-2.98026
-3.12936,-4.9116,1.28614,-2.94166
-3.11327,-4.89972,1.28583,-2.90306
-3.09718,-4.88784,1.28552,-2.86445
-3.0811,-4.87596,1.2852,-2.82585
-3.06501,-4.86408,1.28489,-2.78725
-3.04893,-4.8522,1.28458,-2.74865
-3.03284,-4.84032,1.28427,-2.71005
-3.01676,-4.82844,1.28395,-2.67145
-3.00067,-4.81656,1.28364,-2.63285
-2.98458,-4.80468,1.28333,-2.59424
-2.9685,-4.7928,1.28302,-2.55564
-2.95241,-4.78092,1.28271,-2.51704
-2.93633,-4.76904,1.28239,-2.47844
-2.92024,-4.75716,1.28208,-2.43984
-2.90415,-4.74527,1.28177,-2.40124
-2.88807,-4.73339,1.28146,-2.36264
-2.87198,-4.72151,1.28114,-2.32404
-2.8559,-4.70963,1.28083,-2.28543
-2.83981,-4.69775,1.28052,-2.24683
-2.82372,-4.68587,1.28021,-2.20823
-2.80764,-4.67399,1.27989,-2.16963
-2.79155,-4.66211,1.27958,-2.13103
-2.77547,-4.65023,1.27927,-2.09243
-2.75938,-4.63835,1.27896,-2.05383
-2.74329,-4.62647,1.27864,-2.01523
-2.72721,-4.61459,1.27833,-1.97662
-2.71112,-4.60271,1.27802,-1.93802
-2.69372,-4.59289,1.27719,-1.94737
-2.67632,-4.58307,1.27635,-1.95672
-2.65891,-4.57325,1.27552,-1.96607
-2.64151,-4.56343,1.27469,-1.97542
-2.62411,-4.55361,1.27386,-1.98477
-2.6067,-4.54379,1.27302,-1.99412
-2.5893,-4.53397,1.27219,-2.00347
-2.5719,-4.52415,1.27136,-2.01282
-2.55449,-4.51433,1.27052,-2.02217
-2.53709,-4.50451,1.26969,-2.03151
-2.51968,-4.49469,1.26886,-2.04086
-2.50228,-4.48487,1.26802,-2.05021
-2.48488,-4.47505,1.26719,-2.05956
-2.46747,-4.46523,1.26636,-2.06891
-2.45007,-4.45541,1.26553,-2.07826
-2.43267,-4.4456,1.26469,-2.08761
-2.41526,-4.43578,1.26386,-2.09696
-2.39786,-4.42596,1.26303,-2.10631
-2.38046,-4.41614,1.26219,-2.11566
-2.36305,-4.40632,1.26136,-2.12501
-2.34565,-4.3965,1.26053,-2.13436
-2.32825,-4.38668,1.2597,-2.1437
-2.31084,-4.37686,1.25886,-2.15305
-2.29344,-4.36704,1.25803,-2.1624
-2.27604,-4.35722,1.2572,-2.17175
-2.25863,-4.3474,1.25636,-2.1811
-2.24123,-4.33758,1.25553,-2.19045
-2.22383,-4.32776,1.2547,-2.1998
-2.20642,-4.31794,1.25386,-2.20915
-2.18902,-4.30812,1.25303,-2.2185
-2.17161,-4.2983,1.2522,-2.22785
-2.15421,-4.28848,1.25137,-2.2372
-2.13681,-4.27866,1.25053,-2.24655
-2.1194,-4.26884,1.2497,-2.25589
-2.102,-4.25902,1.24887,-2.26524
-2.0846,-4.2492,1.24803,-2.27459
-2.06719,-4.23938,1.2472,-2.28394
-2.04979,-4.22956,1.24637,-2.29329
-2.03239,-4.21974,1.24553,-2.30264
-2.01498,-4.20992,1.2447,-2.31199
-1.99758,-4.20011,1.24387,-2.32134
-1.98018,-4.19029,1.24304,-2.33069
-1.96277,-4.18047,1.2422,-2.34004
-1.94537,-4.17065,1.24137,-2.34939
-1.92797,-4.16083,1.24054,-2.35873
-1.91056,-4.15101,1.2397,-2.36808
-1.89316,-4.14119,1.23887,-2.37743
-1.87576,-4.13137,1.23804,-2.38678
-1.85835,-4.12155,1.23721,-2.39613
-1.84095,-4.11173,1.23637,-2.40548
-1.82613,-4.09832,1.2372,-2.42238
-1.81131,-4.08491,1.23802,-2.43929
-1.7965,-4.0715,1.23885,-2.45619
