-2.00337,0.0164721,1.24713,-1.74795
-2.00462,0.0171243,1.24637,-1.74593
-2.05337,0.0427821,1.21394,-1.64431
-2.05374,0.0430033,1.2136,-1.64292
-2.0541,0.043219,1.21328,-1.64155
-2.06004,0.0484599,1.20477,-1.59572
-2.05883,0.0521627,1.20631,-1.55118
-2.05888,0.0522951,1.20666,-1.55026
-2.05894,0.0524314,1.20703,-1.54932
-2.06248,0.0628531,1.24406,-1.48854
-2.06254,0.0631545,1.24526,-1.48684
-2.06261,0.0841294,1.3275,-1.36921
-2.06255,0.0845984,1.32926,-1.36658
-2.04853,0.15214,1.55293,-0.986035
-2.04838,0.15283,1.5549,-0.982254
-2.04824,0.153522,1.55687,-0.978467
-2.04809,0.154215,1.55885,-0.974675
-2.04794,0.15491,1.56082,-0.970878
-2.03947,0.204479,1.69012,-0.711355
-2.03927,0.206102,1.69402,-0.703284
-2.03651,0.238229,1.7678,-0.548596
-2.03646,0.239106,1.76974,-0.5445
-2.03633,0.278083,1.85276,-0.367508
-2.03637,0.279016,1.85469,-0.363377
-2.0414,0.329712,1.95671,-0.144224
-2.04156,0.330688,1.95864,-0.140085
-2.05163,0.377957,2.04976,0.0575726
-2.0519,0.378929,2.05152,0.0615731
-2.08409,0.454384,2.15698,0.442876
-2.08433,0.454821,2.1572,0.444053
-2.08459,0.45527,2.15742,0.445204
-2.08485,0.45573,2.15763,0.446328
-2.08512,0.456201,2.15785,0.447426
-2.0854,0.456685,2.15806,0.448499
-2.09723,0.47358,2.16306,0.466854
-2.1238,0.506417,2.16784,0.463946
-2.17696,0.569266,2.17229,0.411627
-2.17813,0.570618,2.17235,0.410054
-2.22906,0.628092,2.17475,0.328051
-2.23025,0.629397,2.1748,0.32585
-2.29301,0.695154,2.17722,0.198363
-2.29422,0.696379,2.17727,0.195713
-2.33464,0.736165,2.17883,0.105404
-2.39351,0.791103,2.18124,-0.0293294
-2.39479,0.792256,2.18129,-0.0322448
-2.46685,0.855517,2.18436,-0.194209
-2.4682,0.856669,2.18442,-0.197169
-2.54498,0.921017,2.18763,-0.362612
-2.54637,0.922161,2.18769,-0.365559
-2.54777,0.923306,2.18774,-0.368504
-2.64709,1.00361,2.19156,-0.570548
-2.64855,1.00477,2.19162,-0.573379
-2.65,1.00594,2.19167,-0.576202
-2.72994,1.06233,2.19126,-0.772959
-2.73031,1.06243,2.19123,-0.774521
-2.73067,1.06252,2.1912,-0.776068
-2.74646,1.0679,2.19053,-0.838008
-2.74676,1.06834,2.1905,-0.838266
-2.74706,1.0688,2.19047,-0.838488
-2.77314,1.16222,2.17907,-0.755983
-2.7735,1.16411,2.17878,-0.753555
-2.77385,1.16601,2.17849,-0.751095
-2.79184,1.3044,2.15533,-0.534198
-2.79206,1.30669,2.15493,-0.53013
-2.80675,1.4526,2.12988,-0.254343
-2.80705,1.45507,2.12946,-0.249463
-2.82532,1.5789,2.10931,-0.000976948
-2.82578,1.58148,2.1089,0.00425907
-2.82625,1.58407,2.1085,0.00950082
-2.87277,1.77739,2.07894,0.407216
-2.87356,1.77999,2.07854,0.412678
-2.87435,1.78258,2.07815,0.41814
-2.91564,1.90243,2.0597,0.676569
-2.9166,1.90495,2.05931,0.682096
-2.99295,2.07523,2.03157,1.07077
-2.99415,2.07755,2.03117,1.07632
-3.03799,2.15529,2.0182,1.27057
-3.03917,2.15716,2.0179,1.27569
-3.13589,2.22891,2.00089,1.81903
-3.13601,2.22888,2.00089,1.81948
-3.13624,2.22881,2.00089,1.82035
-3.13635,2.22878,2.00089,1.82077
-3.13646,2.22875,2.00089,1.82119
-3.13657,2.22872,2.00089,1.82159
-3.13668,2.22869,2.00089,1.82198
-3.13679,2.22866,2.00089,1.82237
-3.13689,2.22863,2.00089,1.82275
-3.14126,2.23456,1.99859,1.84591
-3.14128,2.23504,1.99844,1.84653
-3.13276,2.2921,1.98257,1.89875
-3.13245,2.29354,1.98219,1.9
-3.13212,2.295,1.98181,1.90125
-3.10457,2.40113,1.95384,2.00347
-3.10409,2.40284,1.95337,2.00533
-3.07903,2.48968,1.92935,2.10816
-3.07854,2.49137,1.92887,2.11031
-3.06105,2.55152,1.91166,2.19031
-3.06056,2.55317,1.91118,2.19259
-3.03694,2.63299,1.88783,2.30703
-3.03646,2.6346,1.88736,2.3094
-3.01239,2.71237,1.8641,2.42706
-3.01189,2.71394,1.86362,2.42948
-2.9894,2.78251,1.84283,2.53606
-2.98888,2.78405,1.84236,2.53848
-2.97409,2.82685,1.82922,2.60631
-2.95645,2.87551,1.81416,2.68384
-2.93686,2.92706,1.79812,2.7662
-2.93628,2.92857,1.79765,2.76861
-2.91626,2.97956,1.78252,2.85143
-2.89776,3.02336,1.76623,2.97259
-2.89767,3.02347,1.76612,2.97383
-2.89758,3.02358,1.76601,2.97507
-2.89263,3.02602,1.76233,3.02789
-2.89237,3.02622,1.76228,3.02872
-2.84882,3.05979,1.75982,3.07024
-2.84761,3.06071,1.75977,3.07087
-2.75754,3.12853,1.75545,3.10799
-2.75601,3.12968,1.75536,3.10856
-2.75447,3.13083,1.75527,3.10912
-2.63385,3.21975,1.74805,-3.1312
-2.63229,3.22089,1.74796,-3.13064
-2.63073,3.22203,1.74786,-3.13008
-2.50174,3.31628,1.74049,-3.08313
-2.50015,3.31744,1.74041,-3.08255
-2.49857,3.3186,1.74032,-3.08197
-2.38318,3.40273,1.73415,-3.03873
-2.38159,3.40389,1.73407,-3.03813
-2.38,3.40505,1.73398,-3.03753
-2.29738,3.46515,1.7296,-3.00618
-2.20561,3.53175,1.72477,-2.97117
-2.20406,3.53287,1.72469,-2.97058
-2.20252,3.53398,1.72462,-2.97
-2.20098,3.5351,1.72454,-2.96942
-2.11519,3.59404,1.71683,-2.91713
-2.11514,3.59403,1.71683,-2.91694
-2.11509,3.59402,1.71683,-2.91676
-2.11504,3.59401,1.71683,-2.91658
-2.115,3.594,1.71683,-2.9164
-2.11496,3.59399,1.71683,-2.91622
-2.0933,3.6032,1.71974,-2.91035
-2.09238,3.60361,1.71983,-2.91042
-1.95479,3.66074,1.72819,-2.93514
-1.95295,3.66148,1.72827,-2.93559
-1.95112,3.66223,1.72835,-2.93605
-1.94928,3.66297,1.72843,-2.93651
-1.94008,3.66671,1.72882,-2.93886
-1.80247,3.72322,1.73454,-2.98098
-1.80061,3.72399,1.73462,-2.98162
-1.79875,3.72476,1.7347,-2.98226
-1.64979,3.78689,1.74141,-3.03651
-1.64794,3.78767,1.74149,-3.03721
-1.64609,3.78845,1.74158,-3.03792
-1.50184,3.84903,1.74842,-3.09266
-1.49996,3.84982,1.74851,-3.09337
-1.49809,3.85061,1.7486,-3.09409
-1.35757,3.90964,1.75532,3.13579
-1.3557,3.91043,1.75541,3.13508
-1.35383,3.91121,1.7555,3.13437
-1.22626,3.9645,1.76086,3.08492
-1.22509,3.96501,1.76088,3.08437
-1.22393,3.9655,1.7609,3.08382
-1.18521,3.98423,1.76052,3.05347
-1.18509,3.98431,1.76051,3.0532
-1.18497,3.98439,1.76051,3.05293
-1.18274,3.98642,1.7607,3.04366
-1.18272,3.98645,1.76071,3.04352
-1.17826,3.99305,1.75771,3.03683
-1.17807,3.99347,1.75746,3.03673
-1.17787,3.99391,1.75721,3.03663
-1.17027,4.04723,1.72854,3.02955
-1.17024,4.04861,1.7278,3.02939
-1.17397,4.13975,1.67735,3.01918
-1.1741,4.14148,1.67637,3.01898
-1.17424,4.14321,1.67538,3.01877
-1.1837,4.25338,1.61133,3.00476
-1.18385,4.25513,1.6103,3.00452
-1.19333,4.36546,1.5455,2.98896
-1.19348,4.36722,1.54447,2.9887
-1.20087,4.45884,1.49142,2.97533
-1.20101,4.4606,1.49041,2.97507
-1.20115,4.46236,1.48939,2.97481
-1.20882,4.56069,1.43303,2.9603
-1.20896,4.56244,1.43203,2.96004
-1.21699,4.6657,1.37269,2.94475
-1.21712,4.66747,1.37168,2.94449
-1.22835,4.80684,1.29484,2.92384
-1.22846,4.80806,1.29421,2.92363
-1.22857,4.80926,1.29358,2.92342
-1.22868,4.81044,1.29297,2.92322
-1.23024,4.86264,1.26539,2.89801
-1.23001,4.86314,1.26535,2.89725
-1.22976,4.86365,1.26531,2.89647
-1.2295,4.86418,1.26528,2.89566
-1.22922,4.86473,1.26524,2.89481
-1.19969,4.90557,1.26479,2.83048
-1.19861,4.90687,1.2648,2.8283
-1.1064,5.00811,1.2651,2.62916
-0.997872,5.12015,1.26523,2.35509
-0.995978,5.12202,1.26523,2.35013
-0.994079,5.12388,1.26523,2.34515
-0.992176,5.12575,1.26523,2.34017
-0.871465,5.23366,1.26513,2.02303
-0.869342,5.23538,1.26513,2.01748
-0.749465,5.32339,1.26521,1.71063
-0.747176,5.32489,1.26522,1.70484
-0.744886,5.32638,1.26522,1.69904
-0.65493,5.38061,1.26535,1.47077
-0.559789,5.43001,1.26535,1.22692
-0.557466,5.43113,1.26535,1.22094
-0.495118,5.4592,1.26535,1.05905
-0.432311,5.48406,1.26557,0.890674
-0.357763,5.51019,1.26593,0.679879
-0.235226,5.5228,1.26694,0.130859
-0.234849,5.52259,1.26691,0.127612
-0.23446,5.52237,1.26688,0.124396
-0.234058,5.52215,1.26684,0.121211
-0.233642,5.52192,1.2668,0.11806
-0.186462,5.50166,1.26116,-0.000835077
-0.185109,5.50112,1.261,-0.00216949
-0.0805483,5.46202,1.25098,-0.0279242
-0.078732,5.46139,1.25082,-0.0275289
-0.0769133,5.46075,1.25067,-0.0271121
0.0595083,5.41794,1.23942,0.0487153
0.0613873,5.41741,1.23927,0.0502223
0.0632661,5.41689,1.23912,0.0517384
0.174648,5.38782,1.2299,0.155089
0.176495,5.38736,1.22974,0.156965
0.290559,5.36036,1.21989,0.277538
0.292367,5.35994,1.21974,0.27952
0.294175,5.35952,1.21958,0.281502
0.387823,5.33771,1.21124,0.385124
0.389624,5.33729,1.21108,0.387116
0.477444,5.31649,1.20324,0.48446
0.47923,5.31606,1.20308,0.486435
0.55149,5.29849,1.19663,0.566813
0.553225,5.29806,1.19647,0.568749
0.664283,5.27365,1.18634,0.743259
0.664358,5.27366,1.18632,0.744083
0.664426,5.27368,1.18629,0.744898
0.664489,5.2737,1.18627,0.745704
0.664547,5.27372,1.18624,0.746501
0.665315,5.27477,1.18556,0.771414
0.682439,5.26742,1.18287,0.785619
0.68327,5.26702,1.18276,0.785786
0.743955,5.23549,1.17531,0.783015
0.7455,5.23465,1.17513,0.782748
0.830009,5.18784,1.16499,0.760568
0.831787,5.18684,1.16477,0.75997
0.915771,5.13964,1.15441,0.727071
0.917564,5.13863,1.15419,0.726284
0.980629,5.10295,1.14628,0.697078
1.06733,5.05334,1.13552,0.653583
1.07095,5.05125,1.13507,0.651719
1.17441,4.9912,1.12221,0.597665
1.17622,4.99014,1.12199,0.596709
1.17804,4.98908,1.12177,0.595752
1.26467,4.93828,1.11104,0.549937
1.26647,4.93722,1.11082,0.548986
1.3526,4.88632,1.1001,0.503439
1.3544,4.88526,1.09988,0.502493
1.46271,4.82094,1.08647,0.446237
1.46447,4.8199,1.08626,0.445341
1.5409,4.77323,1.0778,0.398565
1.54157,4.77278,1.07772,0.397948
1.56124,4.75837,1.07503,0.367074
1.5613,4.7583,1.07502,0.36679
1.56135,4.75824,1.075,0.36651
1.56591,4.75153,1.07508,0.355946
1.56612,4.75114,1.07512,0.35589
1.56633,4.75073,1.07516,0.355841
1.58133,4.6763,1.08365,0.369045
1.58151,4.67467,1.08384,0.369476
1.58168,4.67303,1.08403,0.369914
1.58788,4.59451,1.09328,0.394765
1.59224,4.50489,1.10436,0.43204
1.59232,4.50302,1.1046,0.432905
1.59551,4.40856,1.11663,0.479519
1.59556,4.40667,1.11687,0.480501
1.59899,4.28684,1.13222,0.545835
1.59903,4.28499,1.13245,0.54688
1.59908,4.28313,1.13269,0.547925
1.60159,4.17371,1.14673,0.610179
1.60162,4.17184,1.14696,0.611241
1.60344,4.07619,1.15914,0.665451
1.60347,4.07432,1.15938,0.666513
1.60369,4.06118,1.16105,0.673941
1.605,3.97847,1.17153,0.720644
1.60502,3.97658,1.17177,0.721706
1.60516,3.83306,1.18726,0.817793
1.60513,3.8327,1.18729,0.818377
1.60509,3.83235,1.18732,0.818956
1.60506,3.83202,1.18734,0.819529
1.60431,3.82107,1.18938,0.843653
1.60443,3.82069,1.18947,0.843987
1.6311,3.77252,1.19665,0.856218
1.63192,3.77126,1.19681,0.856317
1.63275,3.77,1.19697,0.856412
1.68821,3.69118,1.20625,0.856775
1.68936,3.6896,1.20643,0.856706
1.7558,3.59969,1.21687,0.849768
1.75701,3.59806,1.21706,0.849601
1.82093,3.51198,1.227,0.839509
1.82213,3.51037,1.22719,0.839303
1.87213,3.44311,1.23495,0.830289
1.87333,3.44151,1.23514,0.830069
1.92625,3.37035,1.24327,0.820321
1.92745,3.36872,1.24346,0.820099
1.99847,3.27326,1.25441,0.807049
1.99968,3.27163,1.25459,0.806829
2.06154,3.18843,1.26403,0.795732
2.06274,3.18681,1.26422,0.795516
2.13435,3.09042,1.27494,0.782928
2.13544,3.08894,1.27509,0.782732
2.13652,3.08748,1.27524,0.782538
2.19027,3.01508,1.2806,0.766022
2.19048,3.01488,1.28045,0.765784
2.1907,3.01467,1.2803,0.765536
2.19093,3.01446,1.28012,0.765278
2.23402,2.99873,1.23892,0.717949
2.23512,2.99849,1.23786,0.716696
2.23623,2.99825,1.23678,0.715425
2.29434,2.98793,1.17988,0.6426
2.29717,2.9875,1.17706,0.638712
2.38192,2.97465,1.08954
