-1.56274,-0.124312,0.77043,-2.46878,0,-1.59591,0.0328398,1.51925,2.91461,0
-0.0672907,1.51332,1.38362,2.98582,0,0.226515,1.57231,1.07454,0.35332,0
-0.188501,1.35956,1.03733,-0.430852,0,-0.0672907,1.51332,1.38362,2.98582,0
5.51629,1.51401,1.21417,-2.1098,0,4.52768,1.37714,1.15158,-0.204361,0
-2.55471,-0.115564,1.76151,-0.310767,0,-1.59591,0.0328398,1.51925,2.91461,0
6.35668,5.88195,1.74077,1.69537,0,6.19554,5.81037,1.9025,-2.95588,0
-2.98053,-4.50398,1.81461,0.826052,0,-2.37137,-5.08467,1.2745,-0.140324,0
-5.86591,-2.33762,1.94273,-1.98314,0,-5.34177,-1.49557,2.07013,0.238283,0
-0.340404,-5.64965,1.10104,2.59188,0,-0.73496,-4.77016,1.36718,-0.233916,0
-6.0174,0.7627,2.14013,0.495363,0,-5.09842,0.405581,2.30731,1.56753,0
-6.07248,-3.29926,2.12319,0.0855677,0,-5.86591,-2.33762,1.94273,-1.98314,0
-6.21728,4.34357,1.0316,3.124,0,-5.69807,3.4992,1.16375,-2.8218,0
1.43933,2.02926,0.883055,-0.407079,0,1.13613,1.96748,1.20274,-0.0996058,0
5.78901,2.27524,1.80252,-2.84017,0,5.51629,1.51401,1.21417,-2.1098,0
-5.09336,-2.33761,1.30778,0.327153,0,-5.86591,-2.33762,1.94273,-1.98314,0
0.0976141,-6.43652,1.53575,-1.50822,0,-0.340404,-5.64965,1.10104,2.59188,0
6.52792,2.75282,1.32721,0.413098,0,5.78901,2.27524,1.80252,-2.84017,0
-4.61757,2.37448,2.04154,0.409701,0,-5.13921,2.31749,1.95244,-2.40471,0
-5.97476,-4.27832,2.30178,-2.26559,0,-6.07248,-3.29926,2.12319,0.0855677,0
-6.22091,-1.13549,1.75796,0.804052,0,-5.34177,-1.49557,2.07013,0.238283,0
2.80955,1.92399,2.03037,-0.601595,0,2.80648,1.90996,1.06343,0.270768,0
-2.05945,0.28478,0.691367,2.81898,0,-1.56274,-0.124312,0.77043,-2.46878,0
-5.84978,-5.22326,1.99934,-0.0751246,0,-5.97476,-4.27832,2.30178,-2.26559,0
-2.60151,-3.22672,0.712801,-0.116506,0,-1.75778,-3.47592,1.18821,2.58829,0
-5.98822,0.654318,1.65171,0.933968,0,-6.0174,0.7627,2.14013,0.495363,0
-1.84079,-3.66944,1.20776,0.0807865,0,-1.75778,-3.47592,1.18821,2.58829,0
1.01677,-6.10054,1.33016,2.02397,1.57965e-05,0.0976141,-6.43652,1.53575,-1.50822,0
