-6.1802,-2.86609,1.04331,0.40826,0,-5.19199,-2.72266,1.09689,-1.94526,0
-2.25536,-2.66049,1.13384,-3.00819,0,-2.45592,-2.27621,1.34048,2.15456,0
-6.20917,-1.63482,1.87969,-2.25598,0,-5.5483,-1.78955,1.14531,-2.37,0
-3.77269,1.58621,2.35433,-0.956018,0,-2.89471,1.12137,2.23998,-1.06139,0
-0.538419,-4.89351,2.06291,0.256884,0,-1.13728,-4.87955,2.07953,-0.0735588,0
-4.36645,2.3887,2.29549,-0.473456,0,-3.77269,1.58621,2.35433,-0.956018,0
-3.16939,-0.878358,2.02768,-1.02579,0,-2.52116,-1.63094,1.91188,1.87546,0
-4.21154,-4.68344,1.6533,2.8238,0,-4.99188,-4.20921,2.06094,0.587029,0
-5.23429,1.92323,2.46925,0.708333,0,-4.36645,2.3887,2.29549,-0.473456,0
-5.44769,-4.60526,1.26383,-2.2919,0,-4.99188,-4.20921,2.06094,0.587029,0
-4.19161,3.34266,2.05177,-0.904804,0,-4.36645,2.3887,2.29549,-0.473456,0
-3.94852,2.08645,2.02373,2.33969,0,-4.36645,2.3887,2.29549,-0.473456,0
-6.11352,-5.2184,0.838706,-0.215803,0,-5.44769,-4.60526,1.26383,-2.2919,0
-4.84551,3.27234,1.29847,1.54081,0,-4.19161,3.34266,2.05177,-0.904804,0
-3.08988,0.856258,1.74458,1.92194,0,-2.89471,1.12137,2.23998,-1.06139,0
-5.55839,3.93414,1.53043,-0.922777,0,-4.84551,3.27234,1.29847,1.54081,0
-3.29331,3.35738,1.61262,1.87484,0,-4.19161,3.34266,2.05177,-0.904804,0
-5.07689,4.77746,1.7691,-1.68607,0,-5.55839,3.93414,1.53043,-0.922777,0
-4.0806,1.10367,1.85872,0.70638,0,-3.77269,1.58621,2.35433,-0.956018,0
-6.02803,3.35232,0.95511,0.595017,0,-5.55839,3.93414,1.53043,-0.922777,0
-6.4261,4.28601,1.88154,-2.53642,0,-5.55839,3.93414,1.53043,-0.922777,0
-4.56991,5.53648,1.3606,0.793535,0,-5.07689,4.77746,1.7691,-1.68607,0
-1.64416,-0.378385,1.01197,-1.11113,0,-1.26052,-0.19024,1.5872,-2.58249,0
-5.08798,-1.20419,1.81274,-0.287725,0,-5.5483,-1.78955,1.14531,-2.37,0
-6.55065,5.12524,1.35222,2.59997,0,-6.4261,4.28601,1.88154,-2.53642,0
-6.24845,5.28598,0.813679,1.89459,0,-6.55065,5.12524,1.35222,2.59997,0
-0.227594,-6.53673,1.75812,-2.90572,0,-0.735967,-5.68361,1.64085,0.0926238,0
-4.82409,0.992573,1.19926,2.4368,0,-4.0806,1.10367,1.85872,0.70638,0
-2.35266,3.68432,1.52167,3.0778,0,-3.29331,3.35738,1.61262,1.87484,0
-1.41286,3.9967,1.66022,-2.9023,0,-2.35266,3.68432,1.52167,3.0778,0
-5.58898,0.438481,0.945298,-1.69611,0,-4.82409,0.992573,1.19926,2.4368,0
-5.95617,-0.186146,1.06536,1.13048,0,-5.58898,0.438481,0.945298,-1.69611,0
0.677313,-6.28828,1.41255,-1.92096,0,-0.227594,-6.53673,1.75812,-2.90572,0
-0.432486,4.17456,1.74531,3.03254,0,-1.41286,3.9967,1.66022,-2.9023,0
0.50385,3.87014,1.57038,0.696625,0,-0.432486,4.17456,1.74531,3.03254,0
-5.00197,-5.41502,0.882236,0.132563,0,-5.44769,-4.60526,1.26383,-2.2919,0
1.42238,3.47869,1.6258,-2.91495,0,0.50385,3.87014,1.57038,0.696625,0
-1.5727,4.80333,1.09119,1.73101,0,-1.41286,3.9967,1.66022,-2.9023,0
-4.38865,-6.12266,0.960847,-1.88982,0,-5.00197,-5.41502,0.882236,0.132563,0
-1.24582,5.42219,1.80545,2.97169,0,-1.5727,4.80333,1.09119,1.73101,0
-5.47111,-4.25299,1.08325,-1.23862,0,-5.44769,-4.60526,1.26383,-2.2919,0
2.37305,3.21075,1.78214,-2.94094,0,1.42238,3.47869,1.6258,-2.91495,0
2.44614,2.39434,2.35498,-0.243118,1.74336e-05,2.37305,3.21075,1.78214,-2.94094,0
