-3.10625,-3.70878,1.83384,-0.872358
-3.09355,-3.72351,1.83849,-0.887377
-3.08085,-3.73825,1.84313,-0.902397
-3.06815,-3.75298,1.84778,-0.917416
-3.05545,-3.76772,1.85243,-0.932436
-3.04275,-3.78245,1.85708,-0.947455
-3.03005,-3.79718,1.86172,-0.962475
-3.01734,-3.81192,1.86637,-0.977494
-3.00464,-3.82665,1.87102,-0.992514
-2.99194,-3.84139,1.87567,-1.00753
-2.97924,-3.85612,1.88031,-1.02255
-2.96654,-3.87086,1.88496,-1.03757
-2.95384,-3.88559,1.88961,-1.05259
-2.94114,-3.90032,1.89426,-1.06761
-2.92844,-3.91506,1.8989,-1.08263
-2.91574,-3.92979,1.90355,-1.09765
-2.90304,-3.94453,1.9082,-1.11267
-2.91321,-3.92732,1.90891,-1.1623
-2.92338,-3.91011,1.90963,-1.21193
-2.93355,-3.89291,1.91034,-1.26156
-2.94372,-3.8757,1.91106,-1.31119
-2.95389,-3.85849,1.91178,-1.36082
-2.96406,-3.84129,1.91249,-1.41045
-2.97423,-3.82408,1.91321,-1.46008
-2.9844,-3.80688,1.91392,-1.50971
-2.99457,-3.78967,1.91464,-1.55934
-3.00474,-3.77246,1.91535,-1.60897
-3.01491,-3.75526,1.91607,-1.6586
-3.02508,-3.73805,1.91679,-1.70823
-3.03525,-3.72084,1.9175,-1.75786
-3.04542,-3.70364,1.91822,-1.80749
-3.05559,-3.68643,1.91893,-1.85712
-3.06576,-3.66922,1.91965,-1.90675
-3.07593,-3.65202,1.92036,-1.95638
-3.0861,-3.63481,1.92108,-2.00601
-3.09627,-3.6176,1.9218,-2.05564
-3.10644,-3.6004,1.92251,-2.10527
-3.11661,-3.58319,1.92323,-2.1549
-3.12678,-3.56599,1.92394,-2.20453
-3.13695,-3.54878,1.92466,-2.25416
-3.14712,-3.53157,1.92537,-2.30379
-3.15729,-3.51437,1.92609,-2.35342
-3.16746,-3.49716,1.92681,-2.40306
-3.17763,-3.47995,1.92752,-2.45269
-3.1878,-3.46275,1.92824,-2.50232
-3.19797,-3.44554,1.92895,-2.55195
-3.20814,-3.42833,1.92967,-2.60158
-3.21831,-3.41113,1.93038,-2.65121
-3.22848,-3.39392,1.9311,-2.70084
-3.23865,-3.37671,1.93181,-2.75047
-3.24882,-3.35951,1.93253,-2.8001
-3.25899,-3.3423,1.93325,-2.84973
-3.26916,-3.3251,1.93396,-2.89936
-3.27933,-3.30789,1.93468,-2.94899
-3.2895,-3.29068,1.93539,-2.99862
-3.29967,-3.27348,1.93611,-3.04825
-3.30984,-3.25627,1.93682,-3.09788
-3.32001,-3.23906,1.93754,3.13568
-3.33018,-3.22186,1.93826,3.08605
-3.34035,-3.20465,1.93897,3.03642
-3.35052,-3.18744,1.93969,2.98679
-3.36069,-3.17024,1.9404,2.93716
-3.37086,-3.15303,1.94112,2.88753
-3.38103,-3.13583,1.94183,2.8379
-3.3912,-3.11862,1.94255,2.78827
-3.40137,-3.10141,1.94327,2.73863
-3.41154,-3.08421,1.94398,2.689
-3.39371,-3.07513,1.94399,2.71715
-3.37589,-3.06605,1.94399,2.74529
-3.35807,-3.05698,1.94399,2.77344
-3.34025,-3.0479,1.944,2.80158
-3.32243,-3.03883,1.944,2.82973
-3.3046,-3.02975,1.944,2.85787
-3.28678,-3.02068,1.94401,2.88602
-3.26896,-3.0116,1.94401,2.91416
-3.25114,-3.00252,1.94402,2.9423
-3.23331,-2.99345,1.94402,2.97045
-3.21549,-2.98437,1.94402,2.99859
-3.19767,-2.9753,1.94403,3.02674
-3.17985,-2.96622,1.94403,3.05488
-3.16203,-2.95715,1.94403,3.08303
-3.1442,-2.94807,1.94404,3.11117
-3.12638,-2.939,1.94404,3.13932
-3.10856,-2.92992,1.94405,-3.11573
-3.09074,-2.92084,1.94405,-3.08758
-3.07291,-2.91177,1.94405,-3.05944
-3.05509,-2.90269,1.94406,-3.03129
-3.03727,-2.89362,1.94406,-3.00315
-3.01945,-2.88454,1.94406,-2.975
-3.00162,-2.87547,1.94407,-2.94686
-2.9838,-2.86639,1.94407,-2.91871
-2.96598,-2.85731,1.94408,-2.89057
-2.94816,-2.84824,1.94408,-2.86243
-2.93034,-2.83916,1.94408,-2.83428
-2.91251,-2.83009,1.94409,-2.80614
-2.89469,-2.82101,1.94409,-2.77799
-2.87687,-2.81194,1.94409,-2.74985
-2.85905,-2.80286,1.9441,-2.7217
-2.84122,-2.79378,1.9441,-2.69356
-2.8234,-2.78471,1.94411,-2.66541
-2.80558,-2.77563,1.94411,-2.63727
-2.78776,-2.76656,1.94411,-2.60913
-2.76994,-2.75748,1.94412,-2.58098
-2.75211,-2.74841,1.94412,-2.55284
-2.73429,-2.73933,1.94412,-2.52469
-2.71647,-2.73025,1.94413,-2.49655
-2.69865,-2.72118,1.94413,-2.4684
-2.68082,-2.7121,1.94414,-2.44026
-2.663,-2.70303,1.94414,-2.41211
-2.64518,-2.69395,1.94414,-2.38397
-2.62736,-2.68488,1.94415,-2.35583
-2.60954,-2.6758,1.94415,-2.32768
-2.59171,-2.66673,1.94415,-2.29954
-2.57389,-2.65765,1.94416,-2.27139
-2.55607,-2.64857,1.94416,-2.24325
-2.53825,-2.6395,1.94417,-2.2151
-2.52042,-2.63042,1.94417,-2.18696
-2.50306,-2.64032,1.94353,-2.24527
-2.48569,-2.65021,1.94289,-2.30357
-2.46832,-2.66011,1.94225,-2.36188
-2.45095,-2.67,1.9416,-2.42018
-2.43358,-2.67989,1.94096,-2.47849
-2.41621,-2.68979,1.94032,-2.5368
-2.39884,-2.69968,1.93968,-2.5951
-2.38147,-2.70958,1.93904,-2.65341
-2.3641,-2.71947,1.9384,-2.71172
-2.34673,-2.72937,1.93775,-2.77002
-2.32936,-2.73926,1.93711,-2.82833
-2.31199,-2.74915,1.93647,-2.88663
-2.29462,-2.75905,1.93583,-2.94494
-2.27726,-2.76894,1.93519,-3.00325
-2.25989,-2.77884,1.93455,-3.06155
-2.24252,-2.78873,1.93391,-3.11986
-2.22515,-2.79863,1.93326,3.10502
-2.20778,-2.80852,1.93262,3.04671
-2.19041,-2.81841,1.93198,2.98841
-2.17304,-2.82831,1.93134,2.9301
-2.15567,-2.8382,1.9307,2.87179
-2.1383,-2.8481,1.93006,2.81349
-2.12093,-2.85799,1.92941,2.75518
-2.10356,-2.86789,1.92877,2.69687
-2.08619,-2.87778,1.92813,2.63857
-2.06882,-2.88768,1.92749,2.58026
-2.05145,-2.89757,1.92685,2.52196
-2.03409,-2.90746,1.92621,2.46365
-2.01672,-2.91736,1.92557,2.40534
-1.99935,-2.92725,1.92492,2.34704
-1.98198,-2.93715,1.92428,2.28873
-1.96461,-2.94704,1.92364,2.23042
-1.94724,-2.95694,1.923,2.17212
-1.92987,-2.96683,1.92236,2.11381
-1.9125,-2.97672,1.92172,2.05551
-1.89513,-2.98662,1.92107,1.9972
-1.87776,-2.99651,1.92043,1.93889
-1.86039,-3.00641,1.91979,1.88059
-1.84302,-3.0163,1.91915,1.82228
-1.82565,-3.0262,1.91851,1.76397
-1.80829,-3.03609,1.91787,1.70567
-1.79092,-3.04598,1.91723,1.64736
-1.77355,-3.05588,1.91658,1.58905
-1.75618,-3.06577,1.91594,1.53075
-1.73881,-3.07567,1.9153,1.47244
-1.72144,-3.08556,1.91466,1.41414
-1.70407,-3.09546,1.91402,1.35583
-1.6867,-3.10535,1.91338,1.29752
-1.66933,-3.11524,1.91273,1.23922
-1.65196,-3.12514,1.91209,1.18091
-1.64167,-3.10809,1.91024,1.1221
-1.63138,-3.09104,1.90839,1.06328
-1.62109,-3.07399,1.90654,1.00447
-1.6108,-3.05694,1.90468,0.945654
-1.60051,-3.03989,1.90283,0.88684
-1.59022,-3.02284,1.90098,0.828025
-1.57993,-3.00579,1.89913,0.769211
-1.56964,-2.98875,1.89728,0.710397
-1.55935,-2.9717,1.89542,0.651583
-1.54906,-2.95465,1.89357,0.592769
-1.53877,-2.9376,1.89172,0.533954
-1.52848,-2.92055,1.88987,0.47514
-1.51819,-2.9035,1.88802,0.416326
-1.5079,-2.88645,1.88616,0.357512
-1.49761,-2.8694,1.88431,0.298698
-1.48732,-2.85235,1.88246,0.239884
-1.47703,-2.8353,1.88061,0.181069
-1.46674,-2.81825,1.87876,0.122255
-1.45644,-2.8012,1.8769,0.063441
-1.44615,-2.78415,1.87505,0.00462683
-1.43586,-2.7671,1.8732,-0.0541873
-1.42557,-2.75006,1.87135,-0.113002
-1.41528,-2.73301,1.86949,-0.171816
-1.40499,-2.71596,1.86764,-0.23063
-1.3947,-2.69891,1.86579,-0.289444
-1.38441,-2.68186,1.86394,-0.348258
-1.37412,-2.66481,1.86209,-0.407072
-1.36383,-2.64776,1.86023,-0.465887
-1.35354,-2.63071,1.85838,-0.524701
-1.34325,-2.61366,1.85653,-0.583515
-1.33296,-2.59661,1.85468,-0.642329
-1.32267,-2.57956,1.85283,-0.701143
-1.31238,-2.56251,1.85097,-0.759958
-1.30209,-2.54546,1.84912,-0.818772
-1.2918,-2.52841,1.84727,-0.877586
-1.28151,-2.51137,1.84542,-0.9364
-1.27122,-2.49432,1.84357,-0.995214
-1.26093,-2.47727,1.84171,-1.05403
-1.25064,-2.46022,1.83986,-1.11284
-1.24035,-2.44317,1.83801,-1.17166
-1.23006,-2.42612,1.83616,-1.23047
-1.21977,-2.40907,1.8343,-1.28929
-1.20948,-2.39202,1.83245,-1.3481
-1.19919,-2.37497,1.8306,-1.40691
-1.18889,-2.35792,1.82875,-1.46573
-1.1786,-2.34087,1.8269,-1.52454
-1.16831,-2.32382,1.82504,-1.58336
-1.15802,-2.30677,1.82319,-1.64217
-1.14773,-2.28973,1.82134,-1.70098
-1.13744,-2.27268,1.81949,-1.7598
-1.1294,-2.25455,1.81688,-1.72063
-1.12136,-2.23642,1.81428,-1.68145
-1.11332,-2.2183,1.81167,-1.64228
-1.10528,-2.20017,1.80907,-1.60311
-1.09724,-2.18205,1.80646,-1.56394
-1.08919,-2.16392,1.80386,-1.52477
-1.08115,-2.14579,1.80125,-1.48559
-1.07311,-2.12767,1.79865,-1.44642
-1.06507,-2.10954,1.79604,-1.40725
-1.05703,-2.09142,1.79344,-1.36808
-1.04899,-2.07329,1.79083,-1.32891
-1.04094,-2.05517,1.78822,-1.28973
-1.0329,-2.03704,1.78562,-1.25056
-1.02486,-2.01891,1.78301,-1.21139
-1.01682,-2.00079,1.78041,-1.17222
-1.00878,-1.98266,1.7778,-1.13305
-1.00074,-1.96454,1.7752,-1.09387
-0.992696,-1.94641,1.77259,-1.0547
-0.984654,-1.92828,1.76999,-1.01553
-0.976613,-1.91016,1.76738,-0.976358
-0.968571,-1.89203,1.76478,-0.937186
-0.96053,-1.87391,1.76217,-0.898014
-0.952488,-1.85578,1.75957,-0.858842
-0.944447,-1.83766,1.75696,-0.81967
-0.936405,-1.81953,1.75436,-0.780498
-0.928364,-1.8014,1.75175,-0.741326
-0.920322,-1.78328,1.74915,-0.702154
-0.912281,-1.76515,1.74654,-0.662982
-0.904239,-1.74703,1.74393,-0.62381
-0.896198,-1.7289,1.74133,-0.584638
-0.888156,-1.71077,1.73872,-0.545466
-0.880114,-1.69265,1.73612,-0.506294
-0.872073,-1.67452,1.73351,-0.467122
-0.864031,-1.6564,1.73091,-0.42795
-0.85599,-1.63827,1.7283,-0.388777
-0.847948,-1.62014,1.7257,-0.349605
-0.839907,-1.60202,1.72309,-0.310433
-0.831865,-1.58389,1.72049,-0.271261
-0.823824,-1.56577,1.71788,-0.232089
-0.815782,-1.54764,1.71528,-0.192917
-0.807741,-1.52952,1.71267,-0.153745
-0.799699,-1.51139,1.71007,-0.114573
-0.791658,-1.49326,1.70746,-0.0754012
-0.783616,-1.47514,1.70486,-0.0362292
-0.775575,-1.45701,1.70225,0.00294281
-0.767533,-1.43889,1.69965,0.0421148
-0.759492,-1.42076,1.69704,0.0812869
-0.75145,-1.40263,1.69443,0.120459
-0.743409,-1.38451,1.69183,0.159631
-0.735367,-1.36638,1.68922,0.198803
-0.726741,-1.34834,1.68919,0.253251
-0.718114,-1.3303,1.68916,0.307698
-0.709488,-1.31225,1.68913,0.362146
-0.700861,-1.29421,1.6891,0.416594
-0.692235,-1.27616,1.68907,0.471041
-0.683608,-1.25812,1.68904,0.525489
-0.674981,-1.24008,1.68901,0.579937
-0.666355,-1.22203,1.68898,0.634384
-0.657728,-1.20399,1.68895,0.688832
-0.649102,-1.18594,1.68892,0.74328
-0.640475,-1.1679,1.68888,0.797727
-0.631848,-1.14986,1.68885,0.852175
-0.623222,-1.13181,1.68882,0.906623
-0.614595,-1.11377,1.68879,0.961071
-0.605969,-1.09572,1.68876,1.01552
-0.597342,-1.07768,1.68873,1.06997
-0.588716,-1.05964,1.6887,1.12441
-0.580089,-1.04159,1.68867,1.17886
-0.571462,-1.02355,1.68864,1.23331
-0.562836,-1.00551,1.68861,1.28776
-0.554209,-0.987462,1.68858,1.3422
-0.545583,-0.969418,1.68855,1.39665
-0.536956,-0.951374,1.68851,1.4511
-0.52833,-0.93333,1.68848,1.50555
-0.519703,-0.915286,1.68845,1.56
-0.511076,-0.897242,1.68842,1.61444
-0.50245,-0.879198,1.68839,1.66889
-0.493823,-0.861155,1.68836,1.72334
-0.485197,-0.843111,1.68833,1.77779
-0.47657,-0.825067,1.6883,1.83223
-0.467943,-0.807023,1.68827,1.88668
-0.459317,-0.788979,1.68824,1.94113
-0.45069,-0.770935,1.68821,1.99558
-0.442064,-0.752891,1.68818,2.05002
-0.433437,-0.734847,1.68814,2.10447
-0.424811,-0.716804,1.68811,2.15892
-0.416184,-0.69876,1.68808,2.21337
-0.407557,-0.680716,1.68805,2.26781
-0.398931,-0.662672,1.68802,2.32226
-0.390304,-0.644628,1.68799,2.37671
-0.381678,-0.626584,1.68796,2.43116
-0.373051,-0.60854,1.68793,2.48561
-0.364425,-0.590497,1.6879,2.54005
-0.355798,-0.572453,1.68787,2.5945
-0.347171,-0.554409,1.68784,2.64895
-0.338545,-0.536365,1.68781,2.7034
-0.329918,-0.518321,1.68777,2.75784
-0.321292,-0.500277,1.68774,2.81229
-0.312665,-0.482233,1.68771,2.86674
-0.304038,-0.464189,1.68768,2.92119
-0.323168,-0.45871,1.68567,2.93678
-0.342298,-0.453231,1.68366,2.95237
-0.361427,-0.447752,1.68165,2.96796
-0.380557,-0.442273,1.67964,2.98355
-0.399687,-0.436794,1.67763,2.99914
-0.418816,-0.431315,1.67562,3.01473
-0.437946,-0.425836,1.67361,3.03032
-0.457075,-0.420358,1.67161,3.04591
-0.476205,-0.414879,1.6696,3.0615
-0.495335,-0.4094,1.66759,3.07709
-0.514464,-0.403921,1.66558,3.09268
-0.533594,-0.398442,1.66357,3.10827
-0.552723,-0.392963,1.66156,3.12386
-0.571853,-0.387484,1.65955,3.13945
-0.590983,-0.382005,1.65754,-3.12815
-0.610112,-0.376526,1.65553,-3.11255
-0.629242,-0.371047,1.65352,-3.09696
-0.648372,-0.365568,1.65151,-3.08137
-0.667501,-0.360089,1.6495,-3.06578
-0.686631,-0.35461,1.64749,-3.05019
-0.70576,-0.349131,1.64548,-3.0346
-0.72489,-0.343652,1.64347,-3.01901
-0.74402,-0.338173,1.64146,-3.00342
-0.763149,-0.332694,1.63945,-2.98783
-0.782279,-0.327215,1.63744,-2.97224
-0.801408,-0.321736,1.63543,-2.95665
-0.820538,-0.316257,1.63342,-2.94106
-0.839668,-0.310778,1.63141,-2.92547
-0.858797,-0.305299,1.6294,-2.90988
-0.877927,-0.29982,1.62739,-2.89429
-0.897057,-0.294341,1.62538,-2.8787
-0.916186,-0.288862,1.62337,-2.86311
-0.935316,-0.283383,1.62137,-2.84752
-0.954445,-0.277904,1.61936,-2.83193
-0.973575,-0.272425,1.61735,-2.81634
-0.992705,-0.266946,1.61534,-2.80075
-1.01183,-0.261467,1.61333,-2.78516
-1.03096,-0.255988,1.61132,-2.76957
-1.05009,-0.250509,1.60931,-2.75398
-1.06922,-0.24503,1.6073,-2.73839
-1.08835,-0.239551,1.60529,-2.7228
-1.10748,-0.234072,1.60328,-2.70721
-1.12661,-0.228593,1.60127,-2.69162
-1.14574,-0.223114,1.59926,-2.67603
-1.16487,-0.217635,1.59725,-2.66044
-1.184,-0.212156,1.59524,-2.64485
-1.20313,-0.206677,1.59323,-2.62926
-1.22226,-0.201198,1.59122,-2.61367
-1.24139,-0.195719,1.58921,-2.59808
-1.26052,-0.19024,1.5872,-2.58249
-1.27672,-0.182572,1.57833,-2.56125
-1.29292,-0.174903,1.56946,-2.54001
-1.30913,-0.167235,1.56059,-2.51877
-1.32533,-0.159567,1.55172,-2.49753
-1.34153,-0.151899,1.54285,-2.47628
-1.35774,-0.14423,1.53399,-2.45504
-1.37394,-0.136562,1.52512,-2.4338
-1.39014,-0.128894,1.51625,-2.41256
-1.40634,-0.121225,1.50738,-2.39132
-1.42255,-0.113557,1.49851,-2.37008
-1.43875,-0.105889,1.48964,-2.34884
-1.45495,-0.0982206,1.48077,-2.3276
-1.47116,-0.0905523,1.4719,-2.30636
-1.48736,-0.0828841,1.46303,-2.28512
-1.50356,-0.0752158,1.45416,-2.26388
-1.51976,-0.0675475,1.44529,-2.24264
-1.53597,-0.0598792,1.43642,-2.2214
-1.55217,-0.052211,1.42755,-2.20016
-1.56837,-0.0445427,1.41868,-2.17891
-1.58458,-0.0368744,1.40981,-2.15767
-1.60078,-0.0292061,1.40094,-2.13643
-1.61698,-0.0215379,1.39207,-2.11519
-1.63318,-0.0138696,1.38321,-2.09395
-1.64939,-0.00620132,1.37434,-2.07271
-1.66559,0.00146696,1.36547,-2.05147
-1.68179,0.00913523,1.3566,-2.03023
-1.698,0.0168035,1.34773,-2.00899
-1.7142,0.0244718,1.33886,-1.98775
-1.7304,0.0321401,1.32999,-1.96651
-1.7466,0.0398083,1.32112,-1.94527
-1.76281,0.0474766,1.31225,-1.92403
-1.77901,0.0551449,1.30338,-1.90279
-1.79521,0.0628132,1.29451,-1.88155
-1.81141,0.0704814,1.28564,-1.8603
-1.82762,0.0781497,1.27677,-1.83906
-1.84382,0.085818,1.2679,-1.81782
-1.86002,0.0934863,1.25903,-1.79658
-1.87623,0.101155,1.25016,-1.77534
-1.89243,0.108823,1.24129,-1.7541
-1.90863,0.116491,1.23243,-1.73286
-1.92483,0.124159,1.22356,-1.71162
-1.94104,0.131828,1.21469,-1.69038
-1.95724,0.139496,1.20582,-1.66914
-1.97344,0.147164,1.19695,-1.6479
-1.98965,0.154832,1.18808,-1.62666
-2.00585,0.162501,1.17921,-1.60542
-2.02205,0.170169,1.17034,-1.58418
-2.03825,0.177837,1.16147,-1.56294
-2.05446,0.185506,1.1526,-1.54169
-2.07066,0.193174,1.14373,-1.52045
-2.07338,0.197459,1.16308,-1.47919
-2.07609,0.201745,1.18242,-1.43793
-2.07881,0.20603,1.20177,-1.39666
-2.08152,0.210315,1.22111,-1.3554
-2.08424,0.214601,1.24046,-1.31414
-2.08696,0.218886,1.25981,-1.27288
-2.08967,0.223171,1.27915,-1.23161
-2.09239,0.227457,1.2985,-1.19035
-2.09511,0.231742,1.31784,-1.14909
-2.09782,0.236028,1.33719,-1.10782
-2.10054,0.240313,1.35653,-1.06656
-2.10325,0.244598,1.37588,-1.0253
-2.10597,0.248884,1.39523,-0.984035
-2.10869,0.253169,1.41457,-0.942773
-2.1114,0.257454,1.43392,-0.90151
-2.11412,0.26174,1.45326,-0.860247
-2.11684,0.266025,1.47261,-0.818984
-2.11955,0.270311,1.49195,-0.777721
-2.12227,0.274596,1.5113,-0.736458
-2.12498,0.278881,1.53065,-0.695195
-2.1277,0.283167,1.54999,-0.653932
-2.13042,0.287452,1.56934,-0.612669
-2.13313,0.291738,1.58868,-0.571406
-2.13585,0.296023,1.60803,-0.530143
-2.13856,0.300308,1.62737,-0.48888
-2.14128,0.304594,1.64672,-0.447617
-2.144,0.308879,1.66607,-0.406354
-2.14671,0.313164,1.68541,-0.365091
-2.14943,0.31745,1.70476,-0.323828
-2.15215,0.321735,1.7241,-0.282565
-2.15486,0.326021,1.74345,-0.241302
-2.15758,0.330306,1.7628,-0.200039
-2.16029,0.334591,1.78214,-0.158776
-2.16301,0.338877,1.80149,-0.117513
-2.16573,0.343162,1.82083,-0.0762505
-2.16844,0.347447,1.84018,-0.0349876
-2.17116,0.351733,1.85952,0.00627535
-2.17388,0.356018,1.87887,0.0475383
-2.17659,0.360304,1.89822,0.0888013
-2.17931,0.364589,1.91756,0.130064
-2.18202,0.368874,1.93691,0.171327
-2.18474,0.37316,1.95625,0.21259
-2.18746,0.377445,1.9756,0.253853
-2.19017,0.38173,1.99494,0.295116
-2.19289,0.386016,2.01429,0.336379
-2.1956,0.390301,2.03364,0.377642
-2.19832,0.394587,2.05298,0.418905
-2.20104,0.398872,2.07233,0.460168
-2.20375,0.403157,2.09167,0.501431
-2.20647,0.407443,2.11102,0.542694
-2.21932,0.422754,2.11158,0.513744
-2.23218,0.438066,2.11214,0.484794
-2.24503,0.453377,2.1127,0.455844
-2.25789,0.468689,2.11325,0.426894
-2.27074,0.484001,2.11381,0.397944
-2.2836,0.499312,2.11437,0.368994
-2.29645,0.514624,2.11493,0.340044
-2.30931,0.529935,2.11549,0.311094
-2.32216,0.545247,2.11605,0.282144
-2.33502,0.560559,2.11661,0.253194
-2.34787,0.57587,2.11717,0.224244
-2.36073,0.591182,2.11773,0.195294
-2.37358,0.606493,2.11829,0.166344
-2.38643,0.621805,2.11884,0.137394
-2.39929,0.637117,2.1194,0.108444
-2.41214,0.652428,2.11996,0.0794944
-2.425,0.66774,2.12052,0.0505445
-2.43785,0.683051,2.12108,0.0215945
-2.45071,0.698363,2.12164,-0.00735545
-2.46356,0.713675,2.1222,-0.0363054
-2.47642,0.728986,2.12276,-0.0652554
-2.48927,0.744298,2.12332,-0.0942053
-2.50213,0.759609,2.12388,-0.123155
-2.51498,0.774921,2.12443,-0.152105
-2.52784,0.790233,2.12499,-0.181055
-2.54069,0.805544,2.12555,-0.210005
-2.55355,0.820856,2.12611,-0.238955
-2.5664,0.836167,2.12667,-0.267905
-2.57925,0.851479,2.12723,-0.296855
-2.59211,0.866791,2.12779,-0.325805
-2.60496,0.882102,2.12835,-0.354755
-2.61782,0.897414,2.12891,-0.383705
-2.63067,0.912725,2.12947,-0.412655
-2.64353,0.928037,2.13002,-0.441605
-2.65638,0.943349,2.13058,-0.470555
-2.66924,0.95866,2.13114,-0.499505
-2.68209,0.973972,2.1317,-0.528455
-2.69495,0.989283,2.13226,-0.557405
-2.7078,1.00459,2.13282,-0.586355
-2.72066,1.01991,2.13338,-0.615305
-2.73351,1.03522,2.13394,-0.644254
-2.74637,1.05053,2.1345,-0.673204
-2.75922,1.06584,2.13506,-0.702154
-2.77208,1.08115,2.13561,-0.731104
-2.78493,1.09646,2.13617,-0.760054
-2.79778,1.11178,2.13673,-0.789004
-2.81064,1.12709,2.13729,-0.817954
-2.82349,1.1424,2.13785,-0.846904
-2.83635,1.15771,2.13841,-0.875854
-2.8492,1.17302,2.13897,-0.904804
-2.85451,1.1919,2.13506,-0.849211
-2.85982,1.21079,2.13115,-0.793618
-2.86513,1.22967,2.12724,-0.738025
-2.87044,1.24855,2.12333,-0.682432
-2.87575,1.26743,2.11942,-0.626839
-2.88106,1.28632,2.11551,-0.571246
-2.88636,1.3052,2.11161,-0.515653
-2.89167,1.32408,2.1077,-0.46006
-2.89698,1.34296,2.10379,-0.404467
-2.90229,1.36184,2.09988,-0.348874
-2.9076,1.38073,2.09597,-0.293282
-2.91291,1.39961,2.09206,-0.237689
-2.91822,1.41849,2.08815,-0.182096
-2.92352,1.43737,2.08424,-0.126503
-2.92883,1.45626,2.08033,-0.0709097
-2.93414,1.47514,2.07642,-0.0153167
-2.93945,1.49402,2.07252,0.0402762
-2.94476,1.5129,2.06861,0.0958692
-2.95007,1.53178,2.0647,0.151462
-2.95538,1.55067,2.06079,0.207055
-2.96069,1.56955,2.05688,0.262648
-2.96599,1.58843,2.05297,0.318241
-2.9713,1.60731,2.04906,0.373834
-2.97661,1.6262,2.04515,0.429427
-2.98192,1.64508,2.04124,0.48502
-2.98723,1.66396,2.03733,0.540613
-2.99254,1.68284,2.03343,0.596206
-2.99785,1.70172,2.02952,0.651799
-3.00316,1.72061,2.02561,0.707392
-3.00846,1.73949,2.0217,0.762985
-3.01377,1.75837,2.01779,0.818578
-3.01908,1.77725,2.01388,0.874171
-3.02439,1.79614,2.00997,0.929764
-3.0297,1.81502,2.00606,0.985357
-3.03501,1.8339,2.00215,1.04095
-3.04032,1.85278,1.99825,1.09654
-3.04563,1.87166,1.99434,1.15214
-3.05093,1.89055,1.99043,1.20773
-3.05624,1.90943,1.98652,1.26332
-3.06155,1.92831,1.98261,1.31891
-3.06686,1.94719,1.9787,1.37451
-3.07217,1.96607,1.97479,1.4301
-3.07748,1.98496,1.97088,1.48569
-3.08279,2.00384,1.96697,1.54129
-3.08809,2.02272,1.96306,1.59688
-3.0934,2.0416,1.95916,1.65247
-3.09871,2.06049,1.95525,1.70807
-3.10402,2.07937,1.95134,1.76366
-3.10933,2.09825,1.94743,1.81925
-3.11464,2.11713,1.94352,1.87484
-3.10745,2.13519,1.93879,1.8989
-3.10026,2.15324,1.93406,1.92296
-3.09307,2.1713,1.92933,1.94702
-3.08589,2.18935,1.9246,1.97108
-3.0787,2.2074,1.91987,1.99514
-3.07151,2.22546,1.91513,2.0192
-3.06432,2.24351,1.9104,2.04326
-3.05714,2.26157,1.90567,2.06732
-3.04995,2.27962,1.90094,2.09138
-3.04276,2.29767,1.89621,2.11543
-3.03557,2.31573,1.89148,2.13949
-3.02838,2.33378,1.88675,2.16355
-3.0212,2.35184,1.88202,2.18761
-3.01401,2.36989,1.87729,2.21167
-3.00682,2.38795,1.87256,2.23573
-2.99963,2.406,1.86783,2.25979
-2.99245,2.42405,1.86309,2.28385
-2.98526,2.44211,1.85836,2.30791
-2.97807,2.46016,1.85363,2.33197
-2.97088,2.47822,1.8489,2.35603
-2.96369,2.49627,1.84417,2.38008
-2.95651,2.51433,1.83944,2.40414
-2.94932,2.53238,1.83471,2.4282
-2.94213,2.55043,1.82998,2.45226
-2.93494,2.56849,1.82525,2.47632
-2.92776,2.58654,1.82052,2.50038
-2.92057,2.6046,1.81579,2.52444
-2.91338,2.62265,1.81105,2.5485
-2.90619,2.6407,1.80632,2.57256
-2.899,2.65876,1.80159,2.59662
-2.89182,2.67681,1.79686,2.62067
-2.88463,2.69487,1.79213,2.64473
-2.87744,2.71292,1.7874,2.66879
-2.87025,2.73098,1.78267,2.69285
-2.86307,2.74903,1.77794,2.71691
-2.85588,2.76708,1.77321,2.74097
-2.84869,2.78514,1.76848,2.76503
-2.8415,2.80319,1.76375,2.78909
-2.83431,2.82125,1.75901,2.81315
-2.82713,2.8393,1.75428,2.83721
-2.81994,2.85736,1.74955,2.86127
-2.81275,2.87541,1.74482,2.88532
-2.80556,2.89346,1.74009,2.90938
-2.79838,2.91152,1.73536,2.93344
-2.79119,2.92957,1.73063,2.9575
-2.784,2.94763,1.7259,2.98156
-2.77681,2.96568,1.72117,3.00562
-2.76962,2.98373,1.71644,3.02968
-2.76244,3.00179,1.71171,3.05374
-2.75525,3.01984,1.70697,3.0778
-2.73951,3.03215,1.70613,3.08386
-2.72376,3.04445,1.70529,3.08992
-2.70802,3.05676,1.70444,3.09598
-2.69227,3.06906,1.7036,3.10204
-2.67653,3.08137,1.70275,3.10811
-2.66079,3.09367,1.70191,3.11417
-2.64504,3.10598,1.70106,3.12023
-2.6293,3.11829,1.70022,3.12629
-2.61356,3.13059,1.69937,3.13235
-2.59781,3.1429,1.69853,3.13841
-2.58207,3.1552,1.69768,-3.13871
-2.56632,3.16751,1.69684,-3.13265
