1.08389,4.5587,1.76958,-0.0423203
1.1035,4.55556,1.76722,-0.0192284
0.974165,4.51433,1.82477,-2.88347
0.989941,4.50216,1.82303,-2.86134
1.00572,4.48999,1.82129,-2.83921
1.02149,4.47782,1.81955,-2.81709
1.03727,4.46565,1.81781,-2.79496
1.05305,4.45348,1.81607,-2.77283
1.06882,4.44131,1.81433,-2.7507
1.0846,4.42914,1.81259,-2.72857
1.10037,4.41697,1.81085,-2.70645
1.11615,4.4048,1.80911,-2.68432
1.13193,4.39264,1.80737,-2.66219
1.1477,4.38047,1.80563,-2.64006
1.16348,4.3683,1.80389,-2.61793
1.17926,4.35613,1.80215,-2.59581
1.19503,4.34396,1.80041,-2.57368
1.21081,4.33179,1.79867,-2.55155
1.22658,4.31962,1.79693,-2.52942
1.24236,4.30745,1.7952,-2.50729
1.25814,4.29528,1.79346,-2.48517
1.27391,4.28311,1.79172,-2.46304
1.28969,4.27095,1.78998,-2.44091
1.30546,4.25878,1.78824,-2.41878
1.32124,4.24661,1.7865,-2.39665
1.33702,4.23444,1.78476,-2.37453
1.35279,4.22227,1.78302,-2.3524
1.36857,4.2101,1.78128,-2.33027
1.38435,4.19793,1.77954,-2.30814
1.40012,4.18576,1.7778,-2.28601
1.4159,4.17359,1.77606,-2.26389
1.43167,4.16142,1.77432,-2.24176
1.44745,4.14925,1.77258,-2.21963
1.46323,4.13709,1.77084,-2.1975
1.479,4.12492,1.7691,-2.17537
1.49478,4.11275,1.76736,-2.15325
1.51056,4.10058,1.76562,-2.13112
1.52633,4.08841,1.76388,-2.10899
1.54211,4.07624,1.76215,-2.08686
1.55788,4.06407,1.76041,-2.06473
1.57366,4.0519,1.75867,-2.04261
1.58944,4.03973,1.75693,-2.02048
1.60521,4.02756,1.75519,-1.99835
1.62099,4.01539,1.75345,-1.97622
1.63676,4.00323,1.75171,-1.95409
1.65254,3.99106,1.74997,-1.93197
1.66832,3.97889,1.74823,-1.90984
1.68409,3.96672,1.74649,-1.88771
1.69987,3.95455,1.74475,-1.86558
1.71565,3.94238,1.74301,-1.84345
1.73142,3.93021,1.74127,-1.82133
1.7472,3.91804,1.73953,-1.7992
1.76297,3.90587,1.73779,-1.77707
1.77875,3.8937,1.73605,-1.75494
1.79453,3.88154,1.73431,-1.73281
1.8103,3.86937,1.73257,-1.71069
1.82608,3.8572,1.73083,-1.68856
1.84186,3.84503,1.7291,-1.66643
1.85763,3.83286,1.72736,-1.6443
1.87341,3.82069,1.72562,-1.62217
1.88918,3.80852,1.72388,-1.60005
1.90496,3.79635,1.72214,-1.57792
1.92074,3.78418,1.7204,-1.55579
1.93651,3.77201,1.71866,-1.53366
1.95229,3.75984,1.71692,-1.51153
1.96806,3.74768,1.71518,-1.48941
1.98384,3.73551,1.71344,-1.46728
1.99962,3.72334,1.7117,-1.44515
2.01539,3.71117,1.70996,-1.42302
2.03117,3.699,1.70822,-1.40089
2.04695,3.68683,1.70648,-1.37877
2.06272,3.67466,1.70474,-1.35664
2.0785,3.66249,1.703,-1.33451
2.09427,3.65032,1.70126,-1.31238
2.11005,3.63815,1.69952,-1.29025
2.12583,3.62598,1.69778,-1.26813
2.1416,3.61382,1.69605,-1.246
2.15738,3.60165,1.69431,-1.22387
2.17316,3.58948,1.69257,-1.20174
2.18893,3.57731,1.69083,-1.17962
2.20471,3.56514,1.68909,-1.15749
2.22048,3.55297,1.68735,-1.13536
2.23626,3.5408,1.68561,-1.11323
2.25204,3.52863,1.68387,-1.0911
2.26781,3.51646,1.68213,-1.06898
2.28359,3.50429,1.68039,-1.04685
2.29936,3.49213,1.67865,-1.02472
2.31514,3.47996,1.67691,-1.00259
2.33092,3.46779,1.67517,-0.980463
2.34669,3.45562,1.67343,-0.958335
2.36247,3.44345,1.67169,-0.936207
2.37825,3.43128,1.66995,-0.914079
2.39402,3.41911,1.66821,-0.891951
2.4098,3.40694,1.66647,-0.869823
2.42557,3.39477,1.66473,-0.847695
2.44135,3.3826,1.663,-0.825567
2.45713,3.37043,1.66126,-0.803439
2.4729,3.35827,1.65952,-0.781311
2.48868,3.3461,1.65778,-0.759183
2.50446,3.33393,1.65604,-0.737055
2.52023,3.32176,1.6543,-0.714927
2.53601,3.30959,1.65256,-0.692799
2.55178,3.29742,1.65082,-0.670671
2.56756,3.28525,1.64908,-0.648543
2.58334,3.27308,1.64734,-0.626415
2.59911,3.26091,1.6456,-0.604287
2.61489,3.24874,1.64386,-0.582159
2.63066,3.23658,1.64212,-0.560031
2.64644,3.22441,1.64038,-0.537903
2.66222,3.21224,1.63864,-0.515775
2.67799,3.20007,1.6369,-0.493647
2.69377,3.1879,1.63516,-0.471519
2.70955,3.17573,1.63342,-0.449391
2.72532,3.16356,1.63168,-0.427263
2.7411,3.15139,1.62995,-0.405135
2.75687,3.13922,1.62821,-0.383007
2.77265,3.12705,1.62647,-0.360879
2.78843,3.11488,1.62473,-0.338751
2.8042,3.10272,1.62299,-0.316623
2.81998,3.09055,1.62125,-0.294495
2.83576,3.07838,1.61951,-0.272367
2.85153,3.06621,1.61777,-0.250239
2.86731,3.05404,1.61603,-0.228111
2.88308,3.04187,1.61429,-0.205983
2.89886,3.0297,1.61255,-0.183855
2.91464,3.01753,1.61081,-0.161727
2.93041,3.00536,1.60907,-0.139599
2.94619,2.99319,1.60733,-0.117471
2.96196,2.98102,1.60559,-0.0953434
2.97774,2.96886,1.60385,-0.0732154
2.99352,2.95669,1.60211,-0.0510874
3.00929,2.94452,1.60037,-0.0289594
3.02507,2.93235,1.59863,-0.00683145
2.89348,2.90118,1.6551,-2.95969
2.88417,2.9187,1.65259,-2.93387
2.87487,2.93623,1.65008,-2.90806
2.86556,2.95375,1.64757,-2.88225
2.85626,2.97128,1.64507,-2.85643
2.84696,2.9888,1.64256,-2.83062
2.83765,3.00633,1.64005,-2.80481
2.82835,3.02386,1.63754,-2.77899
2.81905,3.04138,1.63503,-2.75318
2.80974,3.05891,1.63253,-2.72736
2.80044,3.07643,1.63002,-2.70155
2.79113,3.09396,1.62751,-2.67574
2.78183,3.11148,1.625,-2.64992
2.77253,3.12901,1.62249,-2.62411
2.76322,3.14654,1.61999,-2.5983
2.75392,3.16406,1.61748,-2.57248
2.74461,3.18159,1.61497,-2.54667
2.73531,3.19911,1.61246,-2.52085
2.72601,3.21664,1.60995,-2.49504
2.7167,3.23416,1.60745,-2.46923
2.7074,3.25169,1.60494,-2.44341
2.6981,3.26922,1.60243,-2.4176
2.68879,3.28674,1.59992,-2.39179
2.67949,3.30427,1.59742,-2.36597
2.67018,3.32179,1.59491,-2.34016
2.66088,3.33932,1.5924,-2.31434
2.65158,3.35684,1.58989,-2.28853
2.64227,3.37437,1.58738,-2.26272
2.63297,3.39189,1.58488,-2.2369
2.62366,3.40942,1.58237,-2.21109
2.61436,3.42695,1.57986,-2.18528
2.60506,3.44447,1.57735,-2.15946
2.59575,3.462,1.57484,-2.13365
2.58645,3.47952,1.57234,-2.10783
2.57715,3.49705,1.56983,-2.08202
2.56784,3.51457,1.56732,-2.05621
2.55854,3.5321,1.56481,-2.03039
2.54923,3.54963,1.5623,-2.00458
2.53993,3.56715,1.5598,-1.97877
2.53063,3.58468,1.55729,-1.95295
2.52132,3.6022,1.55478,-1.92714
2.51202,3.61973,1.55227,-1.90132
2.50271,3.63725,1.54976,-1.87551
2.49341,3.65478,1.54726,-1.8497
2.48411,3.67231,1.54475,-1.82388
2.4748,3.68983,1.54224,-1.79807
2.4655,3.70736,1.53973,-1.77226
2.4562,3.72488,1.53722,-1.74644
2.44689,3.74241,1.53472,-1.72063
2.43759,3.75993,1.53221,-1.69481
2.42828,3.77746,1.5297,-1.669
2.41898,3.79498,1.52719,-1.64319
2.40968,3.81251,1.52469,-1.61737
2.40037,3.83004,1.52218,-1.59156
2.39107,3.84756,1.51967,-1.56575
2.38176,3.86509,1.51716,-1.53993
2.37246,3.88261,1.51465,-1.51412
2.36316,3.90014,1.51215,-1.4883
2.35385,3.91766,1.50964,-1.46249
2.34455,3.93519,1.50713,-1.43668
2.33524,3.95272,1.50462,-1.41086
2.32594,3.97024,1.50211,-1.38505
2.31664,3.98777,1.49961,-1.35924
2.30733,4.00529,1.4971,-1.33342
2.29803,4.02282,1.49459,-1.30761
2.28873,4.04034,1.49208,-1.28179
2.27942,4.05787,1.48957,-1.25598
2.27012,4.0754,1.48707,-1.23017
2.26081,4.09292,1.48456,-1.20435
2.25151,4.11045,1.48205,-1.17854
2.24221,4.12797,1.47954,-1.15273
2.2329,4.1455,1.47703,-1.12691
2.2236,4.16302,1.47453,-1.1011
2.21429,4.18055,1.47202,-1.07528
2.20499,4.19807,1.46951,-1.04947
2.19569,4.2156,1.467,-1.02366
2.18638,4.23313,1.46449,-0.997843
2.17708,4.25065,1.46199,-0.972029
2.16778,4.26818,1.45948,-0.946215
2.15847,4.2857,1.45697,-0.920401
2.14917,4.30323,1.45446,-0.894588
2.13986,4.32075,1.45195,-0.868774
2.13056,4.33828,1.44945,-0.84296
2.12126,4.35581,1.44694,-0.817146
2.11195,4.37333,1.44443,-0.791333
2.10265,4.39086,1.44192,-0.765519
2.09334,4.40838,1.43942,-0.739705
2.08404,4.42591,1.43691,-0.713891
2.07474,4.44343,1.4344,-0.688078
2.06543,4.46096,1.43189,-0.662264
2.05613,4.47849,1.42938,-0.63645
2.04683,4.49601,1.42688,-0.610636
2.03752,4.51354,1.42437,-0.584823
2.02822,4.53106,1.42186,-0.559009
2.01891,4.54859,1.41935,-0.533195
2.00961,4.56611,1.41684,-0.507381
2.00031,4.58364,1.41434,-0.481567
1.991,4.60116,1.41183,-0.455754
1.9817,4.61869,1.40932,-0.42994
1.97239,4.63622,1.40681,-0.404126
1.96309,4.65374,1.4043,-0.378312
1.95379,4.67127,1.4018,-0.352499
1.94448,4.68879,1.39929,-0.326685
1.93518,4.70632,1.39678,-0.300871
1.92588,4.72384,1.39427,-0.275057
1.91657,4.74137,1.39176,-0.249244
1.90727,4.7589,1.38926,-0.22343
1.89796,4.77642,1.38675,-0.197616
1.88866,4.79395,1.38424,-0.171802
1.87936,4.81147,1.38173,-0.145989
1.87005,4.829,1.37922,-0.120175
1.86075,4.84652,1.37672,-0.0943611
1.85144,4.86405,1.37421,-0.0685474
1.84214,4.88158,1.3717,-0.0427336
1.83284,4.8991,1.36919,-0.0169199
1.70231,4.86287,1.42621,-2.92141
1.6873,4.87608,1.42565,-2.88637
1.6723,4.88929,1.42509,-2.85134
1.6573,4.90251,1.42454,-2.81631
1.64229,4.91572,1.42398,-2.78128
1.62729,4.92893,1.42342,-2.74625
1.61229,4.94215,1.42287,-2.71121
1.59728,4.95536,1.42231,-2.67618
1.58228,4.96857,1.42175,-2.64115
1.56728,4.98179,1.4212,-2.60612
1.55227,4.995,1.42064,-2.57109
1.53727,5.00821,1.42008,-2.53605
1.52227,5.02143,1.41952,-2.50102
1.50726,5.03464,1.41897,-2.46599
1.49226,5.04785,1.41841,-2.43096
1.47726,5.06107,1.41785,-2.39593
1.46225,5.07428,1.4173,-2.36089
1.44725,5.08749,1.41674,-2.32586
1.43225,5.10071,1.41618,-2.29083
1.41725,5.11392,1.41563,-2.2558
1.40224,5.12713,1.41507,-2.22077
1.38724,5.14035,1.41451,-2.18573
1.37224,5.15356,1.41396,-2.1507
1.35723,5.16677,1.4134,-2.11567
1.34223,5.17999,1.41284,-2.08064
1.32723,5.1932,1.41229,-2.04561
1.31222,5.20642,1.41173,-2.01057
1.29722,5.21963,1.41117,-1.97554
1.28222,5.23284,1.41062,-1.94051
1.26721,5.24606,1.41006,-1.90548
1.25221,5.25927,1.4095,-1.87045
1.23721,5.27248,1.40894,-1.83541
1.2222,5.2857,1.40839,-1.80038
1.2072,5.29891,1.40783,-1.76535
1.1922,5.31212,1.40727,-1.73032
1.17719,5.32534,1.40672,-1.69529
1.16219,5.33855,1.40616,-1.66025
1.14719,5.35176,1.4056,-1.62522
1.13218,5.36498,1.40505,-1.59019
1.11718,5.37819,1.40449,-1.55516
1.10218,5.3914,1.40393,-1.52013
1.08718,5.40462,1.40338,-1.48509
1.07217,5.41783,1.40282,-1.45006
1.05717,5.43104,1.40226,-1.41503
1.04217,5.44426,1.40171,-1.38
1.02716,5.45747,1.40115,-1.34497
1.01216,5.47068,1.40059,-1.30993
0.997156,5.4839,1.40004,-1.2749
0.982153,5.49711,1.39948,-1.23987
0.96715,5.51032,1.39892,-1.20484
0.952147,5.52354,1.39836,-1.16981
0.937143,5.53675,1.39781,-1.13477
0.92214,5.54996,1.39725,-1.09974
0.907137,5.56318,1.39669,-1.06471
0.892134,5.57639,1.39614,-1.02968
0.877131,5.5896,1.39558,-0.994646
0.862127,5.60282,1.39502,-0.959614
0.847124,5.61603,1.39447,-0.924582
0.832121,5.62924,1.39391,-0.88955
0.817118,5.64246,1.39335,-0.854518
0.802115,5.65567,1.3928,-0.819486
0.787112,5.66889,1.39224,-0.784454
0.772108,5.6821,1.39168,-0.749422
0.757105,5.69531,1.39113,-0.71439
0.742102,5.70853,1.39057,-0.679358
0.727099,5.72174,1.39001,-0.644326
0.712096,5.73495,1.38946,-0.609294
0.697093,5.74817,1.3889,-0.574262
0.682089,5.76138,1.38834,-0.53923
0.667086,5.77459,1.38778,-0.504198
0.652083,5.78781,1.38723,-0.469166
0.63708,5.80102,1.38667,-0.434134
0.622077,5.81423,1.38611,-0.399102
0.607073,5.82745,1.38556,-0.36407
0.59207,5.84066,1.385,-0.329038
0.577067,5.85387,1.38444,-0.294006
0.562064,5.86709,1.38389,-0.258974
0.547061,5.8803,1.38333,-0.223942
0.532058,5.89351,1.38277,-0.18891
0.517054,5.90673,1.38222,-0.153878
0.502051,5.91994,1.38166,-0.118846
0.487048,5.93315
