-2.86725,-1.42555,0.91052,-2.37331
-2.85602,-1.44095,0.904459,-2.37057
-2.84479,-1.45635,0.898398,-2.36783
-2.83356,-1.47175,0.892337,-2.3651
-2.82233,-1.48715,0.886276,-2.36236
-2.8111,-1.50255,0.880215,-2.35962
-2.79987,-1.51795,0.874154,-2.35689
-2.78864,-1.53335,0.868093,-2.35415
-2.77741,-1.54875,0.862032,-2.35142
-2.76618,-1.56415,0.855972,-2.34868
-2.75495,-1.57955,0.849911,-2.34594
-2.74372,-1.59495,0.84385,-2.34321
-2.73249,-1.61035,0.837789,-2.34047
-2.72126,-1.62575,0.831728,-2.33773
-2.70484,-1.63652,0.835499,-2.30405
-2.68842,-1.6473,0.839271,-2.27036
-2.672,-1.65807,0.843042,-2.23668
-2.65558,-1.66885,0.846814,-2.20299
-2.63916,-1.67963,0.850585,-2.16931
-2.62274,-1.6904,0.854357,-2.13562
-2.60631,-1.70118,0.858128,-2.10194
-2.58989,-1.71195,0.861899,-2.06825
-2.57347,-1.72273,0.865671,-2.03457
-2.55705,-1.7335,0.869442,-2.00088
-2.54063,-1.74428,0.873214,-1.9672
-2.52421,-1.75506,0.876985,-1.93351
-2.50779,-1.76583,0.880757,-1.89983
-2.49137,-1.77661,0.884528,-1.86614
-2.47494,-1.78738,0.8883,-1.83245
-2.45852,-1.79816,0.892071,-1.79877
-2.4421,-1.80893,0.895842,-1.76508
-2.42568,-1.81971,0.899614,-1.7314
-2.40926,-1.83049,0.903385,-1.69771
-2.39284,-1.84126,0.907157,-1.66403
-2.37642,-1.85204,0.910928,-1.63034
-2.36,-1.86281,0.9147,-1.59666
-2.34357,-1.87359,0.918471,-1.56297
-2.32715,-1.88437,0.922242,-1.52929
-2.31073,-1.89514,0.926014,-1.4956
-2.29431,-1.90592,0.929785,-1.46192
-2.27789,-1.91669,0.933557,-1.42823
-2.26147,-1.92747,0.937328,-1.39455
-2.24505,-1.93824,0.9411,-1.36086
-2.22863,-1.94902,0.944871,-1.32717
-2.2122,-1.9598,0.948643,-1.29349
-2.19578,-1.97057,0.952414,-1.2598
-2.17936,-1.98135,0.956185,-1.22612
-2.16294,-1.99212,0.959957,-1.19243
-2.14652,-2.0029,0.963728,-1.15875
-2.1301,-2.01367,0.9675,-1.12506
-2.11368,-2.02445,0.971271,-1.09138
-2.09725,-2.03523,0.975043,-1.05769
-2.08083,-2.046,0.978814,-1.02401
-2.06441,-2.05678,0.982586,-0.990321
-2.04799,-2.06755,0.986357,-0.956636
-2.03157,-2.07833,0.990128,-0.92295
-2.01515,-2.08911,0.9939,-0.889265
-1.99873,-2.09988,0.997671,-0.85558
-1.98231,-2.11066,1.00144,-0.821894
-1.96588,-2.12143,1.00521,-0.788209
-1.94946,-2.13221,1.00899,-0.754524
-1.93304,-2.14298,1.01276,-0.720838
-1.91662,-2.15376,1.01653,-0.687153
-1.9002,-2.16454,1.0203,-0.653467
-1.88327,-2.17519,1.02037,-0.623524
-1.86634,-2.18584,1.02044,-0.59358
-1.84942,-2.19649,1.02051,-0.563636
-1.83249,-2.20714,1.02058,-0.533693
-1.81556,-2.21779,1.02065,-0.503749
-1.79863,-2.22844,1.02072,-0.473805
-1.7817,-2.23909,1.02079,-0.443862
-1.76478,-2.24974,1.02086,-0.413918
-1.74785,-2.26039,1.02093,-0.383974
-1.73092,-2.27105,1.021,-0.35403
-1.71399,-2.2817,1.02107,-0.324087
-1.69707,-2.29235,1.02114,-0.294143
-1.68014,-2.303,1.02121,-0.264199
-1.66321,-2.31365,1.02128,-0.234256
-1.64628,-2.3243,1.02135,-0.204312
-1.62935,-2.33495,1.02142,-0.174368
-1.61243,-2.3456,1.02149,-0.144424
-1.5955,-2.35625,1.02156,-0.114481
-1.57857,-2.3669,1.02163,-0.084537
-1.56164,-2.37756,1.0217,-0.0545933
-1.54471,-2.38821,1.02177,-0.0246496
-1.52779,-2.39886,1.02184,0.00529412
-1.51086,-2.40951,1.02191,0.0352378
-1.49393,-2.42016,1.02198,0.0651815
-1.477,-2.43081,1.02205,0.0951253
-1.46008,-2.44146,1.02212,0.125069
-1.44315,-2.45211,1.02219,0.155013
-1.42622,-2.46276,1.02226,0.184956
-1.40929,-2.47341,1.02233,0.2149
-1.39236,-2.48407,1.0224,0.244844
-1.37544,-2.49472,1.02247,0.274788
-1.35851,-2.50537,1.02254,0.304731
-1.34158,-2.51602,1.02261,0.334675
-1.32465,-2.52667,1.02268,0.364619
-1.30773,-2.53732,1.02275,0.394562
-1.2908,-2.54797,1.02282,0.424506
-1.27387,-2.55862,1.02289,0.45445
-1.25694,-2.56927,1.02296,0.484393
-1.24001,-2.57992,1.02304,0.514337
-1.22309,-2.59058,1.02311,0.544281
-1.20616,-2.60123,1.02318,0.574225
-1.18923,-2.61188,1.02325,0.604168
-1.1723,-2.62253,1.02332,0.634112
-1.15537,-2.63318,1.02339,0.664056
-1.13845,-2.64383,1.02346,0.693999
-1.12152,-2.65448,1.02353,0.723943
-1.10459,-2.66513,1.0236,0.753887
-1.08766,-2.67578,1.02367,0.783831
-1.07074,-2.68643,1.02374,0.813774
-1.05381,-2.69708,1.02381,0.843718
-1.04541,-2.71505,1.02641,0.902806
-1.03701,-2.73301,1.02902,0.961894
-1.02862,-2.75098,1.03163,1.02098
-1.02022,-2.76894,1.03424,1.08007
-1.01182,-2.7869,1.03685,1.13916
-1.00343,-2.80487,1.03946,1.19824
-0.995032,-2.82283,1.04206,1.25733
-0.986635,-2.84079,1.04467,1.31642
-0.978239,-2.85876,1.04728,1.37551
-0.969842,-2.87672,1.04989,1.4346
-0.961446,-2.89469,1.0525,1.49368
-0.953049,-2.91265,1.05511,1.55277
-0.944653,-2.93061,1.05771,1.61186
-0.936256,-2.94858,1.06032,1.67095
-0.92786,-2.96654,1.06293,1.73004
-0.919463,-2.9845,1.06554,1.78912
-0.911067,-3.00247,1.06815,1.84821
-0.90267,-3.02043,1.07076,1.9073
-0.894273,-3.0384,1.07336,1.96639
-0.885877,-3.05636,1.07597,2.02547
-0.87748,-3.07432,1.07858,2.08456
-0.869084,-3.09229,1.08119,2.14365
-0.860687,-3.11025,1.0838,2.20274
-0.852291,-3.12821,1.08641,2.26183
-0.843894,-3.14618,1.08901,2.32091
-0.835498,-3.16414,1.09162,2.38
-0.827101,-3.18211,1.09423,2.43909
-0.818705,-3.20007,1.09684,2.49818
-0.810308,-3.21803,1.09945,2.55726
-0.801912,-3.236,1.10205,2.61635
-0.793515,-3.25396,1.10466,2.67544
-0.785119,-3.27192,1.10727,2.73453
-0.776722,-3.28989,1.10988,2.79362
-0.768326,-3.30785,1.11249,2.8527
-0.759929,-3.32582,1.1151,2.91179
-0.751533,-3.34378,1.1177,2.97088
-0.743136,-3.36174,1.12031,3.02997
-0.73474,-3.37971,1.12292,3.08905
-0.726343,-3.39767,1.12553,-3.13504
-0.717947,-3.41563,1.12814,-3.07596
-0.70955,-3.4336,1.13075,-3.01687
-0.701154,-3.45156,1.13335,-2.95778
-0.692757,-3.46952,1.13596,-2.89869
-0.68436,-3.48749,1.13857,-2.8396
-0.675964,-3.50545,1.14118,-2.78052
-0.667567,-3.52342,1.14379,-2.72143
-0.659171,-3.54138,1.1464,-2.66234
-0.650774,-3.55934,1.149,-2.60325
-0.642378,-3.57731,1.15161,-2.54416
-0.633981,-3.59527,1.15422,-2.48508
-0.639023,-3.61414,1.14991,-2.46573
-0.644065,-3.63301,1.1456,-2.44638
-0.649107,-3.65187,1.14128,-2.42703
-0.654149,-3.67074,1.13697,-2.40768
-0.659191,-3.68961,1.13266,-2.38834
-0.664233,-3.70848,1.12834,-2.36899
-0.669275,-3.72734,1.12403,-2.34964
-0.674317,-3.74621,1.11972,-2.33029
-0.679359,-3.76508,1.11541,-2.31094
-0.684401,-3.78395,1.11109,-2.2916
-0.689443,-3.80281,1.10678,-2.27225
-0.694485,-3.82168,1.10247,-2.2529
-0.699527,-3.84055,1.09816,-2.23355
-0.704569,-3.85942,1.09384,-2.2142
-0.709611,-3.87828,1.08953,-2.19485
-0.714653,-3.89715,1.08522,-2.17551
-0.719695,-3.91602,1.08091,-2.15616
-0.724737,-3.93488,1.07659,-2.13681
-0.729779,-3.95375,1.07228,-2.11746
-0.734821,-3.97262,1.06797,-2.09811
-0.739863,-3.99149,1.06366,-2.07876
-0.744905,-4.01035,1.05934,-2.05942
-0.749947,-4.02922,1.05503,-2.04007
-0.754989,-4.04809,1.05072,-2.02072
-0.76003,-4.06696,1.04641,-2.00137
-0.765072,-4.08582,1.04209,-1.98202
-0.770114,-4.10469,1.03778,-1.96268
-0.775156,-4.12356,1.03347,-1.94333
-0.780198,-4.14243,1.02916,-1.92398
-0.78524,-4.16129,1.02484,-1.90463
-0.790282,-4.18016,1.02053,-1.88528
-0.795324,-4.19903,1.01622,-1.86593
-0.800366,-4.2179,1.01191,-1.84659
-0.805408,-4.23676,1.00759,-1.82724
-0.81045,-4.25563,1.00328,-1.80789
-0.815492,-4.2745,0.998969,-1.78854
-0.820534,-4.29337,0.994656,-1.76919
-0.825576,-4.31223,0.990344,-1.74985
-0.830618,-4.3311,0.986031,-1.7305
-0.83566,-4.34997,0.981719,-1.71115
-0.840702,-4.36884,0.977406,-1.6918
-0.845744,-4.3877,0.973094,-1.67245
-0.850786,-4.40657,0.968781,-1.6531
-0.855828,-4.42544,0.964469,-1.63376
-0.86087,-4.44431,0.960156,-1.61441
-0.865912,-4.46317,0.955844,-1.59506
-0.870954,-4.48204,0.951531,-1.57571
-0.875996,-4.50091,0.947219,-1.55636
-0.881038,-4.51978,0.942906,-1.53702
-0.88608,-4.53864,0.938593,-1.51767
-0.876318,-4.52155,0.942123,-1.46088
-0.866556,-4.50445,0.945653,-1.40409
-0.856795,-4.48736,0.949183,-1.3473
-0.847033,-4.47026,0.952713,-1.29051
-0.837272,-4.45317,0.956242,-1.23372
-0.82751,-4.43607,0.959772,-1.17692
-0.817748,-4.41898,0.963302,-1.12013
-0.807987,-4.40188,0.966832,-1.06334
-0.798225,-4.38478,0.970361,-1.00655
-0.788464,-4.36769,0.973891,-0.949763
-0.778702,-4.35059,0.977421,-0.892973
-0.76894,-4.3335,0.980951,-0.836182
-0.759179,-4.3164,0.98448,-0.779392
-0.749417,-4.29931,0.98801,-0.722602
-0.739656,-4.28221,0.99154,-0.665811
-0.729894,-4.26512,0.99507,-0.609021
-0.720132,-4.24802,0.998599,-0.552231
-0.710371,-4.23093,1.00213,-0.49544
-0.700609,-4.21383,1.00566,-0.43865
-0.690848,-4.19674,1.00919,-0.381859
-0.681086,-4.17964,1.01272,-0.325069
-0.671324,-4.16255,1.01625,-0.268279
-0.661563,-4.14545,1.01978,-0.211488
-0.651801,-4.12835,1.02331,-0.154698
-0.642039,-4.11126,1.02684,-0.0979075
-0.632278,-4.09416,1.03037,-0.0411171
-0.622516,-4.07707,1.0339,0.0156733
-0.612755,-4.05997,1.03743,0.0724637
-0.602993,-4.04288,1.04096,0.129254
-0.593231,-4.02578,1.04449,0.186044
-0.58347,-4.00869,1.04802,0.242835
-0.573708,-3.99159,1.05155,0.299625
-0.563947,-3.9745,1.05508,0.356416
-0.554185,-3.9574,1.05861,0.413206
-0.544423,-3.94031,1.06214,0.469996
-0.534662,-3.92321,1.06566,0.526787
-0.5249,-3.90611,1.06919,0.583577
-0.515139,-3.88902,1.07272,0.640368
-0.505377,-3.87192,1.07625,0.697158
-0.495615,-3.85483,1.07978,0.753948
-0.485854,-3.83773,1.08331,0.810739
-0.476092,-3.82064,1.08684,0.867529
-0.466331,-3.80354,1.09037,0.924319
-0.456569,-3.78645,1.0939,0.98111
-0.446807,-3.76935,1.09743,1.0379
-0.437046,-3.75226,1.10096,1.09469
-0.427284,-3.73516,1.10449,1.15148
-0.417523,-3.71807,1.10802,1.20827
-0.407761,-3.70097,1.11155,1.26506
-0.397999,-3.68387,1.11508,1.32185
-0.405709,-3.66543,1.1146,1.26372
-0.413419,-3.64698,1.11413,1.20558
-0.421128,-3.62853,1.11365,1.14745
-0.428838,-3.61008,1.11317,1.08931
-0.436548,-3.59163,1.1127,1.03118
-0.444257,-3.57319,1.11222,0.973046
-0.451967,-3.55474,1.11174,0.914912
-0.459677,-3.53629,1.11127,0.856777
-0.467386,-3.51784,1.11079,0.798643
-0.475096,-3.49939,1.11031,0.740508
-0.482806,-3.48095,1.10984,0.682374
-0.490515,-3.4625,1.10936,0.62424
-0.498225,-3.44405,1.10888,0.566105
-0.505935,-3.4256,1.1084,0.507971
-0.513644,-3.40715,1.10793,0.449837
-0.521354,-3.3887,1.10745,0.391702
-0.529063,-3.37026,1.10697,0.333568
-0.536773,-3.35181,1.1065,0.275433
-0.544483,-3.33336,1.10602,0.217299
-0.552192,-3.31491,1.10554,0.159165
-0.559902,-3.29646,1.10507,0.10103
-0.567612,-3.27802,1.10459,0.042896
-0.575321,-3.25957,1.10411,-0.0152384
-0.583031,-3.24112,1.10363,-0.0733728
-0.590741,-3.22267,1.10316,-0.131507
-0.59845,-3.20422,1.10268,-0.189641
-0.60616,-3.18578,1.1022,-0.247776
-0.61387,-3.16733,1.10173,-0.30591
-0.621579,-3.14888,1.10125,-0.364045
-0.629289,-3.13043,1.10077,-0.422179
-0.636999,-3.11198,1.1003,-0.480313
-0.644708,-3.09353,1.09982,-0.538448
-0.652418,-3.07509,1.09934,-0.596582
-0.660128,-3.05664,1.09887,-0.654716
-0.667837,-3.03819,1.09839,-0.712851
-0.675547,-3.01974,1.09791,-0.770985
-0.683257,-3.00129,1.09743,-0.82912
-0.690966,-2.98285,1.09696,-0.887254
-0.698676,-2.9644,1.09648,-0.945388
-0.706386,-2.94595,1.096,-1.00352
-0.714095,-2.9275,1.09553,-1.06166
-0.721805,-2.90905,1.09505,-1.11979
-0.729515,-2.8906,1.09457,-1.17793
-0.737224,-2.87216,1.0941,-1.23606
-0.744934,-2.85371,1.09362,-1.29419
-0.752644,-2.83526,1.09314,-1.35233
-0.760353,-2.81681,1.09267,-1.41046
-0.768063,-2.79836,1.09219,-1.4686
-0.775773,-2.77992,1.09171,-1.52673
-0.783482,-2.76147,1.09123,-1.58487
-0.774491,-2.74363,1.09231,-1.58502
-0.765501,-2.7258,1.09338,-1.58518
-0.75651,-2.70797,1.09445,-1.58534
-0.747519,-2.69014,1.09552,-1.58549
-0.738528,-2.6723,1.0966,-1.58565
-0.729538,-2.65447,1.09767,-1.58581
-0.720547,-2.63664,1.09874,-1.58596
-0.711556,-2.6188,1.09981,-1.58612
-0.702565,-2.60097,1.10089,-1.58628
-0.693574,-2.58314,1.10196,-1.58643
-0.684584,-2.5653,1.10303,-1.58659
-0.675593,-2.54747,1.1041,-1.58675
-0.666602,-2.52964,1.10517,-1.5869
-0.657611,-2.51181,1.10625,-1.58706
-0.64862,-2.49397,1.10732,-1.58722
-0.63963,-2.47614,1.10839,-1.58737
-0.630639,-2.45831,1.10946,-1.58753
-0.621648,-2.44047,1.11054,-1.58769
-0.612657,-2.42264,1.11161,-1.58784
-0.603667,-2.40481,1.11268,-1.588
-0.594676,-2.38697,1.11375,-1.58816
-0.585685,-2.36914,1.11483,-1.58831
-0.576694,-2.35131,1.1159,-1.58847
-0.567703,-2.33348,1.11697,-1.58863
-0.558713,-2.31564,1.11804,-1.58878
-0.549722,-2.29781,1.11912,-1.58894
-0.540731,-2.27998,1.12019,-1.5891
-0.53174,-2.26214,1.12126,-1.58926
-0.52275,-2.24431,1.12233,-1.58941
-0.513759,-2.22648,1.1234,-1.58957
-0.504768,-2.20864,1.12448,-1.58973
-0.495777,-2.19081,1.12555,-1.58988
-0.486786,-2.17298,1.12662,-1.59004
-0.477796,-2.15515,1.12769,-1.5902
-0.468805,-2.13731,1.12877,-1.59035
-0.459814,-2.11948,1.12984,-1.59051
-0.450823,-2.10165,1.13091,-1.59067
-0.441832,-2.08381,1.13198,-1.59082
-0.432842,-2.06598,1.13306,-1.59098
-0.423851,-2.04815,1.13413,-1.59114
-0.41486,-2.03031,1.1352,-1.59129
-0.405869,-2.01248,1.13627,-1.59145
-0.396879,-1.99465,1.13735,-1.59161
-0.387888,-1.97682,1.13842,-1.59176
-0.378897,-1.95898,1.13949,-1.59192
-0.369906,-1.94115,1.14056,-1.59208
-0.360915,-1.92332,1.14164,-1.59223
-0.351925,-1.90548,1.14271,-1.59239
-0.342934,-1.88765,1.14378,-1.59255
-0.333943,-1.86982,1.14485,-1.5927
-0.336713,-1.85007,1.14638,-1.54653
-0.339483,-1.83032,1.14791,-1.50036
-0.342252,-1.81057,1.14945,-1.45418
-0.345022,-1.79083,1.15098,-1.40801
-0.347792,-1.77108,1.15251,-1.36183
-0.350561,-1.75133,1.15404,-1.31566
-0.353331,-1.73158,1.15557,-1.26949
-0.356101,-1.71183,1.1571,-1.22331
-0.35887,-1.69209,1.15863,-1.17714
-0.36164,-1.67234,1.16016,-1.13096
-0.36441,-1.65259,1.1617,-1.08479
-0.36718,-1.63284,1.16323,-1.03862
-0.369949,-1.61309,1.16476,-0.992442
-0.372719,-1.59335,1.16629,-0.946268
-0.375489,-1.5736,1.16782,-0.900094
-0.378258,-1.55385,1.16935,-0.85392
-0.381028,-1.5341,1.17088,-0.807747
-0.383798,-1.51435,1.17241,-0.761573
-0.386568,-1.49461,1.17395,-0.715399
-0.389337,-1.47486,1.17548,-0.669225
-0.392107,-1.45511,1.17701,-0.623051
-0.394877,-1.43536,1.17854,-0.576877
-0.397646,-1.41561,1.18007,-0.530703
-0.400416,-1.39587,1.1816,-0.484529
-0.403186,-1.37612,1.18313,-0.438355
-0.405956,-1.35637,1.18466,-0.392181
-0.408725,-1.33662,1.1862,-0.346007
-0.411495,-1.31687,1.18773,-0.299833
-0.414265,-1.29713,1.18926,-0.253659
-0.417034,-1.27738,1.19079,-0.207485
-0.419804,-1.25763,1.19232,-0.161311
-0.422574,-1.23788,1.19385,-0.115137
-0.425343,-1.21813,1.19538,-0.0689635
-0.428113,-1.19839,1.19691,-0.0227895
-0.430883,-1.17864,1.19845,0.0233844
-0.433653,-1.15889,1.19998,0.0695584
-0.436422,-1.13914,1.20151,0.115732
-0.439192,-1.11939,1.20304,0.161906
-0.441962,-1.09965,1.20457,0.20808
-0.444731,-1.0799,1.2061,0.254254
-0.447501,-1.06015,1.20763,0.300428
-0.450271,-1.0404,1.20916,0.346602
-0.453041,-1.02065,1.21069,0.392776
-0.45581,-1.00091,1.21223,0.43895
-0.45858,-0.981157,1.21376,0.485124
-0.46135,-0.961409,1.21529,0.531298
-0.464119,-0.941661,1.21682,0.577472
-0.466889,-0.921913,1.21835,0.623646
-0.469659,-0.902165,1.21988,0.66982
-0.472429,-0.882417,1.22141,0.715994
-0.491497,-0.87774,1.2176,0.653515
-0.510565,-0.873063,1.21379,0.591036
-0.529633,-0.868386,1.20998,0.528558
-0.548701,-0.863709,1.20617,0.466079
-0.56777,-0.859032,1.20236,0.403601
-0.586838,-0.854355,1.19854,0.341122
-0.605906,-0.849678,1.19473,0.278644
-0.624974,-0.845001,1.19092,0.216165
-0.644043,-0.840324,1.18711,0.153686
-0.663111,-0.835647,1.1833,0.0912079
-0.682179,-0.83097,1.17949,0.0287293
-0.701247,-0.826293,1.17567,-0.0337493
-0.720315,-0.821616,1.17186,-0.0962279
-0.739384,-0.816939,1.16805,-0.158706
-0.758452,-0.812262,1.16424,-0.221185
-0.77752,-0.807585,1.16043,-0.283664
-0.796588,-0.802908,1.15662,-0.346142
-0.815657,-0.798231,1.1528,-0.408621
-0.834725,-0.793554,1.14899,-0.471099
-0.853793,-0.788877,1.14518,-0.533578
-0.872861,-0.7842,1.14137,-0.596056
-0.89193,-0.779523,1.13756,-0.658535
-0.910998,-0.774846,1.13375,-0.721014
-0.930066,-0.770169,1.12994,-0.783492
-0.949134,-0.765492,1.12612,-0.845971
-0.968202,-0.760815,1.12231,-0.908449
-0.987271,-0.756138,1.1185,-0.970928
-1.00634,-0.751461,1.11469,-1.03341
-1.02541,-0.746784,1.11088,-1.09589
-1.04448,-0.742107,1.10707,-1.15836
-1.06354,-0.73743,1.10325,-1.22084
-1.08261,-0.732753,1.09944,-1.28332
-1.10168,-0.728076,1.09563,-1.3458
-1.12075,-0.723399,1.09182,-1.40828
-1.13982,-0.718722,1.08801,-1.47076
-1.15888,-0.714045,1.0842,-1.53324
-1.17795,-0.709368,1.08038,-1.59571
-1.19702,-0.704691,1.07657,-1.65819
-1.21609,-0.700014,1.07276,-1.72067
-1.23516,-0.695337,1.06895,-1.78315
-1.25423,-0.69066,1.06514,-1.84563
-1.27329,-0.685983,1.06133,-1.90811
-1.29236,-0.681306,1.05751,-1.97059
-1.31143,-0.676629,1.0537,-2.03306
-1.3305,-0.671952,1.04989,-2.09554
-1.34957,-0.667275,1.04608,-2.15802
-1.36864,-0.662598,1.04227,-2.2205
-1.3877,-0.657921,1.03846,-2.28298
-1.40677,-0.653244,1.03464,-2.34546
-1.42584,-0.648567,1.03083,-2.40794
-1.42575,-0.629937,1.03811,-2.37694
-1.42566,-0.611308,1.04538,-2.34595
-1.42557,-0.592679,1.05266,-2.31495
-1.42549,-0.574049,1.05994,-2.28396
-1.4254,-0.55542,1.06721,-2.25297
-1.42531,-0.53679,1.07449,-2.22197
-1.42522,-0.518161,1.08176,-2.19098
-1.42513,-0.499531,1.08904,-2.15999
-1.42504,-0.480902,1.09631,-2.12899
-1.42496,-0.462272,1.10359,-2.098
-1.42487,-0.443643,1.11087,-2.067
-1.42478,-0.425013,1.11814,-2.03601
-1.42469,-0.406384,1.12542,-2.00502
-1.4246,-0.387754,1.13269,-1.97402
-1.42451,-0.369125,1.13997,-1.94303
-1.42443,-0.350495,1.14724,-1.91204
-1.42434,-0.331866,1.15452,-1.88104
-1.42425,-0.313236,1.16179,-1.85005
-1.42416,-0.294607,1.16907,-1.81906
-1.42407,-0.275977,1.17635,-1.78806
-1.42398,-0.257348,1.18362,-1.75707
-1.4239,-0.238718,1.1909,-1.72607
-1.42381,-0.220089,1.19817,-1.69508
-1.42372,-0.201459,1.20545,-1.66409
-1.42363,-0.18283,1.21272,-1.63309
-1.42354,-0.1642,1.22,-1.6021
-1.42345,-0.145571,1.22727,-1.57111
-1.42337,-0.126941,1.23455,-1.54011
-1.42328,-0.108312,1.24183,-1.50912
-1.42319,-0.0896825,1.2491,-1.47813
-1.4231,-0.071053,1.25638,-1.44713
-1.42301,-0.0524235,1.26365,-1.41614
-1.42292,-0.033794,1.27093,-1.38514
-1.42284,-0.0151645,1.2782,-1.35415
-1.42275,0.00346497,1.28548,-1.32316
-1.42266,0.0220945,1.29276,-1.29216
-1.42257,0.0407239,1.30003,-1.26117
-1.42248,0.0593534,1.30731,-1.23018
-1.42239,0.0779829,1.31458,-1.19918
-1.42231,0.0966124,1.32186,-1.16819
-1.42222,0.115242,1.32913,-1.1372
-1.42213,0.133871,1.33641,-1.1062
-1.42204,0.152501,1.34368,-1.07521
-1.42195,0.17113,1.35096,-1.04421
-1.42186,0.18976,1.35824,-1.01322
-1.42178,0.208389,1.36551,-0.982227
-1.4217,0.224143,1.37166,-0.956018
-1.4213,0.244076,1.37008,-0.920751
-1.4209,0.264009,1.3685,-0.885484
-1.4205,0.283942,1.36691,-0.850218
-1.42009,0.303875,1.36533,-0.814951
-1.41969,0.323809,1.36374,-0.779684
-1.41929,0.343742,1.36216,-0.744417
-1.41889,0.363675,1.36058,-0.709151
-1.41849,0.383608,1.35899,-0.673884
-1.41809,0.403541,1.35741,-0.638617
-1.41768,0.423474,1.35582,-0.60335
-1.41728,0.443407,1.35424,-0.568083
-1.41688,0.46334,1.35266,-0.532817
-1.41648,0.483274,1.35107,-0.49755
-1.41608,0.503207,1.34949,-0.462283
-1.41568,0.52314,1.3479,-0.427016
-1.41527,0.543073,1.34632,-0.39175
-1.41487,0.563006,1.34474,-0.356483
-1.41447,0.582939,1.34315,-0.321216
-1.41407,0.602872,1.34157,-0.285949
-1.41367,0.622805,1.33998,-0.250682
-1.41326,0.642739,1.3384,-0.215416
-1.41286,0.662672,1.33682,-0.180149
-1.41246,0.682605,1.33523,-0.144882
-1.41206,0.702538,1.33365,-0.109615
-1.41166,0.722471,1.33206,-0.0743485
-1.41126,0.742404,1.33048,-0.0390817
-1.41085,0.762337,1.3289,-0.00381494
-1.41045,0.78227,1.32731,0.0314518
-1.41005,0.802204,1.32573,0.0667186
-1.40965,0.822137,1.32414,0.101985
-1.40925,0.84207,1.32256,0.137252
-1.40885,0.862003,1.32098,0.172519
-1.40844,0.881936,1.31939,0.207786
-1.40804,0.901869,1.31781,0.243053
-1.40764,0.921802,1.31622,0.278319
-1.40724,0.941736,1.31464,0.313586
-1.40684,0.961669,1.31306,0.348853
-1.40644,0.981602,1.31147,0.38412
-1.40603,1.00153,1.30989,0.419386
-1.40563,1.02147,1.3083,0.454653
-1.40523,1.0414,1.30672,0.48992
-1.40483,1.06133,1.30514,0.525187
-1.40443,1.08127,1.30355,0.560454
-1.40403,1.1012,1.30197,0.59572
-1.40362,1.12113,1.30038,0.630987
-1.40322,1.14107,1.2988,0.666254
-1.40282,1.161,1.29722,0.701521
-1.40242,1.18093,1.29563,0.736787
-1.40202,1.20087,1.29405,0.772054
-1.40162,1.2208,1.29246,0.807321
-1.38386,1.22983,1.29423,0.839628
-1.3661,1.23886,1.296,0.871935
-1.34834,1.24789,1.29776,0.904242
-1.33058,1.25692,1.29953,0.936549
-1.31283,1.26595,1.3013,0.968857
-1.29507,1.27498,1.30306,1.00116
-1.27731,1.28401,1.30483,1.03347
-1.25955,1.29304,1.3066,1.06578
-1.2418,1.30207,1.30836,1.09808
-1.22404,1.3111,1.31013,1.13039
-1.20628,1.32013,1.31189,1.1627
-1.18852,1.32916,1.31366,1.19501
-1.17076,1.33819,1.31543,1.22731
-1.15301,1.34722,1.31719,1.25962
-1.13525,1.35625,1.31896,1.29193
-1.11749,1.36528,1.32073,1.32423
-1.09973,1.37431,1.32249,1.35654
-1.08198,1.38334,1.32426,1.38885
-1.06422,1.39237,1.32602,1.42116
-1.04646,1.4014,1.32779,1.45346
-1.0287,1.41043,1.32956,1.48577
-1.01094,1.41946,1.33132,1.51808
-0.993186,1.42849,1.33309,1.55038
-0.975428,1.43752,1.33486,1.58269
-0.95767,1.44655,1.33662,1.615
-0.939913,1.45558,1.33839,1.64731
-0.922155,1.46461,1.34015,1.67961
-0.904397,1.47364,1.34192,1.71192
-0.886639,1.48267,1.34369,1.74423
-0.868881,1.4917,1.34545,1.77653
-0.851123,1.50073,1.34722,1.80884
-0.833366,1.50976,1.34899,1.84115
-0.815608,1.51879,1.35075,1.87346
-0.79785,1.52782,1.35252,1.90576
-0.780092,1.53685,1.35429,1.93807
-0.762334,1.54588,1.35605,1.97038
-0.744577,1.55491,1.35782,2.00268
-0.726819,1.56394,1.35958,2.03499
-0.709061,1.57297,1.36135,2.0673
-0.691303,1.582,1.36312,2.09961
-0.673545,1.59103,1.36488,2.13191
-0.655788,1.60006,1.36665,2.16422
-0.63803,1.60909,1.36842,2.19653
-0.620272,1.61812,1.37018,2.22883
-0.602514,1.62715,1.37195,2.26114
-0.584756,1.63618,1.37371,2.29345
-0.566998,1.64521,1.37548,2.32576
-0.549241,1.65424,1.37725,2.35806
-0.531483,1.66327,1.37901,2.39037
-0.513725,1.6723,1.38078,2.42268
-0.504424,1.68679,1.39095,2.46661
-0.495122,1.70128,1.40112,2.51054
-0.485821,1.71577,1.4113,2.55448
-0.476519,1.73027,1.42147,2.59841
-0.467218,1.74476,1.43164,2.64235
-0.457916,1.75925,1.44181,2.68628
-0.448615,1.77374,1.45198,2.73022
-0.439313,1.78823,1.46215,2.77415
-0.430012,1.80273,1.47233,2.81808
-0.42071,1.81722,1.4825,2.86202
-0.411409,1.83171,1.49267,2.90595
-0.402107,1.8462,1.50284,2.94989
