-0.423018,-0.811428,1.26611,0.502339
-0.508213,-0.797839,1.24896,0.373959
-0.509891,-0.797706,1.24857,0.370493
-0.603825,-0.798299,1.22613,0.137896
-0.700594,-0.809791,1.2043,-0.138187
-0.702519,-0.810072,1.20389,-0.143711
-0.704448,-0.810355,1.20349,-0.149243
-0.706382,-0.810639,1.20308,-0.154783
-0.785972,-0.822362,1.18755,-0.377054
-0.868758,-0.832717,1.1732,-0.595803
-0.871082,-0.832965,1.17281,-0.601787
-0.955064,-0.840281,1.15935,-0.812867
-1.052,-0.844081,1.14487,-1.04486
-1.05463,-0.844104,1.14449,-1.05099
-1.2013,-0.838174,1.12379,-1.38414
-1.20408,-0.837917,1.1234,-1.39033
-1.35965,-0.813451,1.10321,-1.7408
-1.44161,-0.788381,1.09324,-1.99562
-1.4426,-0.788017,1.09311,-1.99987
-1.44356,-0.787658,1.09299,-2.00409
-1.44451,-0.787304,1.09286,-2.00828
-1.48375,-0.765995,1.09155,-2.21295
-1.48427,-0.765397,1.09171,-2.21523
-1.50565,-0.669246,1.12458,-2.27775
-1.50571,-0.667574,1.1252,-2.2772
-1.50577,-0.665898,1.12583,-2.27663
-1.49734,-0.516481,1.18598,-2.1378
-1.49711,-0.514777,1.18671,-2.13541
-1.49689,-0.513074,1.18743,-2.13301
-1.49666,-0.511372,1.18816,-2.13059
-1.46158,-0.322517,1.26886,-1.81505
-1.4612,-0.320758,1.2696,-1.81192
-1.46082,-0.318997,1.27034,-1.80878
-1.46043,-0.317234,1.27108,-1.80564
-1.4335,-0.197618,1.31973,-1.59558
-1.43308,-0.195781,1.32046,-1.59238
-1.43266,-0.193942,1.32119,-1.58918
-1.40777,-0.0857997,1.36338,-1.40425
-1.40733,-0.0838911,1.36411,-1.40107
-1.36887,0.0774615,1.41706,-1.09832
-1.36864,0.0779311,1.41718,-1.09658
-1.36841,0.0783888,1.41729,-1.09486
-1.36819,0.0788348,1.4174,-1.09315
-1.36796,0.0792694,1.41751,-1.09146
-1.35924,0.0924788,1.42113,-1.0279
-1.35904,0.092855,1.4212,-1.02654
-1.34566,0.153966,1.42292,-0.932882
-1.34542,0.155569,1.42289,-0.93106
-1.33036,0.270053,1.41715,-0.803035
-1.33007,0.272205,1.417,-0.800525
-1.32979,0.274362,1.41685,-0.798005
-1.31266,0.402461,1.40744,-0.639009
-1.31235,0.404758,1.40727,-0.635994
-1.29162,0.577392,1.39441,-0.398055
-1.29138,0.579767,1.39425,-0.394686
-1.29115,0.582142,1.39408,-0.391313
-1.27725,0.761262,1.38215,-0.135684
-1.27711,0.763724,1.38199,-0.132162
-1.27205,0.9459,1.37021,0.129163
-1.27204,0.948361,1.37005,0.132705
-1.27204,0.950821,1.36989,0.136249
-1.27203,0.953282,1.36973,0.139794
-1.27497,1.10304,1.36,0.355749
-1.27507,1.10549,1.35983,0.359267
-1.27517,1.10794,1.35967,0.36278
-1.29263,1.27149,1.34944,0.661275
-1.29276,1.27194,1.3494,0.663034
-1.29288,1.27237,1.34936,0.664776
-1.29301,1.27279,1.34933,0.6665
-1.2941,1.29676,1.34938
