-4.9862,1.13395,2.10917,0.00322891
-4.99298,1.11515,2.10832,0.003209
-4.99976,1.09636,2.10747,0.00318909
-5.00654,1.07756,2.10662,0.00316918
-5.01332,1.05876,2.10577,0.00314926
-5.0201,1.03997,2.10493,0.00312935
-5.02688,1.02117,2.10408,0.00310944
-5.03366,1.00237,2.10323,0.00308953
-5.04044,0.983578,2.10238,0.00306962
-5.04722,0.964781,2.10153,0.00304971
-5.054,0.945985,2.10068,0.0030298
-5.06078,0.927188,2.09983,0.00300989
-5.06756,0.908392,2.09898,0.00298998
-5.07434,0.889595,2.09813,0.00297007
-5.08112,0.870798,2.09728,0.00295016
-5.0879,0.852002,2.09643,0.00293025
-5.09468,0.833205,2.09558,0.00291034
-5.10146,0.814409,2.09473,0.00289043
-5.10824,0.795612,2.09388,0.00287052
-5.11502,0.776816,2.09303,0.00285061
-5.1218,0.758019,2.09218,0.00283069
-5.12858,0.739223,2.09134,0.00281078
-5.13536,0.720426,2.09049,0.00279087
-5.14214,0.70163,2.08964,0.00277096
-5.14892,0.682833,2.08879,0.00275105
-5.1557,0.664036,2.08794,0.00273114
-5.16248,0.64524,2.08709,0.00271123
-5.16926,0.626443,2.08624,0.00269132
-5.17604,0.607647,2.08539,0.00267141
-5.18282,0.58885,2.08454,0.0026515
-5.1896,0.570054,2.08369,0.00263159
-5.19638,0.551257,2.08284,0.00261168
-5.20316,0.532461,2.08199,0.00259177
-5.20994,0.513664,2.08114,0.00257186
-5.21672,0.494867,2.08029,0.00255195
-5.2235,0.476071,2.07944,0.00253203
-5.23028,0.457274,2.07859,0.00251212
-5.23706,0.438478,2.07775,0.00249221
-5.24384,0.419681,2.0769,0.0024723
-5.25062,0.400885,2.07605,0.00245239
-5.2574,0.382088,2.0752,0.00243248
-5.26418,0.363292,2.07435,0.00241257
-5.27096,0.344495,2.0735,0.00239266
-5.27774,0.325699,2.07265,0.00237275
-5.28452,0.306902,2.0718,0.00235284
-5.2913,0.288105,2.07095,0.00233293
-5.29808,0.269309,2.0701,0.00231302
-5.30486,0.250512,2.06925,0.00229311
-5.31164,0.231716,2.0684,0.0022732
-5.31842,0.212919,2.06755,0.00225329
-5.3252,0.194123,2.0667,0.00223338
-5.33198,0.175326,2.06585,0.00221346
-5.33876,0.15653,2.065,0.00219355
-5.34554,0.137733,2.06416,0.00217364
-5.35232,0.118936,2.06331,0.00215373
-5.3591,0.10014,2.06246,0.00213382
-5.36588,0.0813434,2.06161,0.00211391
-5.37266,0.0625468,2.06076,0.002094
-5.37944,0.0437503,2.05991,0.00207409
-5.38622,0.0249537,2.05906,0.00205418
-5.393,0.00615718,2.05821,0.00203427
-5.39978,-0.0126394,2.05736
