-2.64745,4.33232,1.41191,0.675976
-2.63603,4.34733,1.41855,0.690335
-2.6246,4.36235,1.42518,0.704695
-2.61318,4.37736,1.43182,0.719055
-2.60175,4.39238,1.43846,0.733414
-2.59033,4.40739,1.44509,0.747774
-2.5789,4.42241,1.45173,0.762134
-2.56748,4.43742,1.45837,0.776494
-2.55605,4.45243,1.465,0.790853
-2.54463,4.46745,1.47164,0.805213
-2.5332,4.48246,1.47827,0.819573
-2.52178,4.49748,1.48491,0.833932
-2.51036,4.51249,1.49155,0.848292
-2.49893,4.52751,1.49818,0.862652
-2.48121,4.51861,1.5008,0.865303
-2.46349,4.50972,1.50343,0.867954
-2.44577,4.50083,1.50605,0.870605
-2.42805,4.49193,1.50867,0.873256
-2.41033,4.48304,1.51129,0.875907
-2.39261,4.47415,1.51392,0.878558
-2.37489,4.46525,1.51654,0.881209
-2.35716,4.45636,1.51916,0.88386
-2.33944,4.44746,1.52178,0.886511
-2.32172,4.43857,1.52441,0.889162
-2.304,4.42968,1.52703,0.891813
-2.28628,4.42078,1.52965,0.894464
-2.26856,4.41189,1.53227,0.897115
-2.25084,4.403,1.5349,0.899766
-2.23312,4.3941,1.53752,0.902417
-2.2154,4.38521,1.54014,0.905068
-2.19768,4.37631,1.54276,0.907719
-2.17996,4.36742,1.54539,0.910369
-2.16224,4.35853,1.54801,0.91302
-2.14452,4.34963,1.55063,0.915671
-2.12679,4.34074,1.55325,0.918322
-2.10907,4.33185,1.55588,0.920973
-2.09135,4.32295,1.5585,0.923624
-2.07363,4.31406,1.56112,0.926275
-2.05591,4.30517,1.56374,0.928926
-2.03819,4.29627,1.56637,0.931577
-2.02047,4.28738,1.56899,0.934228
-2.00275,4.27848,1.57161,0.936879
-1.98503,4.26959,1.57423,0.93953
-1.96731,4.2607,1.57686,0.942181
-1.94959,4.2518,1.57948,0.944832
-1.93187,4.24291,1.5821,0.947483
-1.91415,4.23402,1.58472,0.950134
-1.89642,4.22512,1.58735,0.952785
-1.8787,4.21623,1.58997,0.955436
-1.86098,4.20734,1.59259,0.958087
-1.84326,4.19844,1.59521,0.960738
-1.82554,4.18955,1.59784,0.963389
-1.80782,4.18065,1.60046,0.96604
-1.7901,4.17176,1.60308,0.968691
-1.77238,4.16287,1.6057,0.971342
-1.75466,4.15397,1.60832,0.973993
-1.73694,4.14508,1.61095,0.976644
-1.71922,4.13619,1.61357,0.979295
-1.7015,4.12729,1.61619,0.981946
-1.68378,4.1184,1.61881,0.984597
-1.66605,4.10951,1.62144,0.987248
-1.64833,4.10061,1.62406,0.989899
-1.63061,4.09172,1.62668,0.99255
-1.61289,4.08282,1.6293,0.995201
-1.59738,4.09323,1.62215,0.940481
-1.58187,4.10363,1.615,0.885761
-1.56636,4.11404,1.60784,0.831042
-1.55085,4.12445,1.60069,0.776322
-1.53534,4.13485,1.59353,0.721602
-1.51983,4.14526,1.58638,0.666882
-1.50433,4.15566,1.57923,0.612162
-1.48882,4.16607,1.57207,0.557442
-1.47331,4.17647,1.56492,0.502722
-1.4578,4.18688,1.55776,0.448002
