-0.476986,2.4207,1.91648,2.52439
-0.475272,2.42027,1.91654,2.52761
-0.473556,2.41984,1.91659,2.53085
-0.471838,2.4194,1.91664,2.53411
-0.301427,2.36446,1.92106,2.89278
-0.299602,2.36379,1.9211,2.8968
-0.297773,2.36312,1.92114,2.90082
-0.0862292,2.28677,1.92664,-2.92988
-0.0841686,2.28605,1.9267,-2.92567
-0.0821057,2.28534,1.92675,-2.92145
-0.0800405,2.28462,1.92681,-2.91723
-0.077973,2.28391,1.92686,-2.91301
0.170916,2.20748,1.93283,-2.43616
0.17329,2.20685,1.93288,-2.43192
0.175666,2.20622,1.93293,-2.42768
0.178041,2.2056,1.93299,-2.42346
0.180417,2.20498,1.93304,-2.41924
0.350827,2.16068,1.93279,-1.99457
0.351043,2.16059,1.93278,-1.99327
0.351256,2.1605,1.93278,-1.99198
0.351466,2.16041,1.93277,-1.9907
0.351673,2.16032,1.93277,-1.98944
0.351877,2.16023,1.93276,-1.9882
0.369831,2.15794,1.9331,-1.93925
0.370479,2.15806,1.93308,-1.93901
0.468871,2.20145,1.92411,-2.00411
0.470408,2.20227,1.9239,-2.0059
0.471949,2.2031,1.9237,-2.0077
0.473492,2.20393,1.9235,-2.00952
0.581969,2.27028,1.90638,-2.18124
0.583447,2.2713,1.90612,-2.18415
0.584924,2.27231,1.90586,-2.18706
0.698975,2.35669,1.88574,-2.43604
0.700482,2.35785,1.88548,-2.4395
0.701989,2.35902,1.88523,-2.44296
0.822829,2.45487,1.86543,-2.72449
0.826012,2.4574,1.86495,-2.73172
1.00023,2.59399,1.83913,-3.11421
1.00199,2.59532,1.83888,-3.11786
1.00375,2.59665,1.83863,-3.12151
1.00551,2.59797,1.83839,-3.12516
1.00727,2.5993,1.83814,-3.12882
1.16674,2.716,1.81667,2.80991
1.16744,2.7166,1.81654,2.8075
1.16813,2.71719,1.81641,2.8051
1.1688,2.71778,1.81628,2.80272
1.16946,2.71835,1.81615,2.80037
1.23125,2.77815,1.81039,2.56606
1.23484,2.78117,1.81013,2.5593
1.23607,2.78221,1.81003,2.55699
1.23732,2.78326,1.80994,2.55466
1.23858,2.78432,1.80984,2.5523
1.23986,2.7854,1.80974,2.54991
1.39178,2.91066,1.79391,2.24706
1.39578,2.91389,1.79345,2.23818
1.39779,2.91552,1.79322,2.23372
1.39981,2.91714,1.79299,2.22924
1.56719,3.04144,1.77444,1.83726
1.56946,3.04294,1.7742,1.8318
1.57173,3.04443,1.77396,1.82635
1.74484,3.14146,1.75677,1.40664
1.74722,3.14259,1.75654,1.40079
1.74961,3.14372,1.75631,1.39494
1.93064,3.2149,1.73877,0.941916
1.93296,3.21563,1.73855,0.935895
2.08532,3.25623,1.72296,0.511484
2.08736,3.2567,1.72273,0.505388
2.08939,3.25715,1.72251,0.49929
2.09142,3.25761,1.72229,0.49319
2.20414,3.27742,1.70988,0.126328
2.24389,3.26491,1.70369,-0.225167
2.24386,3.26465,1.70364,-0.228301
2.24381,3.26439,1.70359,-0.231406
2.23627,3.24542,1.70141,-0.389348
2.23617,3.24521,1.7014,-0.390649
2.23607,3.24499,1.70139,-0.391932
2.23598,3.24478,1.70137,-0.393197
2.23588,3.24458,1.70136,-0.394444
2.25072,3.24276,1.69621,-0.443735
2.2516,3.24304,1.69597,-0.443483
2.25251,3.24333,1.69573,-0.443203
2.3722,3.28898,1.66578,-0.33883
2.3798,3.29209,1.6639,-0.329579
2.38171,3.29288,1.66343,-0.327213
2.50761,3.34703,1.63212,-0.14105
2.50958,3.34792,1.63163,-0.137716
2.51154,3.34882,1.63114,-0.134371
2.64262,3.41365,1.59699,0.11568
2.64446,3.41463,1.59649,0.119514
2.78006,3.49202,1.55804,0.423148
2.78172,3.49302,1.55755,0.427145
2.78338,3.49402,1.55706,0.431142
2.78504,3.49502,1.55657,0.43514
2.90563,3.56881,1.51904,0.741885
2.90716,3.56975,1.51854,0.745936
2.90869,3.57069,1.51805,0.749986
2.97972,3.614,1.49442,0.944259
2.98116,3.61486,1.49392,0.948311
3.05628,3.68104,1.45529,1.47661
3.05621,3.68105,1.45529,1.47682
3.05615,3.68105,1.4553,1.47703
3.05608,3.68105,1.45531,1.47723
3.05602,3.68106,1.45531,1.47742
3.05596,3.68106,1.45532,1.47762
3.05589,3.68106,1.45532,1.4778
3.05583,3.68106,1.45533,1.47798
3.05577,3.68107,1.45533,1.47816
3.05571,3.68107,1.45534,1.47833
3.06123,3.67943,1.45364,1.47877
3.06171,3.67922,1.45354,1.47841
3.0622,3.679,1.45343,1.47802
3.13459,3.62512,1.43777,1.39316
3.13605,3.62389,1.43745,1.39107
3.13751,3.62266,1.43712,1.38896
3.2306,3.54213,1.41554,1.23348
3.23235,3.5406,1.41513,1.23022
3.2341,3.53908,1.41472,1.22695
3.31217,3.47037,1.39637,1.06984
3.31398,3.46876,1.39595,1.06601
3.37361,3.41448,1.38229,0.934675
3.44303,3.34677,1.36649,0.77066
3.53634,3.24671,1.34463,0.533241
3.53802,3.24479,1.34423,0.528784
3.53969,3.24287,1.34384,0.524324
3.62211,3.14277,1.3234,0.294849
3.62367,3.14078,1.323,0.290326
3.69423,3.04535,1.3042,0.0766458
3.69568,3.04329,1.3038,0.0720923
3.74929,2.96305,1.28836,-0.105186
3.81072,2.85907,1.26965,-0.338539
3.81152,2.85748,1.2694,-0.342446
3.83278,2.79877,1.26017,-0.530789
3.83283,2.79824,1.26008,-0.533345
3.83209,2.78604,1.25814,-0.603987
3.83203,2.78573,1.25811,-0.605851
3.82922,2.76997,1.25787,-0.64964
3.82878,2.76784,1.25793,-0.6514
3.8161,2.72393,1.2604,-0.635842
3.79678,2.67013,1.26488,-0.559691
3.79623,2.66869,1.26501,-0.55706
3.77394,2.614,1.27061,-0.435882
3.76707,2.59862,1.2723,-0.394192
3.7376,2.54053,1.27899,-0.205717
3.7369,2.53929,1.27913,-0.201107
3.70996,2.49647,1.28438,-0.028227
3.67806,2.45504,1.28985,0.160361
3.67713,2.45393,1.29,0.16557
3.6204,2.39312,1.29814,0.457504
3.61926,2.39201,1.29829,0.462891
3.55087,2.32838,1.30642,0.761947
3.54952,2.32716,1.30657,0.767411
3.47997,2.2642,1.31376,1.03628
3.47849,2.26284,1.31391,1.04178
3.37728,2.16578,1.32324,1.40013
3.37588,2.16433,1.32334,1.40523
3.37449,2.16288,1.32345,1.41032
3.29843,2.09635,1.32484,1.75967
3.29796,2.09612,1.32482,1.76243
3.2975,2.09589,1.3248,1.76516
3.27522,2.08683,1.32419,1.90144
3.27502,2.08675,1.3242,1.90257
3.27483,2.08668,1.3242,1.90368
3.22996,2.05052,1.32369,1.9248
3.22894,2.0497,1.32359,1.92371
3.22791,2.04889,1.3235,1.92258
3.22688,2.04807,1.3234,1.92143
3.22478,2.04641,1.3232,1.91903
3.10828,1.95899,1.30644,1.69248
3.10579,1.957,1.30598,1.68567
3.10455,1.956,1.30575,1.68224
2.98503,1.84303,1.28203,1.27398
2.98282,1.84059,1.28158,1.26522
2.98171,1.83937,1.28135,1.26083
2.88362,1.72244,1.26222,0.867186
2.88245,1.72098,1.262,0.862576
2.88129,1.71953,1.26178,0.857965
2.88012,1.71807,1.26156,0.853355
2.87895,1.71661,1.26135,0.848745
2.78697,1.60191,1.24501,0.505888
2.78565,1.6003,1.24479,0.501251
2.783,1.59707,1.24435,0.491974
2.6768,1.47287,1.22835,0.14367
2.67555,1.47149,1.22818,0.13956
2.67431,1.47013,1.228,0.13547
2.67309,1.46878,1.22783,0.131399
2.60878,1.38875,1.22071,-0.198305
2.60805,1.38854,1.22091,-0.199804
2.6073,1.38833,1.22111,-0.201284
2.60654,1.38814,1.22132,-0.202746
2.60575,1.38795,1.22154,-0.204188
2.52717,1.39474,1.245,-0.258498
2.52552,1.39511,1.2455,-0.258893
2.40733,1.42986,1.28282,-0.258927
2.40554,1.43047,1.2834,-0.258615
2.40376,1.43107,1.28398,-0.258296
2.30897,1.46503,1.31566,-0.233068
2.30715,1.4657,1.31627,-0.232471
2.19489,1.50832,1.35375,-0.190787
2.19311,1.50901,1.35435,-0.190067
2.19132,1.50971,1.35495,-0.189345
2.06938,1.55759,1.39578,-0.139116
2.06756,1.5583,1.39638,-0.138372
1.94921,1.60515,1.43559,-0.0898897
1.94743,1.60586,1.43619,-0.0891636
1.94566,1.60657,1.43678,-0.0884379
1.82833,1.65302,1.47557,-0.04198
1.82655,1.65373,1.47614,-0.0412889
1.82477,1.65443,1.4767,-0.0405996
1.71748,1.69974,1.508,0.0198744
1.71739,1.69981,1.50803,0.020121
1.71731,1.69989,1.50806,0.0203646
1.71724,1.69996,1.50809,0.0206051
1.71716,1.70003,1.50811,0.0208427
1.70208,1.70074,1.51393,0.033235
1.70135,1.70057,1.51411,0.0333932
1.7006,1.70039,1.5143,0.0335515
1.60635,1.66377,1.53091,0.045225
1.60471,1.66303,1.53116,0.0453944
1.60307,1.66228,1.53141,0.045564
1.49689,1.61164,1.54684,0.0567204
1.49509,1.61077,1.54709,0.056916
1.37613,1.5532,1.56375,0.0707163
1.37437,1.55235,1.564,0.0709321
1.37261,1.5515,1.56425,0.0711482
1.28229,1.50805,1.57725,0.0824476
1.28051,1.5072,1.57751,0.0826735
1.16413,1.45126,1.59429,0.0976383
1.16235,1.4504,1.59454,0.09787
1.16057,1.44955,1.5948,0.0981019
1.03444,1.38885,1.61311,0.11471
1.03264,1.38799,1.61337,0.114945
1.03085,1.38713,1.61364,0.11518
0.916703,1.33235,1.62988,0.130116
0.915006,1.33154,1.6301,0.130337
0.827543,1.29144,1.63913,0.150854
0.827531,1.29145,1.63913,0.150906
0.82752,1.29146,1.63914,0.150958
0.827509,1.29147,1.63915,0.151009
0.827499,1.29148,1.63915,0.151059
0.82749,1.29149,1.63916,0.151108
0.82039,1.28927,1.63909,0.153992
0.81988,1.28911,1.63903,0.154073
0.819347,1.28894,1.63897,0.154156
0.731041,1.26623,1.62406,0.165724
0.729331,1.26582,1.62371,0.165966
0.727613,1.26541,1.62335,0.16621
0.587545,1.23346,1.58971,0.190213
0.583711,1.23262,1.58874,0.190969
0.581793,1.2322,1.58825,0.191349
0.446608,1.20298,1.55346,0.220639
0.444733,1.20258,1.55298,0.221074
0.44286,1.20218,1.5525,0.221509
0.317767,1.17567,1.52091,0.251459
0.315876,1.17527,1.52044,0.251915
0.313983,1.17487,1.51997,0.252372
0.168197,1.14403,1.48464,0.287305
0.166316,1.14364,1.48418,0.287763
0.164436,1.14324,1.48372,0.288221
0.0527175,1.11977,1.45625,0.31534
0.0507783,1.11936,1.45579,0.3158
-0.0798963,1.09181,1.42539,0.347991
-0.0810533,1.09158,1.42509,0.348351
-0.082188,1.09135,1.4248,0.348709
-0.119897,1.0854,1.41262,0.368065
-0.120031,1.0854,1.41256,0.368243
-0.12016,1.0854,1.41251,0.368419
-0.129783,1.0717,1.41313,0.372455
-0.129961,1.07095,1.41319,0.372289
-0.130138,1.07018,1.41326,0.372116
-0.130311,1.06939,1.41332,0.371935
-0.132082,0.948373,1.4201,0.333422
-0.131975,0.946382,1.4202,0.332653
-0.131866,0.944385,1.4203,0.331877
-0.122679,0.814715,1.42719,0.273778
-0.122513,0.812596,1.42731,0.272715
-0.122015,0.80624,1.42765,0.269508
-0.108995,0.63756,1.43686,0.176233
-0.108837,0.635429,1.43697,0.175004
-0.108679,0.633297,1.43708,0.173773
-0.0985304,0.488951,1.44468,0.0895756
-0.0983837,0.486764,1.44479,0.0883047
-0.0982374,0.484576,1.4449,0.0870338
-0.089264,0.342354,1.4525,0.00321669
-0.0891333,0.340202,1.45261,0.00194759
-0.0823522,0.223153,1.4588,-0.0666242
-0.0822333,0.220978,1.45891,-0.067893
-0.0764259,0.105698,1.46448,-0.135491
-0.0763597,0.104032,1.46456,-0.13657
-0.0762955,0.102388,1.46463,-0.137644
-0.0747756,0.0401766,1.46726,-0.194125
-0.0747769,0.0398134,1.46727,-0.194734
-0.0749076,0.0333231,1.46753,-0.208648
-0.0749154,0.033138,1.46755,-0.209146
-0.0761786,0.0252418,1.46784,-0.225018
-0.0865441,0.00404497,1.46705,-0.253969
-0.0973667,-0.0122149,1.466,-0.274797
-0.130235,-0.0549509,1.46235,-0.332179
-0.189921,-0.12633,1.45446,-0.44257
-0.206589,-0.145859,1.45215,-0.47571
-0.243957,-0.189225,1.44681,-0.553976
-0.303999,-0.257327,1.43831,-0.687332
-0.327367,-0.28291,1.4351,-0.74075
-0.390468,-0.349043,1.42677,-0.887375
-0.484692,-0.440242,1.41511,-1.10378
-0.486579,-0.441969,1.41488,-1.10802
-0.599632,-0.538617,1.40183,-1.36009
-0.601567,-0.540177,1.4016,-1.3644
-0.603503,-0.541736,1.40138,-1.36871
-0.736235,-0.642529,1.38654,-1.65916
-0.738237,-0.643945,1.38632,-1.6635
-0.74024,-0.645357,1.3861,-1.66784
-0.944876,-0.766653,1.36558,-2.15864
-0.945535,-0.766811,1.36552,-2.16137
-0.946179,-0.76696,1.36546,-2.16407
-0.94681,-0.7671,1.3654,-2.16676
-0.947426,-0.767231,1.36534,-2.16942
-0.994847,-0.780075,1.36481,-2.41248
-0.995509,-0.78092,1.36488,-2.41443
-0.99618,-0.78178,1.36495,-2.4164
-0.996859,-0.782656,1.36503,-2.4184
-0.997546,-0.783547,1.36511,-2.42042
-0.998242,-0.784453,1.36519,-2.42247
-1.06681,-0.883916,1.37607,-2.65389
-1.06774,-0.885336,1.37625,-2.65767
-1.06867,-0.886755,1.37643,-2.66147
-1.13292,-0.989564,1.39147,-2.99302
-1.13518,-0.993379,1.39207,-3.00748
-1.13593,-0.994646,1.39228,-3.01231
-1.13668,-0.99591,1.39248,-3.01715
-1.185,-1.09017,1.40778,2.85941
-1.18545,-1.09133,1.40797,2.85412
-1.1859,-1.09249,1.40816,2.84883
-1.21243,-1.20352,1.425,2.35623
-1.21278,-1.20741,1.42555,2.33977
-1.21289,-1.20871,1.42574,2.33428
-1.21299,-1.21001,1.42592,2.32879
-1.21059,-1.34104,1.44282,1.83077
-1.21047,-1.34268,1.443,1.82524
-1.21035,-1.34433,1.44319,1.81973
-1.20985,-1.35092,1.44392,1.79775
-1.17029,-1.46905,1.44965,1.21316
-1.17005,-1.46917,1.44964,1.21149
-1.1698,-1.4693,1.44964,1.20984
-1.16956,-1.46942,1.44964,1.20821
-1.16932,-1.46954,1.44963,1.2066
-1.16908,-1.46966,1.44963,1.20501
-1.17024,-1.49824,1.45267,1.09983
-1.17079,-1.49911,1.45272,1.09849
-1.17136,-1.5,1.45277,1.09714
-1.17195,-1.50089,1.45281,1.09579
-1.25346,-1.59464,1.45341,0.968231
-1.25474,-1.59598,1.45339,0.966338
-1.25602,-1.59733,1.45336,0.964437
-1.4588,-1.81606,1.44734,0.619179
-1.46016,-1.81756,1.44731,0.616677
-1.46151,-1.81906,1.44727,0.614176
-1.46287,-1.82056,1.44724,0.611674
-1.46423,-1.82206,1.4472,0.609171
-1.46559,-1.82357,1.44717,0.606667
-1.54693,-1.9133,1.44533,0.456681
-1.54833,-1.91485,1.44531,0.454117
-1.62914,-2.0031,1.44362,0.307484
-1.63057,-2.00465,1.44359,0.304909
-1.63201,-2.0062,1.44357,0.302334
-1.71832,-2.09878,1.44179,0.150071
-1.71982,-2.10037,1.44176,0.147492
-1.83874,-2.22748,1.43727,-0.0898438
-1.83906,-2.22793,1.43722,-0.0912732
-1.83937,-2.22838,1.43718,-0.092689
-1.84656,-2.24033,1.43644,-0.136684
-1.84674,-2.24062,1.43647,-0.137629
-1.84692,-2.24092,1.43649,-0.138559
-1.86214,-2.25673,1.43984,-0.158683
-1.8636,-2.25797,1.44016,-0.158975
-1.90177,-2.28843,1.44782,-0.147449
-1.96545,-2.33674,1.45999,-0.0918772
-1.9669,-2.3378,1.46027,-0.0902723
-2.03808,-2.38756,1.47347,0.00302376
-2.03959,-2.38856,1.47375,0.00525906
-2.11948,-2.43887,1.48825,0.13277
-2.12103,-2.43981,1.48853,0.135393
-2.20628,-2.48947,1.50371,0.283631
-2.20791,-2.49038,1.504,0.28647
-2.20953,-2.4913,1.50429,0.289311
-2.30388,-2.54386,1.52043,0.453828
-2.30556,-2.54479,1.52071,0.456746
-2.40491,-2.59867,1.53699,0.626562
-2.40667,-2.59962,1.53727,0.629494
-2.50567,-2.65336,1.55298,0.793208
-2.50746,-2.65434,1.55325,0.79612
-2.50924,-2.65531,1.55353,0.799032
-2.60832,-2.71008,1.56816,0.958927
-2.60981,-2.71092,1.56834,0.961474
-2.66927,-2.73858,1.57365,1.09307
-2.66975,-2.73869,1.57367,1.09462
-2.67021,-2.7388,1.57369,1.09616
-2.69474,-2.74155,1.57763,1.17738
-2.69545,-2.74167,1.57779,1.17877
-2.80253,-2.7625,1.597,1.32229
-2.80456,-2.7629,1.59732,1.32486
-2.80659,-2.7633,1.59764,1.32745
-2.98525,-2.79655,1.62463,1.57819
-2.98767,-2.79701,1.62498,1.58187
-2.99009,-2.79748,1.62533,1.58556
-3.16121,-2.8348,1.64998,1.86307
-3.16362,-2.83541,1.65033,1.86723
-3.16603,-2.83602,1.65068,1.8714
-3.35905,-2.89217,1.67871,2.21559
-3.36145,-2.89299,1.67906,2.21997
-3.36384,-2.8938,1.6794,2.22436
-3.50699,-2.94798,1.70059,2.49415
-3.50928,-2.94893,1.70093,2.49858
-3.66449,-3.01929,1.72512,2.81043
-3.66664,-3.02035,1.72547,2.81489
-3.66879,-3.02141,1.72581,2.81936
-3.67094,-3.02247,1.72616,2.82382
-3.79306,-3.09165,1.74596,3.10795
-3.82454,-3.12691,1.75266,-2.97268
-3.82459,-3.12716,1.75266,-2.97091
-3.82463,-3.1274,1.75266,-2.96916
-3.82466,-3.12764,1.75266,-2.96743
-3.82469,-3.12787,1.75266,-2.96572
-3.82652,-3.1399,1.75308,-2.90365
-3.82666,-3.14031,1.75307,-2.90304
-3.83708,-3.18434,1.74979,-2.924
-3.83727,-3.18555,1.74967,-2.92544
-3.84633,-3.26324,1.7414,-3.05412
-3.84647,-3.26477,1.74122,-3.05732
-3.85032,-3.34426,1.73027,3.02318
-3.85031,-3.3457,1.73005,3.01884
-3.84237,-3.43821,1.71522,2.70379
-3.84213,-3.43958,1.715,2.69869
-3.84189,-3.44095,1.71477,2.69358
-3.81963,-3.52752,1.70091,2.36116
-3.81916,-3.52893,1.70069,2.35574
-3.81868,-3.53035,1.70047,2.35032
-3.78162,-3.62682,1.68692,1.99953
-3.78096,-3.62842,1.68671,1.99401
-3.72987,-3.75061,1.67188,1.60501
-3.7291,-3.75251,1.67167,1.59943
-3.72833,-3.75442,1.67146,1.59386
-3.67217,-3.90847,1.65606,1.16879
-3.67164,-3.91005,1.6559,1.164
-3.67111,-3.91161,1.65574,1.15925
-3.6271,-4.00094,1.64316,0.75195
-3.62702,-4.00167,1.64297,0.750482
-3.62695,-4.00242,1.64277,0.749034
-3.62688,-4.00319,1.64256,0.747605
-3.62683,-4.00398,1.64235,0.746196
-3.62678,-4.00479,1.64213,0.744807
-3.64133,-4.09759,1.61181,0.691977
-3.64172,-4.09929,1.61116,0.691769
-3.64212,-4.10099,1.61051,0.691575
-3.66897,-4.20475,1.56708,0.700168
-3.66945,-4.2065,1.56629,0.700595
-3.69978,-4.30849,1.51884,0.736125
-3.7003,-4.31018,1.51803,0.736859
-3.70083,-4.31187,1.51723,0.737597
-3.73347,-4.41312,1.46947,0.786125
-3.73403,-4.41482,1.46869,0.78698
-3.76769,-4.51521,1.42231,0.838588
-3.76827,-4.51692,1.42152,0.839471
-3.76885,-4.51863,1.42074,0.840353
-3.80573,-4.627,1.3711,0.895898
-3.80632,-4.62873,1.37031,0.896773
-3.84392,-4.73829,1.32022,0.952067
-3.84451,-4.74001,1.31945,0.95292
-3.84629,-4.74515,1.31714,0.955472
-3.8903,-4.86438,1.26049,1.03776
-3.89038,-4.86446,1.26042,1.03808
-3.89046,-4.86454,1.26035,1.0384
-3.89053,-4.86461,1.26028,1.03871
-3.89061,-4.86468,1.26022,1.03902
-3.89068,-4.86475,1.26016,1.03932
-3.90136,-4.87602,1.26485,1.03525
-3.90184,-4.87655,1.26514,1.03442
-3.96523,-4.93463,1.29869,0.900117
-3.9664,-4.93566,1.29931,0.897155
-3.96758,-4.93669,1.29993,0.894165
-4.05698,-5.02155,1.34875,0.62051
-4.05824,-5.02285,1.34945,0.61606
-4.0595,-5.02415,1.35015,0.611595
-4.14807,-5.12022,1.39788,0.285717
-4.14949,-5.12174,1.39859,0.280562
-4.15091,-5.12326,1.3993,0.275399
-4.27689,-5.25203,1.45694,-0.160349
-4.27861,-5.25366,1.45764,-0.165875
-4.28034,-5.25528,1.45835,-0.171401
-4.40734,-5.36429,1.50615,-0.551241
-4.40936,-5.36586,1.50685,-0.556888
-4.41138,-5.36743,1.50756,-0.562537
-4.54608,-5.46089,1.55146,-0.914905
-4.54837,-5.46229,1.55217,-0.920607
-4.55067,-5.4637,1.55288,-0.926309
-4.67116,-5.52831,1.58666,-1.2227
-4.67308,-5.52914,1.58715,-1.22775
-4.77819,-5.55852,1.60637,-1.65216
-4.77845,-5.5585,1.60635,-1.65382
-4.77871,-5.55848,1.60633,-1.65546
-4.77897,-5.55846,1.60631,-1.65708
-4.78623,-5.55787,1.6063,-1.69923
-4.78647,-5.55787,1.60634,-1.70038
-4.78721,-5.55789,1.60646,-1.70373
-4.78727,-5.56252,1.60839,-1.73421
-4.7541,-5.57097,1.60972,-1.73214
-4.75143,-5.57146,1.60976,-1.73124
-4.68173,-5.58191,1.61015,-1.6977
-4.61844,-5.5901,1.60988,-1.65595
-4.61632,-5.59037,1.60987,-1.65441
-4.55149,-5.59874,1.60928,-1.60363
-4.4763,-5.60833,1.60844,-1.53771
-4.39601,-5.61797,1.60749,-1.46166
-4.39378,-5.61823,1.60746,-1.45949
-4.29983,-5.62828,1.60645,-1.36608
-4.2157,-5.63617,1.60548,-1.28167
-4.21342,-5.63636,1.60546,-1.27938
-4.10467,-5.64479,1.60424,-1.16922
-4.10241,-5.64495,1.60422,-1.16692
-3.99841,-5.65167,1.60308,-1.06144
-3.99615,-5.6518,1.60306,-1.05915
-3.87477,-5.65787,1.60171,-0.936312
-3.87256,-5.65796,1.60168,-0.934082
-3.76368,-5.65972,1.60088,-0.811315
-3.76265,-5.65967,1.60088,-0.80972
-3.76164,-5.65962,1.60088,-0.808138
-3.72101,-5.64817,1.59861,-0.686672
-3.72101,-5.64817,1.59861,-0.686705
-3.72101,-5.64817,1.59861,-0.686737
-3.72101,-5.64817,1.59861,-0.686769
-3.71972,-5.64811,1.59879,-0.687049
-3.71955,-5.64809,1.59878,-0.687047
-3.71936,-5.64806,1.59878,-0.687047
-3.71916,-5.64804,1.59877,-0.68705
-3.71894,-5.64801,1.59876,-0.687056
-3.71871,-5.64798,1.59874,-0.687066
-3.71847,-5.64795,1.59873,-0.687079
-3.7182,-5.64791,1.59871,-0.687096
-3.71792,-5.64787,1.59869,-0.687116
-3.71762,-5.64783,1.59867,-0.687139
-3.68866,-5.64077,1.59563,-0.692984
-3.68755,-5.64045,1.59551,-0.693269
-3.68643,-5.64012,1.59538,-0.693562
-3.6853,-5.63978,1.59526,-0.693865
-3.54761,-5.59093,1.57958,-0.751565
-3.54584,-5.59026,1.57936,-0.752547
-3.54408,-5.5896,1.57915,-0.753535
-3.46857,-5.56108,1.56979,-0.800914
-3.46684,-5.56042,1.56957,-0.802116
-3.38472,-5.52925,1.55903,-0.863937
-3.38302,-5.52861,1.5588,-0.865298
-3.30434,-5.49878,1.54854,-0.930235
-3.30263,-5.49813,1.54832,-0.931683
-3.21605,-5.46504,1.53701,-1.00665
-3.21438,-5.46439
