3.21793,1.88494,1.26155,1.76777
3.20127,1.87409,1.25935,1.72174
3.18462,1.86323,1.25715,1.67571
3.16796,1.85238,1.25495,1.62967
3.15131,1.84153,1.25276,1.58364
3.13465,1.83068,1.25056,1.53761
3.118,1.81983,1.24836,1.49158
3.10134,1.80897,1.24616,1.44554
3.08469,1.79812,1.24396,1.39951
3.06803,1.78727,1.24176,1.35348
3.05138,1.77642,1.23957,1.30745
3.03472,1.76557,1.23737,1.26141
3.01807,1.75471,1.23517,1.21538
3.00141,1.74386,1.23297,1.16935
2.98476,1.73301,1.23077,1.12332
2.9681,1.72216,1.22857,1.07728
2.95144,1.71131,1.22638,1.03125
2.93479,1.70045,1.22418,0.985219
2.91813,1.6896,1.22198,0.939186
2.90148,1.67875,1.21978,0.893154
2.88482,1.6679,1.21758,0.847121
2.86817,1.65705,1.21538,0.801089
2.85151,1.64619,1.21319,0.755056
2.83486,1.63534,1.21099,0.709024
2.8182,1.62449,1.20879,0.662991
2.80155,1.61364,1.20659,0.616958
2.78489,1.60279,1.20439,0.570926
2.76824,1.59193,1.20219,0.524893
2.75158,1.58108,1.2,0.478861
2.73493,1.57023,1.1978,0.432828
2.71827,1.55938,1.1956,0.386796
2.70161,1.54853,1.1934,0.340763
2.68496,1.53767,1.1912,0.294731
2.6683,1.52682,1.189,0.248698
2.65165,1.51597,1.18681,0.202666
2.63499,1.50512,1.18461,0.156633
2.61834,1.49426,1.18241,0.1106
2.60168,1.48341,1.18021,0.0645679
2.58503,1.47256,1.17801,0.0185354
2.56837,1.46171,1.17581,-0.0274971
2.55172,1.45086,1.17362,-0.0735297
2.53506,1.44,1.17142,-0.119562
2.51841,1.42915,1.16922,-0.165595
2.50175,1.4183,1.16702,-0.211627
2.48509,1.40745,1.16482,-0.25766
2.46844,1.3966,1.16262,-0.303692
2.45038,1.40278,1.16859,-0.296843
2.43232,1.40896,1.17456,-0.289993
2.41426,1.41514,1.18053,-0.283143
2.3962,1.42132,1.1865,-0.276294
2.37814,1.42751,1.19247,-0.269444
2.36008,1.43369,1.19844,-0.262594
2.34202,1.43987,1.20441,-0.255745
2.32396,1.44605,1.21038,-0.248895
2.3059,1.45224,1.21635,-0.242045
2.28784,1.45842,1.22232,-0.235196
2.26978,1.4646,1.22829,-0.228346
2.25172,1.47078,1.23426,-0.221497
2.23366,1.47696,1.24022,-0.214647
2.2156,1.48315,1.24619,-0.207797
2.19754,1.48933,1.25216,-0.200948
2.17949,1.49551,1.25813,-0.194098
2.16143,1.50169,1.2641,-0.187248
2.14337,1.50787,1.27007,-0.180399
2.12531,1.51406,1.27604,-0.173549
2.10725,1.52024,1.28201,-0.166699
2.08919,1.52642,1.28798,-0.15985
2.07113,1.5326,1.29395,-0.153
2.05307,1.53878,1.29992,-0.14615
2.03501,1.54497,1.30589,-0.139301
2.01695,1.55115,1.31185,-0.132451
1.99889,1.55733,1.31782,-0.125601
1.98083,1.56351,1.32379,-0.118752
1.96277,1.56969,1.32976,-0.111902
1.94471,1.57588,1.33573,-0.105052
1.92665,1.58206,1.3417,-0.0982027
1.90859,1.58824,1.34767,-0.0913531
1.89053,1.59442,1.35364,-0.0845034
1.87247,1.6006,1.35961,-0.0776538
1.85441,1.60679,1.36558,-0.0708041
1.83635,1.61297,1.37155,-0.0639545
1.81829,1.61915,1.37752,-0.0571048
1.80023,1.62533,1.38348,-0.0502552
1.78217,1.63152,1.38945,-0.0434055
1.76411,1.6377,1.39542,-0.0365558
1.74605,1.64388,1.40139,-0.0297062
1.72799,1.65006,1.40736,-0.0228565
1.70993,1.65624,1.41333,-0.0160069
1.69187,1.66243,1.4193,-0.00915722
1.67382,1.66861,1.42527,-0.00230757
1.65576,1.67479,1.43124,0.00454209
1.6377,1.68097,1.43721,0.0113917
1.61964,1.68715,1.44318,0.0182414
1.60158,1.69334,1.44915,0.0250911
1.58352,1.69952,1.45512,0.0319407
1.56546,1.7057,1.46108,0.0387904
1.54771,1.69685,1.46365,0.0411181
1.52996,1.68799,1.46622,0.0434458
1.51221,1.67914,1.46878,0.0457735
1.49446,1.67029,1.47135,0.0481013
1.47671,1.66144,1.47392,0.050429
1.45896,1.65258,1.47648,0.0527567
1.44121,1.64373,1.47905,0.0550844
1.42346,1.63488,1.48161,0.0574121
1.40571,1.62602,1.48418,0.0597399
1.38796,1.61717,1.48675,0.0620676
1.37021,1.60832,1.48931,0.0643953
1.35246,1.59947,1.49188,0.066723
1.33471,1.59061,1.49445,0.0690507
1.31697,1.58176,1.49701,0.0713785
1.29922,1.57291,1.49958,0.0737062
1.28147,1.56406,1.50214,0.0760339
1.26372,1.5552,1.50471,0.0783616
1.24597,1.54635,1.50728,0.0806894
1.22822,1.5375,1.50984,0.0830171
1.21047,1.52864,1.51241,0.0853448
1.19272,1.51979,1.51498,0.0876725
1.17497,1.51094,1.51754,0.0900002
1.15722,1.50209,1.52011,0.092328
1.13947,1.49323,1.52268,0.0946557
1.12172,1.48438,1.52524,0.0969834
1.10397,1.47553,1.52781,0.0993111
1.08622,1.46667,1.53037,0.101639
1.06847,1.45782,1.53294,0.103967
1.05072,1.44897,1.53551,0.106294
1.03297,1.44012,1.53807,0.108622
1.01522,1.43126,1.54064,0.11095
0.997475,1.42241,1.54321,0.113277
0.979726,1.41356,1.54577,0.115605
0.961977,1.40471,1.54834,0.117933
0.944227,1.39585,1.5509,0.120261
0.926478,1.387,1.55347,0.122588
0.908728,1.37815,1.55604,0.124916
0.890979,1.36929,1.5586,0.127244
0.873229,1.36044,1.56117,0.129572
0.85548,1.35159,1.56374,0.131899
0.837731,1.34274,1.5663,0.134227
0.819981,1.33388,1.56887,0.136555
0.802232,1.32503,1.57143,0.138882
0.784482,1.31618,1.574,0.14121
0.766733,1.30732,1.57657,0.143538
0.748983,1.29847,1.57913,0.145866
0.731234,1.28962,1.5817,0.148193
0.713484,1.28077,1.58427,0.150521
0.695735,1.27191,1.58683,0.152849
0.677986,1.26306,1.5894,0.155176
0.659083,1.25846,1.58476,0.159714
0.640181,1.25386,1.58011,0.164252
0.621278,1.24927,1.57547,0.16879
0.602376,1.24467,1.57083,0.173327
0.583473,1.24007,1.56618,0.177865
0.564571,1.23547,1.56154,0.182403
0.545669,1.23088,1.5569,0.186941
0.526766,1.22628,1.55225,0.191478
0.507864,1.22168,1.54761,0.196016
0.488961,1.21708,1.54297,0.200554
0.470059,1.21248,1.53833,0.205091
0.451156,1.20789,1.53368,0.209629
0.432254,1.20329,1.52904,0.214167
0.413352,1.19869,1.5244,0.218705
0.394449,1.19409,1.51975,0.223242
0.375547,1.18949,1.51511,0.22778
0.356644,1.1849,1.51047,0.232318
0.337742,1.1803,1.50583,0.236856
0.318839,1.1757,1.50118,0.241393
0.299937,1.1711,1.49654,0.245931
0.281034,1.1665,1.4919,0.250469
0.262132,1.16191,1.48725,0.255007
0.24323,1.15731,1.48261,0.259544
0.224327,1.15271,1.47797,0.264082
0.205425,1.14811,1.47333,0.26862
0.186522,1.14351,1.46868,0.273157
0.16762,1.13892,1.46404,0.277695
0.148717,1.13432,1.4594,0.282233
0.129815,1.12972,1.45475,0.286771
0.110913,1.12512,1.45011,0.291308
0.0920101,1.12052,1.44547,0.295846
0.0731077,1.11593,1.44082,0.300384
0.0542052,1.11133,1.43618,0.304922
0.0353028,1.10673,1.43154,0.309459
0.0164004,1.10213,1.4269,0.313997
-0.00250206,1.09753,1.42225,0.318535
-0.0214045,1.09294,1.41761,0.323072
-0.0403069,1.08834,1.41297,0.32761
-0.0592094,1.08374,1.40832,0.332148
-0.0781118,1.07914,1.40368,0.336686
-0.0970142,1.07454,1.39904,0.341223
-0.115917,1.06995,1.3944,0.345761
-0.134819,1.06535,1.38975,0.350299
-0.153722,1.06075,1.38511,0.354837
-0.172624,1.05615,1.38047,0.359374
-0.191526,1.05155,1.37582,0.363912
-0.210429,1.04696,1.37118,0.36845
-0.229331,1.04236,1.36654,0.372988
-0.248234,1.03776,1.36189,0.377525
-0.267136,1.03316,1.35725,0.382063
-0.265881,1.01324,1.3584,0.369569
-0.264627,0.993308,1.35955,0.357075
-0.263372,0.97338,1.36069,0.344581
-0.262117,0.953452,1.36184,0.332088
-0.260862,0.933525,1.36299,0.319594
-0.259607,0.913597,1.36414,0.3071
-0.258353,0.89367,1.36528,0.294606
-0.257098,0.873742,1.36643,0.282112
-0.255843,0.853814,1.36758,0.269618
-0.254588,0.833887,1.36872,0.257124
-0.253334,0.813959,1.36987,0.24463
-0.252079,0.794032,1.37102,0.232137
-0.250824,0.774104,1.37217,0.219643
-0.249569,0.754176,1.37331,0.207149
-0.248314,0.734249,1.37446,0.194655
-0.24706,0.714321,1.37561,0.182161
-0.245805,0.694394,1.37676,0.169667
-0.24455,0.674466,1.3779,0.157173
-0.243295,0.654538,1.37905,0.14468
-0.24204,0.634611,1.3802,0.132186
-0.240786,0.614683,1.38134,0.119692
-0.239531,0.594756,1.38249,0.107198
-0.238276,0.574828,1.38364,0.0947041
-0.237021,0.5549,1.38479,0.0822103
-0.235767,0.534973,1.38593,0.0697164
-0.234512,0.515045,1.38708,0.0572225
-0.233257,0.495118,1.38823,0.0447287
-0.232002,0.47519,1.38938,0.0322348
-0.230747,0.455262,1.39052,0.0197409
-0.229493,0.435335,1.39167,0.00724709
-0.228238,0.415407,1.39282,-0.00524678
-0.226983,0.39548,1.39396,-0.0177406
-0.225728,0.375552,1.39511,-0.0302345
-0.224473,0.355624,1.39626,-0.0427284
-0.223219,0.335697,1.39741,-0.0552222
-0.221964,0.315769,1.39855,-0.0677161
-0.220709,0.295842,1.3997,-0.08021
-0.219454,0.275914,1.40085,-0.0927038
-0.2182,0.255986,1.40199,-0.105198
-0.216945,0.236059,1.40314,-0.117692
-0.21569,0.216131,1.40429,-0.130185
-0.214435,0.196204,1.40544,-0.142679
-0.21318,0.176276,1.40658,-0.155173
-0.211926,0.156348,1.40773,-0.167667
-0.210671,0.136421,1.40888,-0.180161
-0.209416,0.116493,1.41003,-0.192655
-0.208161,0.0965656,1.41117,-0.205149
-0.206906,0.076638,1.41232,-0.217642
-0.205652,0.0567104,1.41347,-0.230136
-0.204397,0.0367828,1.41461,-0.24263
-0.218315,0.0225862,1.41244,-0.285834
-0.232233,0.00838952,1.41026,-0.329039
-0.246152,-0.00580712,1.40808,-0.372243
-0.26007,-0.0200038,1.40591,-0.415447
-0.273988,-0.0342004,1.40373,-0.458651
-0.287906,-0.048397,1.40155,-0.501856
-0.301825,-0.0625937,1.39938,-0.54506
-0.315743,-0.0767903,1.3972,-0.588264
-0.329661,-0.090987,1.39502,-0.631468
-0.343579,-0.105184,1.39285,-0.674673
-0.357498,-0.11938,1.39067,-0.717877
-0.371416,-0.133577,1.38849,-0.761081
-0.385334,-0.147774,1.38632,-0.804285
-0.399252,-0.16197,1.38414,-0.847489
-0.413171,-0.176167,1.38196,-0.890694
-0.427089,-0.190363,1.37979,-0.933898
-0.441007,-0.20456,1.37761,-0.977102
-0.454925,-0.218757,1.37543,-1.02031
-0.468844,-0.232953,1.37326,-1.06351
-0.482762,-0.24715,1.37108,-1.10671
-0.49668,-0.261347,1.36891,-1.14992
-0.510598,-0.275543,1.36673,-1.19312
-0.524517,-0.28974,1.36455,-1.23633
-0.538435,-0.303937,1.36238,-1.27953
-0.552353,-0.318133,1.3602,-1.32274
-0.566271,-0.33233,1.35802,-1.36594
-0.58019,-0.346527,1.35585,-1.40914
-0.594108,-0.360723,1.35367,-1.45235
-0.608026,-0.37492,1.35149,-1.49555
-0.621944,-0.389116,1.34932,-1.53876
-0.635863,-0.403313,1.34714,-1.58196
-0.649781,-0.41751,1.34496,-1.62517
-0.663699,-0.431706,1.34279,-1.66837
-0.677617,-0.445903,1.34061,-1.71157
-0.691535,-0.4601,1.33843,-1.75478
-0.705454,-0.474296,1.33626,-1.79798
-0.719372,-0.488493,1.33408,-1.84119
-0.73329,-0.50269,1.3319,-1.88439
-0.747208,-0.516886,1.32973,-1.9276
-0.761127,-0.531083,1.32755,-1.9708
-0.775045,-0.545279,1.32537,-2.014
-0.788963,-0.559476,1.3232,-2.05721
-0.802881,-0.573673,1.32102,-2.10041
-0.8168,-0.587869,1.31884,-2.14362
-0.830718,-0.602066,1.31667,-2.18682
-0.844636,-0.616263,1.31449,-2.23002
-0.858554,-0.630459,1.31231,-2.27323
-0.872473,-0.644656,1.31014,-2.31643
-0.886391,-0.658853,1.30796,-2.35964
-0.900309,-0.673049,1.30578,-2.40284
-0.906583,-0.691949,1.30764,-2.45895
-0.912857,-0.710849,1.30949,-2.51507
-0.91913,-0.729749,1.31134,-2.57118
-0.925404,-0.748649,1.3132,-2.62729
-0.931678,-0.767549,1.31505,-2.6834
-0.937951,-0.786449,1.3169,-2.73952
-0.944225,-0.805349,1.31876,-2.79563
-0.950499,-0.824248,1.32061,-2.85174
-0.956772,-0.843148,1.32246,-2.90786
-0.963046,-0.862048,1.32432,-2.96397
-0.96932,-0.880948,1.32617,-3.02008
-0.975593,-0.899848,1.32802,-3.07619
-0.981867,-0.918748,1.32988,-3.13231
-0.988141,-0.937648,1.33173,3.09477
-0.994414,-0.956548,1.33358,3.03865
-1.00069,-0.975448,1.33543,2.98254
-1.00696,-0.994347,1.33729,2.92643
-1.01324,-1.01325,1.33914,2.87032
-1.01951,-1.03215,1.34099,2.8142
-1.02578,-1.05105,1.34285,2.75809
-1.03206,-1.06995,1.3447,2.70198
-1.03833,-1.08885,1.34655,2.64587
-1.0446,-1.10775,1.34841,2.58975
-1.05088,-1.12665,1.35026,2.53364
-1.05715,-1.14555,1.35211,2.47753
-1.06343,-1.16445,1.35397,2.42142
-1.0697,-1.18335,1.35582,2.3653
-1.07597,-1.20225,1.35767,2.30919
-1.08225,-1.22115,1.35953,2.25308
-1.08852,-1.24005,1.36138,2.19697
-1.09479,-1.25895,1.36323,2.14085
-1.10107,-1.27785,1.36509,2.08474
-1.10734,-1.29675,1.36694,2.02863
-1.11361,-1.31565,1.36879,1.97251
-1.11989,-1.33455,1.37065,1.9164
-1.12616,-1.35345,1.3725,1.86029
-1.13244,-1.37235,1.37435,1.80418
-1.13871,-1.39125,1.37621,1.74806
-1.14498,-1.41015,1.37806,1.69195
-1.15126,-1.42905,1.37991,1.63584
-1.15753,-1.44795,1.38177,1.57973
-1.1638,-1.46684,1.38362,1.52361
-1.17008,-1.48574,1.38547,1.4675
-1.17635,-1.50464,1.38733,1.41139
-1.18263,-1.52354,1.38918,1.35528
-1.1889,-1.54244,1.39103,1.29916
-1.19517,-1.56134,1.39289,1.24305
-1.20145,-1.58024,1.39474,1.18694
-1.20772,-1.59914,1.39659,1.13083
-1.21399,-1.61804,1.39845,1.07471
-1.22965,-1.63049,1.39815,1.04901
-1.2453,-1.64294,1.39785,1.02331
-1.26095,-1.65538,1.39755,0.997608
-1.2766,-1.66783,1.39726,0.971906
-1.29226,-1.68027,1.39696,0.946204
-1.30791,-1.69272,1.39666,0.920502
-1.32356,-1.70517,1.39636,0.894801
-1.33921,-1.71761,1.39607,0.869099
-1.35487,-1.73006,1.39577,0.843397
-1.37052,-1.74251,1.39547,0.817695
-1.38617,-1.75495,1.39517,0.791993
-1.40183,-1.7674,1.39488,0.766292
-1.41748,-1.77984,1.39458,0.74059
-1.43313,-1.79229,1.39428,0.714888
-1.44878,-1.80474,1.39398,0.689186
-1.46444,-1.81718,1.39369,0.663485
-1.48009,-1.82963,1.39339,0.637783
-1.49574,-1.84207,1.39309,0.612081
-1.51139,-1.85452,1.39279,0.586379
-1.52705,-1.86697,1.3925,0.560677
-1.5427,-1.87941,1.3922,0.534976
-1.55835,-1.89186,1.3919,0.509274
-1.574,-1.90431,1.3916,0.483572
-1.58966,-1.91675,1.39131,0.45787
-1.60531,-1.9292,1.39101,0.432168
-1.62096,-1.94164,1.39071,0.406467
-1.63661,-1.95409,1.39041,0.380765
-1.65227,-1.96654,1.39012,0.355063
-1.66792,-1.97898,1.38982,0.329361
-1.68357,-1.99143,1.38952,0.30366
-1.69923,-2.00387,1.38922,0.277958
-1.71488,-2.01632,1.38893,0.252256
-1.73053,-2.02877,1.38863,0.226554
-1.74618,-2.04121,1.38833,0.200852
-1.76184,-2.05366,1.38803,0.175151
-1.77749,-2.06611,1.38774,0.149449
-1.79314,-2.07855,1.38744,0.123747
-1.80879,-2.091,1.38714,0.0980453
-1.82445,-2.10344,1.38684,0.0723435
-1.8401,-2.11589,1.38655,0.0466417
-1.85575,-2.12834,1.38625,0.0209399
-1.8714,-2.14078,1.38595,-0.00476185
-1.88706,-2.15323,1.38565,-0.0304636
-1.90271,-2.16567,1.38536,-0.0561654
-1.91836,-2.17812,1.38506,-0.0818672
-1.93401,-2.19057,1.38476,-0.107569
-1.94967,-2.20301,1.38446,-0.133271
-1.96532,-2.21546,1.38417,-0.158973
-1.98097,-2.2279,1.38387,-0.184674
-1.99663,-2.24035,1.38357,-0.210376
-2.01188,-2.25298,1.38638,-0.181707
-2.02714,-2.2656,1.38919,-0.153038
-2.04239,-2.27822,1.392,-0.124369
-2.05765,-2.29085,1.39481,-0.0956998
-2.0729,-2.30347,1.39762,-0.0670307
-2.08816,-2.3161,1.40043,-0.0383616
-2.10342,-2.32872,1.40323,-0.00969254
-2.11867,-2.34135,1.40604,0.0189765
-2.13393,-2.35397,1.40885,0.0476456
-2.14918,-2.36659,1.41166,0.0763147
-2.16444,-2.37922,1.41447,0.104984
-2.17969,-2.39184,1.41728,0.133653
-2.19495,-2.40447,1.42009,0.162322
-2.21021,-2.41709,1.4229,0.190991
-2.22546,-2.42971,1.42571,0.21966
-2.24072,-2.44234,1.42852,0.248329
-2.25597,-2.45496,1.43133,0.276998
-2.27123,-2.46759,1.43414,0.305667
-2.28648,-2.48021,1.43694,0.334336
-2.30174,-2.49284,1.43975,0.363006
-2.317,-2.50546,1.44256,0.391675
-2.33225,-2.51808,1.44537,0.420344
-2.34751,-2.53071,1.44818,0.449013
-2.36276,-2.54333,1.45099,0.477682
-2.37802,-2.55596,1.4538,0.506351
-2.39327,-2.56858,1.45661,0.53502
-2.40853,-2.58121,1.45942,0.563689
-2.42379,-2.59383,1.46223,0.592358
-2.43904,-2.60645,1.46504,0.621027
-2.4543,-2.61908,1.46784,0.649696
-2.46955,-2.6317,1.47065,0.678365
-2.48481,-2.64433,1.47346,0.707034
-2.50006,-2.65695,1.47627,0.735704
-2.51532,-2.66958,1.47908,0.764373
-2.53058,-2.6822,1.48189,0.793042
-2.54583,-2.69482,1.4847,0.821711
-2.56109,-2.70745,1.48751,0.85038
-2.57634,-2.72007,1.49032,0.879049
-2.5916,-2.7327,1.49313,0.907718
-2.60685,-2.74532,1.49594,0.936387
-2.62211,-2.75795,1.49875,0.965056
-2.63737,-2.77057,1.50155,0.993725
-2.65262,-2.78319,1.50436,1.02239
-2.66788,-2.79582,1.50717,1.05106
-2.68313,-2.80844,1.50998,1.07973
-2.69839,-2.82107,1.51279,1.1084
-2.71364,-2.83369,1.5156,1.13707
-2.7289,-2.84632,1.51841,1.16574
-2.74416,-2.85894,1.52122,1.19441
-2.75941,-2.87156,1.52403,1.22308
-2.77847,-2.8765,1.52754,1.26771
-2.79753,-2.88143,1.53105,1.31235
-2.8166,-2.88636,1.53455,1.35699
-2.83566,-2.8913,1.53806,1.40162
-2.85472,-2.89623,1.54157,1.44626
-2.87378,-2.90116,1.54508,1.49089
-2.89284,-2.9061,1.54859,1.53553
-2.91191,-2.91103,1.5521,1.58017
-2.93097,-2.91596,1.55561,1.6248
-2.95003,-2.9209,1.55911,1.66944
-2.96909,-2.92583,1.56262,1.71407
-2.98815,-2.93076,1.56613,1.75871
-3.00721,-2.93569,1.56964,1.80335
-3.02628,-2.94063,1.57315,1.84798
-3.04534,-2.94556,1.57666,1.89262
-3.0644,-2.95049,1.58017,1.93725
-3.08346,-2.95543,1.58367,1.98189
-3.10252,-2.96036,1.58718,2.02653
-3.12159,-2.96529,1.59069,2.07116
-3.14065,-2.97023,1.5942,2.1158
-3.15971,-2.97516,1.59771,2.16044
-3.17877,-2.98009,1.60122,2.20507
-3.19783,-2.98503,1.60473,2.24971
-3.2169,-2.98996,1.60823,2.29434
-3.23596,-2.99489,1.61174,2.33898
-3.25502,-2.99983,1.61525,2.38362
-3.27408,-3.00476,1.61876,2.42825
-3.29314,-3.00969,1.62227,2.47289
-3.3122,-3.01462,1.62578,2.51752
-3.33127,-3.01956,1.62929,2.56216
-3.35033,-3.02449,1.63279,2.6068
-3.36939,-3.02942,1.6363,2.65143
-3.38845,-3.03436,1.63981,2.69607
-3.40751,-3.03929,1.64332,2.7407
-3.42658,-3.04422,1.64683,2.78534
-3.44564,-3.04916,1.65034,2.82998
-3.4647,-3.05409,1.65385,2.87461
-3.48376,-3.05902,1.65735,2.91925
-3.50282,-3.06396,1.66086,2.96388
-3.52188,-3.06889,1.66437,3.00852
-3.54095,-3.07382,1.66788,3.05316
-3.56001,-3.07876,1.67139,3.09779
-3.57907,-3.08369,1.6749,-3.14076
-3.59813,-3.08862,1.67841,-3.09612
-3.61719,-3.09355,1.68192,-3.05148
-3.63626,-3.09849,1.68542,-3.00685
-3.65532,-3.10342,1.68893,-2.96221
-3.67438,-3.10835,1.69244,-2.91758
-3.69344,-3.11329,1.69595,-2.87294
-3.7125,-3.11822,1.69946,-2.8283
-3.71263,-3.1381,1.69731,-2.88441
-3.71275,-3.15799,1.69515,-2.94051
-3.71287,-3.17787,1.693,-2.99662
-3.713,-3.19775,1.69085,-3.05273
-3.71312,-3.21764,1.68869,-3.10883
-3.71324,-3.23752,1.68654,3.11825
-3.71336,-3.2574,1.68439,3.06214
-3.71349,-3.27729,1.68224,3.00604
-3.71361,-3.29717,1.68008,2.94993
-3.71373,-3.31705,1.67793,2.89383
-3.71386,-3.33694,1.67578,2.83772
-3.71398,-3.35682,1.67363,2.78162
-3.7141,-3.3767,1.67147,2.72551
-3.71423,-3.39659,1.66932,2.66941
-3.71435,-3.41647,1.66717,2.6133
-3.71447,-3.43636,1.66501,2.5572
-3.71459,-3.45624,1.66286,2.50109
-3.71472,-3.47612,1.66071,2.44499
-3.71484,-3.49601,1.65856,2.38888
-3.71496,-3.51589,1.6564,2.33278
-3.71509,-3.53577,1.65425,2.27667
-3.71521,-3.55566,1.6521,2.22057
-3.71533,-3.57554,1.64994,2.16446
-3.71546,-3.59542,1.64779,2.10836
-3.71558,-3.61531,1.64564,2.05225
-3.7157,-3.63519,1.64349,1.99615
-3.71583,-3.65507,1.64133,1.94004
-3.71595,-3.67496,1.63918,1.88394
-3.71607,-3.69484,1.63703,1.82783
-3.71619,-3.71472,1.63488,1.77173
-3.71632,-3.73461,1.63272,1.71562
-3.71644,-3.75449,1.63057,1.65952
-3.71656,-3.77437,1.62842,1.60341
-3.71669,-3.79426,1.62626,1.54731
-3.71681,-3.81414,1.62411,1.4912
-3.71693,-3.83402,1.62196,1.4351
-3.71706,-3.85391,1.61981,1.37899
-3.71718,-3.87379,1.61765,1.32289
-3.7173,-3.89367,1.6155,1.26678
-3.71743,-3.91356,1.61335,1.21067
-3.71755,-3.93344,1.6112,1.15457
-3.71767,-3.95332,1.60904,1.09846
-3.71779,-3.97321,1.60689,1.04236
-3.71792,-3.99309,1.60474,0.986254
-3.71804,-4.01297,1.60258,0.930149
-3.71816,-4.03286,1.60043,0.874044
-3.71829,-4.05274,1.59828,0.817939
-3.71841,-4.07262,1.59613,0.761834
-3.71853,-4.09251,1.59397,0.705729
-3.71866,-4.11239,1.59182,0.649623
-3.72361,-4.13013,1.58403,0.657891
-3.72857,-4.14788,1.57625,0.666158
-3.73353,-4.16562,1.56846,0.674426
-3.73849,-4.18336,1.56068,0.682693
-3.74344,-4.2011,1.55289,0.690961
-3.7484,-4.21885,1.5451,0.699228
-3.75336,-4.23659,1.53732,0.707495
-3.75831,-4.25433,1.52953,0.715763
-3.76327,-4.27207,1.52174,0.72403
-3.76823,-4.28982,1.51396,0.732298
-3.77319,-4.30756,1.50617,0.740565
-3.77814,-4.3253,1.49838,0.748833
-3.7831,-4.34304,1.4906,0.7571
-3.78806,-4.36079,1.48281,0.765367
-3.79302,-4.37853,1.47503,0.773635
-3.79797,-4.39627,1.46724,0.781902
-3.80293,-4.41401,1.45945,0.79017
-3.80789,-4.43176,1.45167,0.798437
-3.81285,-4.4495,1.44388,0.806705
-3.8178,-4.46724,1.43609,0.814972
-3.82276,-4.48498,1.42831,0.82324
-3.82772,-4.50273,1.42052,0.831507
-3.83268,-4.52047,1.41274,0.839774
-3.83763,-4.53821,1.40495,0.848042
-3.84259,-4.55595,1.39716,0.856309
-3.84755,-4.5737,1.38938,0.864577
-3.85251,-4.59144,1.38159,0.872844
-3.85746,-4.60918,1.3738,0.881112
-3.86242,-4.62692,1.36602,0.889379
-3.86738,-4.64467,1.35823,0.897646
-3.87234,-4.66241,1.35044,0.905914
-3.87729,-4.68015,1.34266,0.914181
-3.88225,-4.69789,1.33487,0.922449
-3.88721,-4.71564,1.32709,0.930716
-3.89216,-4.73338,1.3193,0.938984
-3.89712,-4.75112,1.31151,0.947251
-3.90208,-4.76887,1.30373,0.955518
-3.90704,-4.78661,1.29594,0.963786
-3.91199,-4.80435,1.28815,0.972053
-3.91695,-4.82209,1.28037,0.980321
-3.92191,-4.83984,1.27258,0.988588
-3.92687,-4.85758,1.2648,0.996856
-3.93182,-4.87532,1.25701,1.00512
-3.93678,-4.89306,1.24922,1.01339
-3.94174,-4.91081,1.24144,1.02166
-3.9467,-4.92855,1.23365,1.02993
-3.95165,-4.94629,1.22586,1.03819
-3.95661,-4.96403,1.21808,1.04646
-3.96157,-4.98178,1.21029,1.05473
-3.96653,-4.99952,1.2025,1.063
-3.9831,-5.00819,1.20959,1.00595
-3.99967,-5.01686,1.21667,0.948913
-4.01624,-5.02553,1.22376,0.891872
-4.03281,-5.0342,1.23084,0.834831
-4.04939,-5.04287,1.23792,0.77779
-4.06596,-5.05154,1.24501,0.720749
-4.08253,-5.06022,1.25209,0.663708
-4.0991,-5.06889,1.25918,0.606667
-4.11567,-5.07756,1.26626,0.549626
-4.13225,-5.08623,1.27334,0.492585
-4.14882,-5.0949,1.28043,0.435544
-4.16539,-5.10357,1.28751,0.378503
-4.18196,-5.11224,1.2946,0.321462
-4.19853,-5.12091,1.30168,0.264421
-4.21511,-5.12958,1.30876,0.20738
-4.23168,-5.13826,1.31585,0.150339
-4.24825,-5.14693,1.32293,0.0932979
-4.26482,-5.1556,1.33002,0.0362569
-4.28139,-5.16427,1.3371,-0.0207841
-4.29797,-5.17294,1.34418,-0.0778252
-4.31454,-5.18161,1.35127,-0.134866
-4.33111,-5.19028,1.35835,-0.191907
-4.34768,-5.19895,1.36543,-0.248948
-4.36425,-5.20762,1.37252,-0.305989
-4.38083,-5.21629,1.3796,-0.36303
-4.3974,-5.22497,1.38669,-0.420071
-4.41397,-5.23364,1.39377,-0.477112
-4.43054,-5.24231,1.40085,-0.534153
-4.44711,-5.25098,1.40794,-0.591194
-4.46369,-5.25965,1.41502,-0.648235
-4.48026,-5.26832,1.42211,-0.705276
-4.49683,-5.27699,1.42919,-0.762317
-4.5134,-5.28566,1.43627,-0.819358
-4.52997,-5.29433,1.44336,-0.876399
-4.54655,-5.30301,1.45044,-0.93344
-4.56312,-5.31168,1.45753,-0.990481
-4.57969,-5.32035,1.46461,-1.04752
-4.59626,-5.32902,1.47169,-1.10456
-4.61283,-5.33769,1.47878,-1.1616
-4.62941,-5.34636,1.48586,-1.21865
-4.64598,-5.35503,1.49295,-1.27569
-4.66255,-5.3637,1.50003,-1.33273
-4.67912,-5.37237,1.50711,-1.38977
-4.69569,-5.38105,1.5142,-1.44681
-4.71227,-5.38972,1.52128,-1.50385
-4.72884,-5.39839,1.52836,-1.56089
-4.74541,-5.40706,1.53545,-1.61793
