-1.52005,0.369707,1.09743,2.61302
-1.51996,0.369855,1.09743,2.61214
-1.51987,0.370001,1.09744,2.61127
-1.51533,0.37708,1.09774,2.57619
-1.5153,0.377136,1.09774,2.57601
-1.55802,0.316775,1.10292,2.61491
-1.55913,0.315404,1.103,2.61623
-1.56026,0.314023,1.10307,2.61757
-1.5614,0.31263,1.10315,2.61892
-1.56255,0.311228,1.10323,2.6203
-1.56371,0.309815,1.1033,2.6217
-1.56488,0.308391,1.10338,2.62313
-1.56605,0.306958,1.10346,2.62457
-1.74852,0.0885112,1.11681,2.93503
-1.74999,0.0866861,1.11692,2.93816
-1.75146,0.0848597,1.11704,2.94131
-1.75293,0.0830319,1.11716,2.94447
-1.7544,0.0812028,1.11728,2.94763
-1.92051,-0.145273,1.1306,-2.92589
-1.9218,-0.147197,1.1307,-2.92233
-1.92309,-0.14912,1.13081,-2.91877
-1.92438,-0.151044,1.13092,-2.91521
-1.92567,-0.152969,1.13102,-2.91165
-2.07453,-0.392867,1.14468,-2.45927
-2.07562,-0.394732,1.14479,-2.45567
-2.0767,-0.396596,1.1449,-2.45208
-2.07778,-0.398459,1.145,-2.44848
-2.07886,-0.40032,1.14511,-2.44489
-2.13961,-0.537708,1.1528,-2.08736
-2.13055,-0.54472,1.15125,-2.01192
-2.13047,-0.544765,1.15123,-2.01149
-2.13038,-0.54481,1.15121,-2.01106
-2.1303,-0.544854,1.1512,-2.01065
-2.13021,-0.544897,1.15118,-2.01024
-2.13013,-0.54494,1.15116,-2.00983
-2.13005,-0.544983,1.15114,-2.00944
-2.12997,-0.545025,1.15112,-2.00905
-2.21893,-0.579887,1.16776,-1.99057
-2.22063,-0.580319,1.16807,-1.99071
-2.22235,-0.580751,1.16838,-1.99086
-2.22407,-0.581183,1.16869,-1.99101
-2.2258,-0.581614,1.169,-1.99117
-2.22755,-0.582045,1.16932,-1.99133
-2.52195,-0.644001,1.22631,-2.0496
-2.52393,-0.644396,1.22669,-2.05012
-2.5259,-0.644792,1.22707,-2.05063
-2.52788,-0.645187,1.22745,-2.05115
-2.52985,-0.645583,1.22783,-2.05166
-2.53182,-0.645978,1.22821,-2.05218
-2.77277,-0.693691,1.27367,-2.11792
-2.77474,-0.694077,1.27404,-2.11847
-2.77672,-0.694463,1.27441,-2.11901
-2.77869,-0.694849,1.27478,-2.11956
-2.78066,-0.695234,1.27515,-2.1201
-2.94972,-0.728165,1.30663,-2.16658
-2.95168,-0.728548,1.307,-2.16712
-2.95365,-0.728931,1.30737,-2.16765
-2.95561,-0.729314,1.30773,-2.16819
-3.10443,-0.754347,1.33284,-2.23152
-3.11833,-0.745665,1.33444,-2.2496
-3.11893,-0.745083,1.33448,-2.25041
-3.11953,-0.744479,1.33453,-2.25125
-3.12014,-0.743853,1.33457,-2.25211
-3.12076,-0.743205,1.33461,-2.253
-3.12139,-0.742535,1.33465,-2.25391
-3.12203,-0.741842,1.33468,-2.25484
-3.12268,-0.741127,1.33472,-2.25579
-3.12334,-0.740389,1.33476,-2.25676
-3.124,-0.739629,1.3348,-2.25775
-3.18292,-0.647474,1.33508,-2.37315
-3.18395,-0.645616,1.33505,-2.37563
-3.18499,-0.643749,1.33502,-2.37813
-3.18603,-0.641873,1.33498,-2.38065
-3.18708,-0.63999,1.33495,-2.38319
-3.26111,-0.50172,1.33069,-2.59142
-3.26224,-0.499539,1.33061,-2.59499
-3.26338,-0.497355,1.33053,-2.59858
-3.33333,-0.355674,1.32548,-2.84188
-3.33439,-0.353372,1.32541,-2.84595
-3.39823,-0.201392,1.32047,-3.11935
-3.39915,-0.199003,1.3204,-3.12365
-3.40006,-0.196612,1.32032,-3.12795
-3.45912,-0.0206343,1.3149,2.83441
-3.45982,-0.0182732,1.31483,2.83005
-3.46052,-0.0159123,1.31476,2.82568
-3.506,0.158485,1.30931,2.50198
-3.50652,0.160801,1.30923,2.49761
-3.50703,0.163114,1.30916,2.49323
-3.53024,0.290511,1.30527,2.24203
-3.53038,0.292045,1.30524,2.2384
-3.5305,0.293552,1.30521,2.23479
-3.52441,0.348414,1.30366,2.0222
-3.52423,0.348618,1.30364,2.02034
-3.52406,0.348816,1.30361,2.0185
-3.52526,0.361289,1.30311,1.92497
-3.52585,0.361474,1.30312,1.92421
-3.52646,0.361654,1.30314,1.92347
-3.6282,0.360153,1.30711,1.90466
-3.63004,0.359956,1.30719,1.90484
-3.63189,0.359756,1.30728,1.90503
-3.78309,0.340045,1.3147,1.94067
-3.78719,0.339482,1.3149,1.94201
-3.78925,0.339201,1.315,1.94269
-3.9469,0.317153,1.32264,2.0017
-4.09773,0.295244,1.32974,2.06383
-4.09979,0.294943,1.32984,2.06468
-4.10184,0.294641,1.32994,2.06554
-4.1039,0.294338,1.33003,2.0664
-4.10595,0.294034,1.33013,2.06725
-4.26134,0.270724,1.33731,2.1309
-4.2634,0.270411,1.33741,2.13174
-4.26547,0.270098,1.3375,2.13258
-4.41438,0.247315,1.34433,2.19204
-4.41636,0.247013,1.34441,2.19282
-4.41831,0.246713,1.34449,2.19359
-4.51862,0.229027,1.34905,2.2548
-4.51874,0.228999,1.34905,2.25509
-4.51886,0.228972,1.34905,2.25537
-4.5247,0.227555,1.34857,2.26339
-4.52502,0.227483,1.34851,2.2633
-4.52535,0.227407,1.34844,2.26319
-4.5257,0.227329,1.34837,2.26307
-4.57723,0.217262,1.33545,2.22142
-4.57856,0.217018,1.3351,2.22009
-4.67278,0.200239,1.30769,2.09915
-4.67439,0.199951,1.30719,2.09666
-4.67599,0.199664,1.30668,2.09415
-4.76211,0.183321,1.27764,1.93669
-4.76363,0.183006,1.2771,1.93353
-4.96505,0.127159,1.20046,1.43441
-4.96641,0.126651,1.19992,1.43069
-4.96778,0.126142,1.19939,1.42696
-4.96914,0.12563,1.19885,1.42323
-4.9705,0.125116,1.19832,1.4195
-4.97187,0.1246,1.19778,1.41577
-5.07108,0.0825152,1.1593,1.14547
-5.07384,0.0812339,1.15824,1.13796
-5.07521,0.0805903,1.15771,1.1342
-5.19331,0.0203588,1.1142,0.823671
-5.19471,0.019603,1.11373,0.820102
-5.1961,0.0188502,1.11327,0.816545
-5.25721,-0.03854,1.08408,0.486916
-5.25716,-0.0387023,1.08409,0.485945
-5.26714,-0.0649269,1.08664,0.451812
-5.26758,-0.0657778,1.0867,0.452214
-5.26803,-0.0666466,1.08677,0.452642
-5.26848,-0.0675332,1.08683,0.453096
-5.26893,-0.0684375,1.0869,0.453574
-5.2694,-0.0693595,1.08696,0.454077
-5.26986,-0.070299,1.08703,0.454604
-5.27033,-0.071256,1.0871,0.455154
-5.31697,-0.188661,1.0934,0.578533
-5.31759,-0.190294,1.09348,0.580846
-5.31821,-0.191929,1.09356,0.583179
-5.37996,-0.335628,1.10094,0.834798
-5.38075,-0.337272,1.10103,0.838104
-5.38154,-0.338916,1.10112,0.841416
-5.38234,-0.340561,1.10121,0.844736
-5.45466,-0.481048,1.10915,1.13913
-5.45557,-0.482749,1.10924,1.14276
-5.45649,-0.484451,1.10934,1.14638
-5.51794,-0.598408,1.11537,1.384
-5.51987,-0.602001,1.11556,1.39135
-5.52084,-0.603802,1.11566,1.39503
-5.5712,-0.698785,1.12067,1.58289
-5.57319,-0.702628,1.12087,1.59025
-5.63564,-0.827225,1.12688,1.82118
-5.63658,-0.829191,1.12696,1.82469
-5.63751,-0.831148,1.12704,1.8282
-5.69839,-0.940741,1.12744,2.11951
-5.6986,-0.940929,1.12743,2.12089
-5.69881,-0.941114,1.12742,2.12226
-5.69902,-0.941294,1.12741,2.1236
-5.69922,-0.941469,1.1274,2.12494
-5.70486,-0.946229,1.12748,2.16188
-5.71432,-0.962149,1.12568,2.186
-5.7147,-0.962917,1.12556,2.18638
-5.74269,-1.02173,1.1143,2.18392
-5.7434,-1.02321,1.11398,2.18347
-5.82135,-1.1842,1.07138,2.07993
-5.82211,-1.18584,1.07091,2.07845
-5.82287,-1.18749,1.07044,2.07696
-5.82363,-1.18913,1.06996,2.07547
-5.86282,-1.27626,1.04465,1.9895
-5.86355,-1.27791,1.04418,1.98777
-5.89058,-1.34061,1.02627,1.92052
-5.92205,-1.41609,1.00497,1.83667
-5.92272,-1.41773,1.00451,1.83483
-5.9547,-1.49727,0.982559,1.74644
-5.95536,-1.49893,0.982101,1.7446
-5.99359,-1.59645,0.955637,1.63794
-5.99425,-1.59816,0.955182,1.63611
-5.99491,-1.59986,0.954726,1.63427
-6.03691,-1.70929,0.926178,1.51838
-6.03752,-1.71092,0.925784,1.51667
-6.0609,-1.79081,0.901753,1.38166
-6.06078,-1.79101,0.901679,1.38035
-6.06072,-1.7911,0.901644,1.37971
-6.06066,-1.79119,0.901612,1.37908
-6.06059,-1.79128,0.901581,1.37845
-6.05598,-1.79917,0.901723,1.35917
-6.05577,-1.79956,0.901747,1.35934
-6.02497,-1.8373,0.902592,1.40857
-6.02403,-1.83822,0.902593,1.41026
-5.96105,-1.89336,0.901783,1.5414
-5.95981,-1.89441,0.901753,1.54439
-5.95858,-1.89547,0.901723,1.54742
-5.90637,-1.94281,0.900214,1.69345
-5.90519,-1.94397,0.900179,1.69716
-5.8256,-2.03047,0.897514,1.98192
-5.82339,-2.03312,0.89744,1.99059
-5.75057,-2.12473,0.895245,2.28172
-5.74941,-2.12623,0.895215,2.2863
-5.74825,-2.12774,0.895185,2.29089
-5.67554,-2.22202,0.893316,2.56901
-5.67427,-2.22366,0.893285,2.5737
-5.673,-2.2253,0.893254,2.57838
-5.61685,-2.29641,0.892019,2.77564
-5.5502,-2.37654,0.890621,2.99224
-5.54869,-2.37831,0.890594,2.99695
-5.43242,-2.50704,0.886715,-2.90438
-5.43183,-2.5078,0.886654,-2.90126
-5.43125,-2.50854,0.886594,-2.89817
-5.43069,-2.50928,0.886534,-2.8951
-5.41954,-2.52535,0.885325,-2.82071
-5.40883,-2.54498,0.88611,-2.7548
-5.3988,-2.58228,0.888939,-2.7328
-5.3986,-2.58356,0.889038,-2.73298
-5.39469,-2.64504,0.89389,-2.77357
-5.39469,-2.64668,0.894018,-2.7753
-5.39665,-2.71659,0.899983,-2.87482
-5.39877,-2.76705,0.904695,-2.97525
-5.39883,-2.76864,0.90485,-2.97878
-5.40021,-2.82706,0.910601,-3.12334
-5.39848,-2.89009,0.917018,2.97783
-5.39271,-2.9501,0.923029,2.78883
-5.39251,-2.95153,0.923171,2.78423
-5.39231,-2.95297,0.923314,2.77963
-5.38236,-3.00903,0.928792,2.59874
-5.36959,-3.06107,0.933776,2.43007
-5.36918,-3.06253,0.933919,2.42537
-5.34612,-3.13689,0.941056,2.19458
-5.3456,-3.13845,0.941202,2.18987
-5.31357,-3.23003,0.949362,1.92649
-5.31295,-3.23174,0.949504,1.92184
-5.23742,-3.35263,0.953697,1.38173
-5.23729,-3.35266,0.953705,1.3811
-5.23717,-3.35269,0.953713,1.38047
-5.23704,-3.35272,0.953721,1.37985
-5.23691,-3.35275,0.95373,1.37925
-5.23679,-3.35278,0.953738,1.37865
-5.23667,-3.3528,0.953747,1.37807
-5.23654,-3.35283,0.953755,1.3775
-5.2403,-3.36674,0.956841,1.36722
-5.24087,-3.36732,0.956899,1.36787
-5.24147,-3.36792,0.956957,1.36855
-5.34189,-3.43678,0.957935,1.50398
-5.34376,-3.43787,0.957903,1.50686
-5.34565,-3.43896,0.957871,1.50976
-5.48262,-3.51353,0.954742,1.74643
-5.63495,-3.59938,0.95111,2.05656
-5.63715,-3.60072,0.95106,2.06134
-5.63935,-3.60207,0.951009,2.06612
-5.64156,-3.60342,0.950958,2.07091
-5.64376,-3.60478,0.950908,2.0757
-5.784,-3.69933,0.948023,2.39233
-5.78614,-3.70092,0.947981,2.39739
-5.78829,-3.70252,0.94794,2.40246
-5.9089,-3.8,0.94552,2.69953
-5.9109,-3.80175,0.94548,2.70469
-5.99409,-3.87897,0.943714,2.92785
-5.99595,-3.8808,0.943673,2.93305
-6.06721,-3.95466,0.941972,3.14142
-6.0689,-3.95651,0.941931,-3.13655
-6.12085,-4.01559,0.940641,-2.97165
-6.17679,-4.10002,0.939652,-2.69719
-6.17709,-4.10079,0.939646,-2.69361
-6.1813,-4.11954,0.939699,-2.58686
-6.18134,-4.11996,0.93973,-2.58417
-6.18751,-4.14112,0.941899,-2.51036
-6.20312,-4.17181,0.945595,-2.49269
-6.23425,-4.2234,0.953603,-2.52404
-6.23519,-4.22486,0.953855,-2.52559
-6.27116,-4.27802,0.96406,-2.60298
-6.31155,-4.33325,0.97631,-2.72156
-6.3137,-4.3361,0.976976,-2.72864
-6.35027,-4.3828,0.988313,-2.85771
-6.387,-4.42838,1.00032,-3.00849
-6.38798,-4.4296,1.00065,-3.01282
-6.42002,-4.47002,1.01185,3.11918
-6.45117,-4.51189,1.02349,2.95362
-6.45199,-4.51304,1.02381,2.94897
-6.47518,-4.5474,1.0334,2.80868
-6.50002,-4.59038,1.04525,2.63372
-6.52057,-4.63366,1.05672,2.463
-6.52109,-4.63487,1.05704,2.45825
-6.54139,-4.69057,1.07113,2.2493
-6.5418,-4.69188,1.07145,2.24455
-6.55907,-4.7598,1.08624,2.00092
-6.55925,-4.7608,1.08642,1.99684
-6.55627,-4.79516,1.09173,1.79213
-6.55605,-4.79538,1.09175,1.78953
-6.54319,-4.80402,1.09868,1.66716
-6.54303,-4.80431,1.09911,1.66532
-6.54288,-4.80462,1.09955
