3.13661,3.38349,1.19392,-0.422027
3.11666,3.38472,1.1946,-0.4498
3.09671,3.38594,1.19527,-0.477573
3.07676,3.38716,1.19595,-0.505346
3.05681,3.38838,1.19663,-0.533119
3.03685,3.3896,1.1973,-0.560892
3.0169,3.39082,1.19798,-0.588664
2.99695,3.39204,1.19865,-0.616437
2.977,3.39326,1.19933,-0.64421
2.95705,3.39448,1.2,-0.671983
2.9371,3.3957,1.20068,-0.699756
2.91715,3.39692,1.20136,-0.727528
2.8972,3.39814,1.20203,-0.755301
2.87724,3.39936,1.20271,-0.783074
2.85729,3.40058,1.20338,-0.810847
2.83734,3.4018,1.20406,-0.83862
2.81739,3.40303,1.20474,-0.866392
2.79744,3.40425,1.20541,-0.894165
2.77749,3.40547,1.20609,-0.921938
2.75754,3.40669,1.20676,-0.949711
2.73759,3.40791,1.20744,-0.977484
2.71763,3.40913,1.20812,-1.00526
2.69768,3.41035,1.20879,-1.03303
2.67773,3.41157,1.20947,-1.0608
2.65778,3.41279,1.21014,-1.08857
2.63783,3.41401,1.21082,-1.11635
2.61788,3.41523,1.2115,-1.14412
2.59793,3.41645,1.21217,-1.17189
2.57798,3.41767,1.21285,-1.19967
2.55802,3.41889,1.21352,-1.22744
2.53807,3.42011,1.2142,-1.25521
2.51812,3.42133,1.21487,-1.28298
2.49817,3.42256,1.21555,-1.31076
2.47822,3.42378,1.21623,-1.33853
2.45827,3.425,1.2169,-1.3663
2.43832,3.42622,1.21758,-1.39408
2.41837,3.42744,1.21825,-1.42185
2.39841,3.42866,1.21893,-1.44962
2.37846,3.42988,1.21961,-1.47739
2.35851,3.4311,1.22028,-1.50517
2.33856,3.43232,1.22096,-1.53294
2.31861,3.43354,1.22163,-1.56071
2.29866,3.43476,1.22231,-1.58849
2.27871,3.43598,1.22299,-1.61626
2.25876,3.4372,1.22366,-1.64403
2.2388,3.43842,1.22434,-1.6718
2.21885,3.43964,1.22501,-1.69958
2.19886,3.44018,1.22544,-1.71999
2.17888,3.44071,1.22587,-1.7404
2.15889,3.44124,1.2263,-1.76082
2.1389,3.44177,1.22672,-1.78123
2.11891,3.4423,1.22715,-1.80164
2.09892,3.44283,1.22758,-1.82206
2.07893,3.44336,1.22801,-1.84247
2.05895,3.44389,1.22844,-1.86288
2.03896,3.44442,1.22886,-1.8833
2.01897,3.44496,1.22929,-1.90371
1.99898,3.44549,1.22972,-1.92412
1.97899,3.44602,1.23015,-1.94454
1.959,3.44655,1.23057,-1.96495
1.93902,3.44708,1.231,-1.98536
1.91903,3.44761,1.23143,-2.00577
1.89904,3.44814,1.23186,-2.02619
1.87905,3.44867,1.23229,-2.0466
1.85906,3.4492,1.23271,-2.06701
1.83907,3.44973,1.23314,-2.08743
1.81909,3.45027,1.23357,-2.10784
1.7991,3.4508,1.234,-2.12825
1.77911,3.45133,1.23443,-2.14867
1.75912,3.45186,1.23485,-2.16908
1.73913,3.45239,1.23528,-2.18949
1.71914,3.45292,1.23571,-2.20991
1.69916,3.45345,1.23614,-2.23032
1.67917,3.45398,1.23656,-2.25073
1.65918,3.45451,1.23699,-2.27115
1.63919,3.45505,1.23742,-2.29156
1.6192,3.45558,1.23785,-2.31197
1.59921,3.45611,1.23828,-2.33239
1.57923,3.45664,1.2387,-2.3528
1.55924,3.45717,1.23913,-2.37321
1.53925,3.4577,1.23956,-2.39363
1.51926,3.45823,1.23999,-2.41404
1.49927,3.45876,1.24041,-2.43445
1.47928,3.45929,1.24084,-2.45487
1.45929,3.45983,1.24127,-2.47528
1.43931,3.46036,1.2417,-2.49569
1.41932,3.46089,1.24213,-2.5161
1.39933,3.46142,1.24255,-2.53652
1.37934,3.46195,1.24298,-2.55693
1.35935,3.46248,1.24341,-2.57734
1.33936,3.46301,1.24384,-2.59776
1.31938,3.46354,1.24426,-2.61817
1.29939,3.46407,1.24469,-2.63858
1.2794,3.46461,1.24512,-2.659
1.25941,3.46514,1.24555,-2.67941
1.23942,3.46567,1.24598,-2.69982
1.21943,3.4662,1.2464,-2.72024
1.20061,3.47284,1.2452,-2.73186
1.18178,3.47948,1.244,-2.74349
1.16295,3.48612,1.2428,-2.75512
1.14413,3.49276,1.2416,-2.76675
1.1253,3.4994,1.2404,-2.77837
1.10647,3.50605,1.23919,-2.79
1.08765,3.51269,1.23799,-2.80163
1.06882,3.51933,1.23679,-2.81325
1.04999,3.52597,1.23559,-2.82488
1.03117,3.53261,1.23439,-2.83651
1.01234,3.53925,1.23319,-2.84814
0.993512,3.54589,1.23198,-2.85976
0.974685,3.55253,1.23078,-2.87139
0.955858,3.55918,1.22958,-2.88302
0.937031,3.56582,1.22838,-2.89464
0.918205,3.57246,1.22718,-2.90627
0.899378,3.5791,1.22598,-2.9179
0.880551,3.58574,1.22477,-2.92953
0.861724,3.59238,1.22357,-2.94115
0.842897,3.59902,1.22237,-2.95278
0.82407,3.60566,1.22117,-2.96441
0.805243,3.61231,1.21997,-2.97603
0.786417,3.61895,1.21877,-2.98766
0.76759,3.62559,1.21757,-2.99929
0.748763,3.63223,1.21636,-3.01092
0.729936,3.63887,1.21516,-3.02254
0.711109,3.64551,1.21396,-3.03417
0.692282,3.65215,1.21276,-3.0458
0.673456,3.65879,1.21156,-3.05743
0.654629,3.66543,1.21036,-3.06905
0.635802,3.67208,1.20915,-3.08068
0.616975,3.67872,1.20795,-3.09231
0.598148,3.68536,1.20675,-3.10393
0.579321,3.692,1.20555,-3.11556
0.560494,3.69864,1.20435,-3.12719
0.541668,3.70528,1.20315,-3.13882
0.522841,3.71192,1.20194,3.13274
0.504014,3.71856,1.20074,3.12112
0.485187,3.72521,1.19954,3.10949
0.46636,3.73185,1.19834,3.09786
0.447533,3.73849,1.19714,3.08623
0.428706,3.74513,1.19594,3.07461
0.40988,3.75177,1.19474,3.06298
0.391053,3.75841,1.19353,3.05135
0.372226,3.76505,1.19233,3.03973
0.353399,3.77169,1.19113,3.0281
0.334572,3.77834,1.18993,3.01647
0.315745,3.78498,1.18873,3.00484
0.296918,3.79162,1.18753,2.99322
0.278092,3.79826,1.18632,2.98159
0.267156,3.78156,1.18506,3.03684
0.25622,3.76486,1.1838,3.0921
0.245284,3.74817,1.18254,-3.13584
0.234348,3.73147,1.18128,-3.08058
0.223412,3.71477,1.18001,-3.02533
0.212476,3.69807,1.17875,-2.97007
0.20154,3.68138,1.17749,-2.91482
0.190604,3.66468,1.17623,-2.85957
0.179668,3.64798,1.17496,-2.80431
0.168732,3.63128,1.1737,-2.74906
0.157796,3.61458,1.17244,-2.69381
0.146861,3.59789,1.17118,-2.63855
0.135925,3.58119,1.16992,-2.5833
0.124989,3.56449,1.16865,-2.52805
0.114053,3.54779,1.16739,-2.47279
0.103117,3.5311,1.16613,-2.41754
0.0921809,3.5144,1.16487,-2.36229
0.081245,3.4977,1.1636,-2.30703
0.0703091,3.481,1.16234,-2.25178
0.0593732,3.46431,1.16108,-2.19652
0.0484373,3.44761,1.15982,-2.14127
0.0375014,3.43091,1.15856,-2.08602
0.0265655,3.41421,1.15729,-2.03076
0.0156295,3.39751,1.15603,-1.97551
0.00469363,3.38082,1.15477,-1.92026
-0.00624229,3.36412,1.15351,-1.865
-0.0171782,3.34742,1.15225,-1.80975
-0.0281141,3.33072,1.15098,-1.7545
-0.03905,3.31403,1.14972,-1.69924
-0.0499859,3.29733,1.14846,-1.64399
-0.0609219,3.28063,1.1472,-1.58874
-0.0718578,3.26393,1.14593,-1.53348
-0.0827937,3.24724,1.14467,-1.47823
-0.0937296,3.23054,1.14341,-1.42297
-0.104666,3.21384,1.14215,-1.36772
-0.115601,3.19714,1.14089,-1.31247
-0.126537,3.18044,1.13962,-1.25721
-0.137473,3.16375,1.13836,-1.20196
-0.148409,3.14705,1.1371,-1.14671
-0.159345,3.13035,1.13584,-1.09145
-0.170281,3.11365,1.13458,-1.0362
-0.181217,3.09696,1.13331,-0.980946
-0.192153,3.08026,1.13205,-0.925692
-0.203089,3.06356,1.13079,-0.870439
-0.214025,3.04686,1.12953,-0.815185
-0.224961,3.03017,1.12826,-0.759932
-0.235897,3.01347,1.127,-0.704678
-0.246832,2.99677,1.12574,-0.649424
-0.257768,2.98007,1.12448,-0.594171
-0.268704,2.96337,1.12322,-0.538917
-0.281192,2.94781,1.12191,-0.489324
-0.29368,2.93224,1.12061,-0.43973
-0.306168,2.91667,1.11931,-0.390136
-0.318656,2.9011,1.11801,-0.340542
-0.331144,2.88554,1.1167,-0.290949
-0.343632,2.86997,1.1154,-0.241355
-0.35612,2.8544,1.1141,-0.191761
-0.368607,2.83883,1.1128,-0.142168
-0.381095,2.82326,1.1115,-0.0925739
-0.393583,2.8077,1.11019,-0.0429802
-0.406071,2.79213,1.10889,0.00661353
-0.418559,2.77656,1.10759,0.0562072
-0.431047,2.76099,1.10629,0.105801
-0.443535,2.74543,1.10499,0.155395
-0.456023,2.72986,1.10368,0.204988
-0.468511,2.71429,1.10238,0.254582
-0.480998,2.69872,1.10108,0.304176
-0.493486,2.68315,1.09978,0.35377
-0.505974,2.66759,1.09848,0.403363
-0.518462,2.65202,1.09717,0.452957
-0.53095,2.63645,1.09587,0.502551
-0.543438,2.62088,1.09457,0.552144
-0.555926,2.60531,1.09327,0.601738
-0.568414,2.58975,1.09196,0.651332
-0.580902,2.57418,1.09066,0.700926
-0.59339,2.55861,1.08936,0.750519
-0.605877,2.54304,1.08806,0.800113
-0.618365,2.52748,1.08676,0.849707
-0.630853,2.51191,1.08545,0.8993
-0.643341,2.49634,1.08415,0.948894
-0.655829,2.48077,1.08285,0.998488
-0.668317,2.4652,1.08155,1.04808
-0.680805,2.44964,1.08025,1.09768
-0.693293,2.43407,1.07894,1.14727
-0.705781,2.4185,1.07764,1.19686
-0.718269,2.40293,1.07634,1.24646
-0.730756,2.38737,1.07504,1.29605
-0.743244,2.3718,1.07374,1.34564
-0.755732,2.35623,1.07243,1.39524
-0.76822,2.34066,1.07113,1.44483
-0.780708,2.32509,1.06983,1.49442
-0.793196,2.30953,1.06853,1.54402
-0.805684,2.29396,1.06722,1.59361
-0.818172,2.27839,1.06592,1.64321
-0.83066,2.26282,1.06462,1.6928
-0.843147,2.24725,1.06332,1.74239
-0.855635,2.23169,1.06202,1.79199
-0.868123,2.21612,1.06071,1.84158
-0.880611,2.20055,1.05941,1.89117
-0.893099,2.18498,1.05811,1.94077
-0.901778,2.16698,1.05889,1.88011
-0.910457,2.14898,1.05967,1.81946
-0.919136,2.13098,1.06045,1.7588
-0.927815,2.11298,1.06123,1.69815
-0.936494,2.09497,1.06201,1.63749
-0.945173,2.07697,1.06279,1.57683
-0.953853,2.05897,1.06357,1.51618
-0.962532,2.04097,1.06435,1.45552
-0.971211,2.02297,1.06513,1.39487
-0.97989,2.00497,1.0659,1.33421
-0.988569,1.98696,1.06668,1.27356
-0.997248,1.96896,1.06746,1.2129
-1.00593,1.95096,1.06824,1.15225
-1.01461,1.93296,1.06902,1.09159
-1.02329,1.91496,1.0698,1.03093
-1.03196,1.89695,1.07058,0.970279
-1.04064,1.87895,1.07136,0.909624
-1.04932,1.86095,1.07214,0.848968
-1.058,1.84295,1.07292,0.788313
-1.06668,1.82495,1.0737,0.727657
-1.07536,1.80695,1.07448,0.667001
-1.08404,1.78894,1.07526,0.606346
-1.09272,1.77094,1.07604,0.54569
-1.1014,1.75294,1.07682,0.485035
-1.11008,1.73494,1.0776,0.424379
-1.11875,1.71694,1.07838,0.363724
-1.12743,1.69893,1.07916,0.303068
-1.13611,1.68093,1.07993,0.242412
-1.14479,1.66293,1.08071,0.181757
-1.15347,1.64493,1.08149,0.121101
-1.16215,1.62693,1.08227,0.0604458
-1.17083,1.60892,1.08305,-0.00020978
-1.17951,1.59092,1.08383,-0.0608653
-1.18819,1.57292,1.08461,-0.121521
-1.19687,1.55492,1.08539,-0.182176
-1.20555,1.53692,1.08617,-0.242832
-1.21422,1.51892,1.08695,-0.303488
-1.2229,1.50091,1.08773,-0.364143
-1.23158,1.48291,1.08851,-0.424799
-1.24026,1.46491,1.08929,-0.485454
-1.24894,1.44691,1.09007,-0.54611
-1.25762,1.42891,1.09085,-0.606765
-1.2663,1.4109,1.09163,-0.667421
-1.27498,1.3929,1.09241,-0.728077
-1.28366,1.3749,1.09319,-0.788732
-1.29234,1.3569,1.09396,-0.849388
-1.30102,1.3389,1.09474,-0.910043
-1.30969,1.3209,1.09552,-0.970699
-1.31837,1.30289,1.0963,-1.03135
-1.32705,1.28489,1.09708,-1.09201
-1.32856,1.26498,1.09601,-1.14517
-1.33006,1.24506,1.09493,-1.19832
-1.33156,1.22515,1.09386,-1.25148
-1.33307,1.20523,1.09278,-1.30464
-1.33457,1.18532,1.09171,-1.3578
-1.33607,1.16541,1.09063,-1.41095
-1.33758,1.14549,1.08955,-1.46411
-1.33908,1.12558,1.08848,-1.51727
-1.34058,1.10566,1.0874,-1.57042
-1.34209,1.08575,1.08633,-1.62358
-1.34359,1.06583,1.08525,-1.67674
-1.3451,1.04592,1.08418,-1.7299
-1.3466,1.026,1.0831,-1.78305
-1.3481,1.00609,1.08203,-1.83621
-1.34961,0.986176,1.08095,-1.88937
-1.35111,0.966262,1.07988,-1.94252
-1.35261,0.946347,1.0788,-1.99568
-1.35412,0.926433,1.07772,-2.04884
-1.35562,0.906518,1.07665,-2.102
-1.35712,0.886604,1.07557,-2.15515
-1.35863,0.86669,1.0745,-2.20831
-1.36013,0.846775,1.07342,-2.26147
-1.36163,0.826861,1.07235,-2.31462
-1.36314,0.806947,1.07127,-2.36778
-1.36464,0.787032,1.0702,-2.42094
-1.36615,0.767118,1.06912,-2.4741
-1.36765,0.747203,1.06805,-2.52725
-1.36915,0.727289,1.06697,-2.58041
-1.37066,0.707375,1.06589,-2.63357
-1.37216,0.68746,1.06482,-2.68672
-1.37366,0.667546,1.06374,-2.73988
-1.37517,0.647631,1.06267,-2.79304
-1.37667,0.627717,1.06159,-2.8462
-1.37817,0.607803,1.06052,-2.89935
-1.37968,0.587888,1.05944,-2.95251
-1.38118,0.567974,1.05837,-3.00567
-1.38268,0.54806,1.05729,-3.05882
-1.38419,0.528145,1.05621,-3.11198
-1.38569,0.508231,1.05514,3.11805
-1.3872,0.488316,1.05406,3.06489
-1.3887,0.468402,1.05299,3.01173
-1.3902,0.448488,1.05191,2.95858
-1.39171,0.428573,1.05084,2.90542
-1.39321,0.408659,1.04976,2.85226
-1.39471,0.388744,1.04869,2.7991
-1.39622,0.36883,1.04761,2.74595
-1.39772,0.348916,1.04654,2.69279
-1.39922,0.329001,1.04546,2.63963
-1.40073,0.309087,1.04438,2.58648
-1.40223,0.289173,1.04331,2.53332
-1.41585,0.274563,1.0444,2.56892
-1.42946,0.259953,1.04549,2.60452
-1.44308,0.245344,1.04659,2.64012
-1.45669,0.230734,1.04768,2.67572
-1.47031,0.216124,1.04877,2.71132
-1.48392,0.201515,1.04986,2.74692
-1.49754,0.186905,1.05096,2.78252
-1.51115,0.172295,1.05205,2.81812
-1.52476,0.157685,1.05314,2.85372
-1.53838,0.143076,1.05423,2.88932
-1.55199,0.128466,1.05533,2.92492
-1.56561,0.113856,1.05642,2.96052
-1.57922,0.0992468,1.05751,2.99612
-1.59284,0.0846371,1.0586,3.03172
-1.60645,0.0700274,1.05969,3.06732
-1.62007,0.0554177,1.06079,3.10292
-1.63368,0.0408081,1.06188,3.13852
-1.6473,0.0261984,1.06297,-3.10906
-1.66091,0.0115887,1.06406,-3.07346
-1.67453,-0.00302098,1.06516,-3.03786
-1.68814,-0.0176307,1.06625,-3.00226
-1.70176,-0.0322403,1.06734,-2.96666
-1.71537,-0.04685,1.06843,-2.93106
-1.72899,-0.0614597,1.06953,-2.89546
-1.7426,-0.0760694,1.07062,-2.85986
-1.75622,-0.0906791,1.07171,-2.82426
-1.76983,-0.105289,1.0728,-2.78866
-1.78345,-0.119898,1.07389,-2.75306
-1.79706,-0.134508,1.07499,-2.71746
-1.81068,-0.149118,1.07608,-2.68186
-1.82429,-0.163727,1.07717,-2.64626
-1.83791,-0.178337,1.07826,-2.61066
-1.85152,-0.192947,1.07936,-2.57506
-1.86514,-0.207556,1.08045,-2.53946
-1.87875,-0.222166,1.08154,-2.50386
-1.89237,-0.236776,1.08263,-2.46826
-1.90598,-0.251386,1.08373,-2.43266
-1.9196,-0.265995,1.08482,-2.39706
-1.93321,-0.280605,1.08591,-2.36146
-1.94683,-0.295215,1.087,-2.32586
-1.96044,-0.309824,1.0881,-2.29026
-1.97405,-0.324434,1.08919,-2.25465
-1.98767,-0.339044,1.09028,-2.21905
-2.00128,-0.353653,1.09137,-2.18345
-2.0149,-0.368263,1.09246,-2.14785
-2.02851,-0.382873,1.09356,-2.11225
-2.04213,-0.397482,1.09465,-2.07665
-2.05574,-0.412092,1.09574,-2.04105
-2.06936,-0.426702,1.09683,-2.00545
-2.08297,-0.441311,1.09793,-1.96985
-2.10217,-0.44555,1.10162,-1.97517
-2.12136,-0.449788,1.10532,-1.98048
-2.14055,-0.454027,1.10902,-1.9858
-2.15974,-0.458265,1.11272,-1.99111
-2.17894,-0.462504,1.11642,-1.99643
-2.19813,-0.466742,1.12012,-2.00174
-2.21732,-0.470981,1.12382,-2.00706
-2.23651,-0.475219,1.12751,-2.01237
-2.25571,-0.479458,1.13121,-2.01768
-2.2749,-0.483696,1.13491,-2.023
-2.29409,-0.487935,1.13861,-2.02831
-2.31329,-0.492173,1.14231,-2.03363
-2.33248,-0.496412,1.14601,-2.03894
-2.35167,-0.50065,1.1497,-2.04426
-2.37086,-0.504889,1.1534,-2.04957
-2.39006,-0.509127,1.1571,-2.05489
-2.40925,-0.513366,1.1608,-2.0602
-2.42844,-0.517604,1.1645,-2.06552
-2.44763,-0.521843,1.1682,-2.07083
-2.46683,-0.526081,1.17189,-2.07615
-2.48602,-0.530319,1.17559,-2.08146
-2.50521,-0.534558,1.17929,-2.08677
-2.5244,-0.538796,1.18299,-2.09209
-2.5436,-0.543035,1.18669,-2.0974
-2.56279,-0.547273,1.19039,-2.10272
-2.58198,-0.551512,1.19409,-2.10803
-2.60117,-0.55575,1.19778,-2.11335
-2.62037,-0.559989,1.20148,-2.11866
-2.63956,-0.564227,1.20518,-2.12398
-2.65875,-0.568466,1.20888,-2.12929
-2.67795,-0.572704,1.21258,-2.13461
-2.69714,-0.576943,1.21628,-2.13992
-2.71633,-0.581181,1.21997,-2.14524
-2.73552,-0.58542,1.22367,-2.15055
-2.75472,-0.589658,1.22737,-2.15586
-2.77391,-0.593897,1.23107,-2.16118
-2.7931,-0.598135,1.23477,-2.16649
-2.81229,-0.602374,1.23847,-2.17181
-2.83149,-0.606612,1.24217,-2.17712
-2.85068,-0.610851,1.24586,-2.18244
-2.86987,-0.615089,1.24956,-2.18775
-2.88906,-0.619328,1.25326,-2.19307
-2.90826,-0.623566,1.25696,-2.19838
-2.92745,-0.627805,1.26066,-2.2037
-2.94664,-0.632043,1.26436,-2.20901
-2.96583,-0.636282,1.26805,-2.21433
-2.98503,-0.64052,1.27175,-2.21964
-3.00422,-0.644759,1.27545,-2.22495
-3.02341,-0.648997,1.27915,-2.23027
-3.04261,-0.653235,1.28285,-2.23558
-3.05109,-0.635141,1.28213,-2.27914
-3.05958,-0.617046,1.28141,-2.32269
-3.06807,-0.598952,1.2807,-2.36625
-3.07656,-0.580857,1.27998,-2.4098
-3.08505,-0.562763,1.27927,-2.45336
-3.09354,-0.544668,1.27855,-2.49691
-3.10203,-0.526574,1.27783,-2.54047
-3.11052,-0.508479,1.27712,-2.58402
-3.11901,-0.490385,1.2764,-2.62758
-3.1275,-0.47229,1.27568,-2.67113
-3.13599,-0.454196,1.27497,-2.71468
-3.14448,-0.436101,1.27425,-2.75824
-3.15297,-0.418007,1.27353,-2.80179
-3.16146,-0.399912,1.27282,-2.84535
-3.16995,-0.381818,1.2721,-2.8889
-3.17844,-0.363723,1.27139,-2.93246
-3.18693,-0.345629,1.27067,-2.97601
-3.19542,-0.327534,1.26995,-3.01957
-3.20391,-0.30944,1.26924,-3.06312
-3.2124,-0.291345,1.26852,-3.10668
-3.22089,-0.273251,1.2678,3.13295
-3.22938,-0.255156,1.26709,3.0894
-3.23787,-0.237062,1.26637,3.04585
-3.24636,-0.218967,1.26565,3.00229
-3.25485,-0.200873,1.26494,2.95874
-3.26334,-0.182778,1.26422,2.91518
-3.27183,-0.164684,1.26351,2.87163
-3.28032,-0.146589,1.26279,2.82807
-3.28881,-0.128495,1.26207,2.78452
-3.2973,-0.1104,1.26136,2.74096
-3.30579,-0.092306,1.26064,2.69741
-3.31428,-0.0742115,1.25992,2.65385
-3.32277,-0.056117,1.25921,2.6103
-3.33126,-0.0380225,1.25849,2.56674
-3.33975,-0.019928,1.25777,2.52319
-3.34824,-0.00183345,1.25706,2.47964
-3.35673,0.016261,1.25634,2.43608
-3.36522,0.0343556,1.25563,2.39253
-3.37371,0.0524501,1.25491,2.34897
-3.3822,0.0705446,1.25419,2.30542
-3.39068,0.0886391,1.25348,2.26186
-3.39917,0.106734,1.25276,2.21831
-3.40766,0.124828,1.25204,2.17475
-3.41615,0.142923,1.25133,2.1312
-3.42464,0.161017,1.25061,2.08764
-3.43313,0.179112,1.24989,2.04409
-3.44162,0.197206,1.24918,2.00054
-3.45011,0.215301,1.24846,1.95698
-3.4586,0.233395,1.24775,1.91343
-3.46709,0.25149,1.24703,1.86987
-3.4869,0.248916,1.248,1.878
-3.50671,0.246342,1.24897,1.88613
-3.52652,0.243768,1.24995,1.89426
-3.54633,0.241194,1.25092,1.9024
-3.56614,0.23862,1.25189,1.91053
-3.58595,0.236047,1.25286,1.91866
-3.60576,0.233473,1.25384,1.92679
-3.62557,0.230899,1.25481,1.93492
-3.64538,0.228325,1.25578,1.94305
-3.66519,0.225751,1.25675,1.95118
-3.685,0.223177,1.25772,1.95931
-3.70481,0.220604,1.2587,1.96744
-3.72462,0.21803,1.25967,1.97558
-3.74443,0.215456,1.26064,1.98371
-3.76424,0.212882,1.26161,1.99184
-3.78405,0.210308,1.26259,1.99997
-3.80386,0.207734,1.26356,2.0081
-3.82367,0.205161,1.26453,2.01623
-3.84348,0.202587,1.2655,2.02436
-3.86329,0.200013,1.26648,2.03249
-3.8831,0.197439,1.26745,2.04062
-3.90291,0.194865,1.26842,2.04876
-3.92272,0.192291,1.26939,2.05689
-3.94253,0.189718,1.27037,2.06502
-3.96234,0.187144,1.27134,2.07315
-3.98215,0.18457,1.27231,2.08128
-4.00196,0.181996,1.27328,2.08941
-4.02177,0.179422,1.27425,2.09754
-4.04158,0.176848,1.27523,2.10567
-4.06139,0.174275,1.2762,2.1138
-4.0812,0.171701,1.27717,2.12194
-4.10101,0.169127,1.27814,2.13007
-4.12082,0.166553,1.27912,2.1382
-4.14063,0.163979,1.28009,2.14633
-4.16044,0.161405,1.28106,2.15446
-4.18025,0.158832,1.28203,2.16259
-4.20006,0.156258,1.28301,2.17072
-4.21987,0.153684,1.28398,2.17885
-4.23968,0.15111,1.28495,2.18698
-4.25949,0.148536,1.28592,2.19512
-4.2793,0.145962,1.28689,2.20325
-4.29911,0.143389,1.28787,2.21138
-4.31892,0.140815,1.28884,2.21951
-4.33873,0.138241,1.28981,2.22764
-4.35854,0.135667,1.29078,2.23577
-4.37835,0.133093,1.29176,2.2439
-4.39816,0.130519,1.29273,2.25203
-4.41797,0.127946,1.2937,2.26016
-4.43778,0.125372,1.29467,2.2683
-4.45758,0.122798,1.29565,2.27643
-4.47627,0.118091,1.2903,2.23906
-4.49496,0.113384,1.28495,2.2017
-4.51365,0.108677,1.2796,2.16434
-4.53234,0.103971,1.27425,2.12697
-4.55102,0.0992637,1.2689,2.08961
-4.56971,0.0945569,1.26355,2.05225
-4.5884,0.08985,1.25821,2.01488
-4.60709,0.0851432,1.25286,1.97752
-4.62578,0.0804364,1.24751,1.94016
-4.64446,0.0757295,1.24216,1.90279
-4.66315,0.0710227,1.23681,1.86543
-4.68184,0.0663158,1.23146,1.82807
-4.70053,0.061609,1.22611,1.7907
-4.71922,0.0569022,1.22076,1.75334
-4.7379,0.0521953,1.21542,1.71598
-4.75659,0.0474885,1.21007,1.67861
-4.77528,0.0427816,1.20472,1.64125
-4.79397,0.0380748,1.19937,1.60389
-4.81266,0.033368,1.19402,1.56652
-4.83134,0.0286611,1.18867,1.52916
-4.85003,0.0239543,1.18332,1.4918
-4.86872,0.0192474,1.17798,1.45443
-4.88741,0.0145406,1.17263,1.41707
-4.90609,0.00983375,1.16728,1.37971
-4.92478,0.00512691,1.16193,1.34234
-4.94347,0.000420067,1.15658,1.30498
-4.96216,-0.00428677,1.15123,1.26762
-4.98085,-0.00899362,1.14588,1.23025
-4.99953,-0.0137005,1.14054,1.19289
-5.01822,-0.0184073,1.13519,1.15553
-5.03691,-0.0231141,1.12984,1.11816
-5.0556,-0.027821,1.12449,1.0808
-5.07429,-0.0325278,1.11914,1.04344
-5.09297,-0.0372347,1.11379,1.00607
-5.11166,-0.0419415,1.10844,0.96871
-5.13035,-0.0466483,1.1031,0.931347
-5.14904,-0.0513552,1.09775,0.893984
-5.16773,-0.056062,1.0924,0.85662
-5.18641,-0.0607689,1.08705,0.819257
-5.2051,-0.0654757,1.0817,0.781894
-5.22379,-0.0701825,1.07635,0.74453
-5.24248,-0.0748894,1.071,0.707167
-5.26117,-0.0795962,1.06566,0.669804
-5.27985,-0.0843031,1.06031,0.63244
-5.29854,-0.0890099,1.05496,0.595077
-5.31723,-0.0937168,1.04961,0.557714
-5.33592,-0.0984236,1.04426,0.52035
-5.3546,-0.10313,1.03891,0.482987
-5.37329,-0.107837,1.03356,0.445624
-5.39198,-0.112544,1.02822,0.40826
-5.39696,-0.13189,1.02916,0.444695
-5.40195,-0.151237,1.03011,0.481129
-5.40693,-0.170583,1.03106,0.517563
-5.41191,-0.189929,1.032,0.553998
-5.41689,-0.209276,1.03295,0.590432
-5.42187,-0.228622,1.0339,0.626866
-5.42686,-0.247968,1.03484,0.663301
-5.43184,-0.267314,1.03579,0.699735
-5.43682,-0.286661,1.03674,0.736169
-5.4418,-0.306007,1.03769,0.772604
-5.44679,-0.325353,1.03863,0.809038
-5.45177,-0.3447,1.03958,0.845472
-5.45675,-0.364046,1.04053,0.881907
-5.46173,-0.383392,1.04147,0.918341
-5.46672,-0.402739,1.04242,0.954775
-5.4717,-0.422085,1.04337,0.991209
-5.47668,-0.441431,1.04432,1.02764
-5.48166,-0.460777,1.04526,1.06408
-5.48665,-0.480124,1.04621,1.10051
-5.49163,-0.49947,1.04716,1.13695
-5.49661,-0.518816,1.0481,1.17338
-5.50159,-0.538163,1.04905,1.20982
-5.50657,-0.557509,1.05,1.24625
-5.51156,-0.576855,1.05095,1.28268
-5.51654,-0.596201,1.05189,1.31912
-5.52152,-0.615548,1.05284,1.35555
-5.5265,-0.634894,1.05379,1.39199
-5.53149,-0.65424,1.05473,1.42842
-5.53647,-0.673587,1.05568,1.46486
-5.54145,-0.692933,1.05663,1.50129
-5.54643,-0.712279,1.05757,1.53772
-5.55142,-0.731626,1.05852,1.57416
-5.5564,-0.750972,1.05947,1.61059
-5.56138,-0.770318,1.06042,1.64703
-5.56636,-0.789664,1.06136,1.68346
-5.57135,-0.809011,1.06231,1.7199
-5.57633,-0.828357,1.06326,1.75633
-5.58131,-0.847703,1.0642,1.79276
-5.58629,-0.86705,1.06515,1.8292
-5.59128,-0.886396,1.0661,1.86563
-5.59626,-0.905742,1.06705,1.90207
-5.60124,-0.925088,1.06799,1.9385
-5.60622,-0.944435,1.06894,1.97494
-5.6112,-0.963781,1.06989,2.01137
-5.61619,-0.983127,1.07083,2.0478
-5.62117,-1.00247,1.07178,2.08424
-5.62615,-1.02182,1.07273,2.12067
-5.63113,-1.04117,1.07368,2.15711
-5.63612,-1.06051,1.07462,2.19354
