-6.35872,-0.860905,1.70475,-2.91173
-6.29777,-0.903538,1.69498,-2.99587
-6.29629,-0.904547,1.69475,-2.99794
-6.23647,-0.944894,1.68572,-3.08238
-6.23497,-0.9459,1.68549,-3.08453
-6.17576,-0.985021,1.67682,3.11431
-6.11786,-1.02247,1.6684,3.03162
-6.11633,-1.02345,1.66818,3.02945
-6.04997,-1.06545,1.65866,2.93579
-5.99924,-1.09718,1.65154,2.86581
-5.99762,-1.09819,1.65132,2.86362
-5.93607,-1.13652,1.643,2.78087
-5.83272,-1.19095,1.62644,2.5921
-5.83226,-1.19104,1.6264,2.59118
-5.83179,-1.19114,1.62636,2.59027
-5.83129,-1.19124,1.62632,2.58937
-5.83078,-1.19134,1.62628,2.58848
-5.77092,-1.20639,1.62582,2.55422
-5.76937,-1.20678,1.62582,2.55386
-5.76781,-1.20717,1.62581,2.55352
-5.67702,-1.22945,1.62448,2.54557
-5.6751,-1.22992,1.62443,2.54558
-5.57178,-1.25529,1.62142,2.55251
-5.56984,-1.25577,1.62135,2.55274
-5.45849,-1.28433,1.61738,2.5699
-5.45656,-1.28484,1.61731,2.57025
-5.34316,-1.315,1.6137,2.59204
-5.34125,-1.31552,1.61364,2.59242
-5.33933,-1.31603,1.61359,2.59281
-5.22576,-1.34668,1.61022,2.61571
-5.22385,-1.34719,1.61017,2.61609
-5.11739,-1.37604,1.60693,2.63754
-5.11548,-1.37656,1.60688,2.63792
-4.99861,-1.40831,1.60351,2.66073
-4.99671,-1.40883,1.60346,2.6611
-4.99482,-1.40934,1.60341,2.66146
-4.87058,-1.4469,1.59835,2.70288
-4.87058,-1.4469,1.59835,2.70288
-4.87058,-1.4469,1.59835,2.70287
-4.87058,-1.4469,1.59835,2.70287
-4.87058,-1.4469,1.59835,2.70286
-4.87058,-1.4469,1.59835,2.70286
-4.87058,-1.4469,1.59835,2.70285
-4.87058,-1.4469,1.59835,2.70285
-4.87058,-1.4469,1.59835,2.70284
-4.87058,-1.44691,1.59835,2.70284
-4.86453,-1.44723,1.59925,2.69543
-4.86406,-1.44723,1.59929,2.69488
-4.86356,-1.44723,1.59933,2.6943
-4.86304,-1.44723,1.59936,2.6937
-4.86249,-1.44723,1.5994,2.69308
-4.86192,-1.44723,1.59944,2.69243
-4.80135,-1.44477,1.60057,2.62047
-4.79963,-1.44468,1.60057,2.61829
-4.6785,-1.43413,1.59757,2.43718
-4.67625,-1.43386,1.59748,2.43341
-4.674,-1.4336,1.59739,2.42962
-4.51693,-1.41442,1.59096,2.14226
-4.51443,-1.41413,1.59085,2.13745
-4.51192,-1.41385,1.59075,2.13264
-4.32253,-1.40037,1.58396,1.75814
-4.31985,-1.4003,1.58388,1.75279
-4.31716,-1.40024,1.58379,1.74743
-4.10458,-1.4085,1.57721,1.31872
-4.10182,-1.40878,1.57713,1.31312
-4.09906,-1.40906,1.57705,1.30752
-3.87362,-1.44791,1.57035,0.838209
-3.87102,-1.44855,1.57027,0.832516
-3.86841,-1.44919,1.57019,0.826821
-3.69752,-1.5017,1.56476,0.436
-3.69558,-1.50252,1.56471,0.430835
-3.69366,-1.50334,1.56466,0.425691
-3.61919,-1.56328,1.5616,0.00582473
-3.61916,-1.56383,1.56154,0.00182743
-3.61915,-1.56411,1.56151,-0.000136412
-3.61914,-1.56438,1.56148,-0.00207733
-3.60302,-1.58333,1.5653,-0.0864794
-3.60217,-1.58363,1.56547,-0.0866209
-3.60131,-1.58392,1.56566,-0.0867281
-3.60043,-1.58422,1.56584,-0.0868012
-3.47757,-1.60551,1.5955,0.0172958
-3.47396,-1.60589,1.59649,0.0222246
-3.47216,-1.60607,1.59699,0.024727
-3.31471,-1.6172,1.64399,0.312167
-3.31121,-1.61733,1.64509,0.319961
-3.30946,-1.61739,1.64564,0.323872
-3.30772,-1.61745,1.64619,0.327794
-3.17596,-1.62104,1.68987,0.666433
-3.17442,-1.62109,1.6904,0.670799
-3.17289,-1.62115,1.69093,0.675168
-3.06993,-1.62768,1.72809,0.989569
-3.06857,-1.62783,1.72861,0.994026
-3.06721,-1.62798,1.72913,0.998482
-2.97311,-1.64505,1.76688,1.32069
-2.97183,-1.64537,1.76741,1.32518
-2.97055,-1.6457,1.76795,1.32968
-2.88743,-1.67313,1.80163,1.62812
-2.88647,-1.67352,1.80201,1.63214
-2.88552,-1.67392,1.80238,1.63614
-2.86101,-1.69973,1.8168,1.92091
-2.86117,-1.69988,1.81681,1.92272
-2.86133,-1.70002,1.81682,1.92451
-2.8615,-1.70017,1.81683,1.92627
-2.87108,-1.70577,1.81651,1.99732
-2.87123,-1.70584,1.81649,1.99816
-2.86983,-1.72982,1.81283,2.03775
-2.86963,-1.73076,1.81262,2.03779
-2.86943,-1.73172,1.81241,2.03782
-2.86923,-1.73269,1.81219,2.03784
-2.85531,-1.84394,1.78332,2.00877
-2.85515,-1.84572,1.78279,2.00801
-2.85499,-1.84751,1.78225,2.00724
-2.84135,-1.99246,1.73578,1.92571
-2.84116,-1.9943,1.73517,1.92447
-2.82535,-2.12996,1.69111,1.82683
-2.82512,-2.13183,1.69052,1.82543
-2.82489,-2.1337,1.68992,1.82402
-2.82466,-2.13557,1.68933,1.82261
-2.80206,-2.30947,1.63494,1.68913
-2.80181,-2.31136,1.63436,1.68769
-2.80156,-2.31324,1.63378,1.68624
-2.80131,-2.31513,1.6332,1.6848
-2.77505,-2.51249,1.57313,1.53604
-2.77479,-2.51443,1.57256,1.53462
-2.77454,-2.51636,1.572,1.5332
-2.77429,-2.5183,1.57144,1.53179
-2.75746,-2.62701,1.53799,1.43097
-2.75192,-2.63834,1.53296,1.39612
-2.75185,-2.6384,1.53295,1.3957
-2.75178,-2.63846,1.53294,1.39528
-2.75172,-2.63852,1.53293,1.39486
-2.75165,-2.63858,1.53292,1.39445
-2.75265,-2.65764,1.54147,1.39199
-2.75289,-2.65847,1.54183,1.39267
-2.75314,-2.65932,1.5422,1.39339
-2.79964,-2.77707,1.59227,1.54268
-2.80042,-2.77877,1.59302,1.54542
-2.80359,-2.78559,1.596,1.55659
-2.8044,-2.7873,1.59675,1.55943
-2.87169,-2.91927,1.65492,1.81018
-2.87268,-2.92114,1.65573,1.81401
-2.87366,-2.92302,1.65654,1.81785
-2.96239,-3.0989,1.72858,2.18877
-2.96337,-3.10096,1.72937,2.19308
-2.96434,-3.10303,1.73016,2.19739
-2.96531,-3.1051,1.73095,2.2017
-3.03697,-3.27333,1.79272,2.54396
-3.03781,-3.27555,1.79351,2.54838
-3.03866,-3.27778,1.79429,2.5528
-3.09456,-3.44297,1.85131,2.87299
-3.09525,-3.44533,1.85211,2.87746
-3.09594,-3.44769,1.85291,2.88192
-3.13377,-3.60379,1.90228,-3.10556
-3.13405,-3.60559,1.90279,-3.10175
-3.13433,-3.60737,1.9033,-3.09796
-3.14042,-3.68053,1.92249,-2.88018
-3.14041,-3.68095,1.92256,-2.8781
-3.14038,-3.68137,1.92263,-2.87603
-3.13864,-3.69453,1.92327,-2.80007
-3.13859,-3.69471,1.92325,-2.79892
-3.13676,-3.7031,1.92354,-2.75675
-3.12268,-3.74847,1.92408,-2.68879
-3.1221,-3.74986,1.92405,-2.68704
-3.08246,-3.83031,1.92027,-2.58238
-3.08141,-3.83225,1.92015,-2.5797
-3.0502,-3.88854,1.91623,-2.49773
-3.04903,-3.89061,1.91608,-2.49457
-3.00912,-3.96014,1.9106,-2.38257
-2.96449,-4.03446,1.90418,-2.25041
-2.92431,-4.09748,1.89854,-2.129
-2.92294,-4.09956,1.89836,-2.12486
-2.86054,-4.1893,1.89015,-1.93763
-2.81437,-4.2502,1.88438,-1.8016
-2.81285,-4.25213,1.88419,-1.79717
-2.74199,-4.33792,1.87574,-1.59158
-2.66551,-4.4227,1.86677,-1.37053
-2.66396,-4.42436,1.86658,-1.36602
-2.60998,-4.48016,1.86029,-1.20805
-2.60845,-4.4817,1.86011,-1.20353
-2.54173,-4.54785,1.85216,-1.0048
-2.54023,-4.54929,1.85198,-1.00036
-2.4632,-4.61182,1.84423,-0.739376
-2.46255,-4.61219,1.84415,-0.736103
-2.44673,-4.62573,1.8388,-0.636553
-2.44642,-4.62628,1.83854,-0.633983
-2.44016,-4.65181,1.82724,-0.562554
-2.4401,-4.70416,1.80624,-0.500409
-2.44018,-4.70567,1.80565,-0.499196
-2.44436,-4.76088,1.7842,-0.466182
-2.45041,-4.82054,1.76126,-0.446247
-2.45777,-4.88529,1.73644,-0.43502
-2.45799,-4.88711,1.73575,-0.434815
-2.4662,-4.95468,1.71023,-0.430107
-2.47802,-5.04701,1.67596,-0.429286
-2.47826,-5.04887,1.67528,-0.429304
-2.48776,-5.1208,1.64891,-0.43048
-2.48801,-5.12265,1.64824,-0.430517
-2.49797,-5.19707,1.62127,-0.43194
-2.49822,-5.19894,1.62059,-0.431972
-2.50957,-5.28324,1.59019,-0.433139
-2.51107,-5.29443,1.58616,-0.433247
-2.52236,-5.37818,1.55591,-0.433668
-2.52261,-5.38004,1.55523,-0.43367
-2.53983,-5.51458,1.50885,-0.432792
-2.53987,-5.51487,1.50872,-0.432781
-2.53991,-5.51515,1.5086,-0.43277
-2.53994,-5.51543,1.50848,-0.432759
-2.54098,-5.52204,1.50485,-0.430828
-2.54099,-5.52222,1.50472,-0.430606
-2.52524,-5.54,1.48886,-0.393704
-2.52448,-5.54053,1.48832,-0.392316
-2.47982,-5.56391,1.4602,-0.311348
-2.41949,-5.58673,1.42446,-0.189052
-2.41796,-5.58725,1.42353,-0.185618
-2.34555,-5.61067,1.37847,-0.00507059
-2.34402,-5.61113,1.37748,-0.000877196
-2.2806,-5.62969,1.33516,0.189372
-2.2792,-5.63009,1.33417,0.193996
-2.21707,-5.64807,1.2885,0.41803
-2.21583,-5.64844,1.28754,0.422906
-2.13409,-5.67848,1.21639,0.792893
-2.1331,-5.67894,1.21543,0.797979
-2.13211,-5.6794,1.21447,0.803067
-2.05566,-5.72922,1.1314,1.24875
-2.05489,-5.72992,1.13046,1.25389
-2.05411,-5.73062,1.12951,1.25903
-2.00125,-5.79047,1.06352,1.63106
-2.00071,-5.79122,1.06282,1.63566
-2.00018,-5.79196,1.06213,1.64024
-2.00515,-5.83866,1.02705,2.03724
-2.00534,-5.8388,1.02706,2.03856
-2.00553,-5.83894,1.02707,2.03988
-2.00572,-5.83907,1.02708,2.04117
-2.0059,-5.83921,1.0271,2.04245
-2.00609,-5.83934,1.02711,2.04371
-1.99559,-5.868,1.03297,2.12382
-1.99414,-5.86973,1.03344,2.1254
-1.9934,-5.87061,1.03368,2.12618
-1.99264,-5.87151,1.03393,2.12696
-1.90033,-5.97229,1.06469,2.19026
-1.89773,-5.97508,1.06561,2.19181
-1.89642,-5.97647,1.06607,2.19259
-1.79096,-6.09012,1.10453,2.25694
-1.78834,-6.09295,1.1055,2.2586
-1.78704,-6.09436,1.10599,2.25943
-1.66029,-6.23196,1.1534,2.34262
-1.65898,-6.23339,1.15389,2.34349
-1.65767,-6.23481,1.15438,2.34437
-1.65636,-6.23624,1.15487,2.34525
-1.53471,-6.36851,1.20002,2.42738
-1.53339,-6.36994,1.20051,2.42827
-1.53207,-6.37138,1.201,2.42916
-1.53076,-6.37281,1.20149,2.43005
-1.41315,-6.50051,1.24382,2.50903
-1.41201,-6.50174,1.24419,2.50983
-1.41088,-6.50296,1.24455,2.51062
-1.40977,-6.50417,1.2449,2.51142
-1.36547,-6.56162,1.25947,2.58088
-1.36549,-6.56164,1.25947,2.581
-1.36551,-6.56166,1.25947,2.58113
-1.36553,-6.56169,1.25947,2.58125
-1.36555,-6.56171,1.25947,2.58138
-1.36557,-6.56173,1.25947,2.5815
-1.36559,-6.56175,1.25948,2.58161
-1.32924,-6.57316,1.27481,2.59746
-1.32803,-6.57337,1.2752,2.59779
-1.32681,-6.57358,1.27559,2.59813
-1.13221,-6.59183,1.33204,2.66159
-1.12843,-6.59214,1.33312,2.66308
-1.12654,-6.59229,1.33366,2.66382
-1.12466,-6.59244,1.3342,2.66457
-1.12277,-6.59259,1.33475,2.66533
-0.914241,-6.61104,1.39516,2.7585
-0.912352,-6.61121,1.3957,2.75939
-0.908576,-6.61156,1.39679,2.76118
-0.906689,-6.61174,1.39733,2.76207
-0.904802,-6.61192,1.39787,2.76296
-0.727411,-6.62887,1.44891,2.84879
-0.725533,-6.62906,1.44945,2.8497
-0.721772,-6.62942,1.45053,2.85152
-0.719889,-6.6296,1.45108,2.85242
-0.542724,-6.64688,1.5017,2.93695
-0.540821,-6.64707,1.50222,2.93784
-0.538922,-6.64725,1.50274,2.93873
-0.537028,-6.64744,1.50325,2.93961
-0.435503,-6.65966,1.52806,3.00351
-0.435207,-6.65974,1.52813,3.00397
-0.434921,-6.65983,1.5282,3.00443
-0.42877,-6.66411,1.52993,3.02685
-0.428773,-6.66415,1.52993,3.02703
-0.42878,-6.66422,1.52994,3.02737
-0.428784,-6.66425,1.52994,3.02754
-0.402401,-6.66112,1.54507,3.00871
-0.401355,-6.66089,1.54554,3.00764
-0.400289,-6.66065,1.54601,3.00654
-0.278354,-6.62775,1.59389,2.84881
-0.276457,-6.62717,1.5946,2.8459
-0.274556,-6.62659,1.59531,2.84297
-0.119441,-6.57537,1.6523,2.56762
-0.117348,-6.57467,1.65305,2.5636
-0.115251,-6.57396,1.6538,2.55958
0.0676959,-6.51803,1.71524,2.20347
0.0699745,-6.51741,1.71598,2.19899
0.0722562,-6.51679,1.71671,2.19451
0.0745412,-6.51617,1.71744,2.19002
0.26724,-6.4726,1.77689,1.81978
0.26971,-6.47216,1.77763,1.81514
0.27218,-6.47172,1.77837,1.8105
0.435604,-6.44981,1.82671,1.50441
0.438059,-6.44958,1.82744,1.49978
0.440513,-6.44935,1.82816,1.49515
0.605732,-6.44092,1.87516,1.18289
0.607768,-6.44097,1.87569,1.17876
0.609781,-6.44103,1.87622,1.17464
0.709503,-6.46142,1.89903,0.826376
0.709654,-6.46154,1.899,0.825209
0.709803,-6.46166,1.89898,0.824057
0.70995,-6.46179,1.89895,0.822922
0.710096,-6.46191,1.89893,0.821802
0.730489,-6.46679,1.89502,0.757137
0.731297,-6.46675,1.89477,0.755959
0.732125,-6.4667,1.8945,0.754771
0.827686,-6.4565,1.85815,0.640764
0.829457,-6.4563,1.85742,0.638604
0.831232,-6.4561,1.85669,0.636432
0.950644,-6.44271,1.80421,0.471819
0.952556,-6.44251,1.80332,0.468886
1.07224,-6.43199,1.74706,0.271586
1.07414,-6.43187,1.74616,0.26822
1.07603,-6.43176,1.74525,0.26485
1.1926,-6.42667,1.68767,0.0414682
1.19437,-6.42661,1.68677,0.037895
1.19615,-6.42656,1.68588,0.0343207
1.32593,-6.42408,1.61792,-0.24373
1.32755,-6.42404,1.61704,-0.247368
1.43326,-6.42095,1.55747,-0.49263
1.4348,-6.42089,1.55658,-0.496307
1.43635,-6.42083,1.55568,-0.499984
1.44558,-6.42044,1.55029,-0.522059
1.53098,-6.41619,1.50015,-0.73698
1.53213,-6.41617,1.49948,-0.740263
1.56715,-6.42175,1.46599,-1.02542
1.5674,-6.42162,1.46598,-1.02613
1.56767,-6.42148,1.46598,-1.02683
1.56796,-6.42134,1.46597,-1.0275
1.56827,-6.42118,1.46597,-1.02815
1.5686,-6.42101,1.46598,-1.02878
1.61301,-6.39478,1.46971,-1.03104
1.61433,-6.39395,1.46985,-1.0305
1.6964,-6.34081,1.47943,-0.975879
1.69815,-6.33966,1.47965,-0.97437
1.70517,-6.33504,1.48053,-0.96819
1.79864,-6.27349,1.49258,-0.871603
1.8005,-6.27226,1.49282,-0.869449
1.90462,-6.20207,1.50657,-0.738005
1.90649,-6.20079,1.50682,-0.73551
2.03014,-6.11334,1.52291,-0.564073
2.03201,-6.11197,1.52316,-0.561402
2.03389,-6.1106,1.5234,-0.55873
2.15306,-6.02062,1.53909,-0.384561
2.15485,-6.01923,1.53933,-0.381878
2.28125,-5.91879,1.5562,-0.191406
2.28301,-5.91736,1.55644,-0.188727
2.3995,-5.81897,1.57194,-0.00609919
2.40078,-5.81781,1.57211,-0.00380886
2.40204,-5.81666,1.57228,-0.00153062
2.40329,-5.81553,1.57245,0.000735236
2.45083,-5.75652,1.57921,0.188182
2.45082,-5.75643,1.57919,0.188661
2.45082,-5.75635,1.57917,0.189133
2.45081,-5.75626,1.57915,0.189598
2.4508,-5.75617,1.57913,0.190055
2.4508,-5.75609,1.57911,0.190505
2.45836,-5.73627,1.57998,0.230098
2.4587,-5.73539,1.57999,0.231176
2.45937,-5.73355,1.58002,0.233396
2.48764,-5.59434,1.57961,0.39931
2.48794,-5.59209,1.57959,0.402246
2.48825,-5.58984,1.57957,0.405199
2.50718,-5.40055,1.57804,0.694513
2.50735,-5.39819,1.57801,0.698562
2.50752,-5.39583,1.57799,0.702619
2.51246,-5.21523,1.57585,1.03672
2.51241,-5.21295,1.57582,1.04124
2.51231,-5.20839,1.57576,1.05028
2.51226,-5.20611,1.57573,1.0548
2.50612,-5.07885,1.57407
