-3.07821,1.84432,1.16149,-1.09467,0,-2.19891,1.36857,1.13907,-0.41445,0
-1.68565,-6.25585,2.21787,2.7891,0,-1.29837,-5.61519,1.55487,0.598224,0
-5.73,-2.00011,1.48722,1.94753,0,-4.99372,-2.60961,1.19326,-2.27363,0
-0.585529,1.08256,1.21878,0.0500111,0,-1.49358,0.726271,1.43901,1.92284,0
-3.72387,2.55862,1.43146,-0.439752,0,-3.07821,1.84432,1.16149,-1.09467,0
-3.27744,-1.45785,2.01789,-2.56037,0,-2.99046,-1.22176,1.08951,-2.77102,0
-0.22963,4.21638,1.17819,2.15044,0,0.486341,4.27388,1.25845,-1.38798,0
-4.53418,3.10191,1.65109,-3.06661,0,-3.72387,2.55862,1.43146,-0.439752,0
-3.40251,0.247792,2.02247,-2.33159,0,-3.3151,-0.281386,1.19103,-1.31015,0
1.36036,4.72208,1.44609,1.52525,0,0.486341,4.27388,1.25845,-1.38798,0
4.6903,-2.02668,0.946373,2.62974,0,4.20094,-1.99523,1.14133,2.92989,0
2.30032,4.42935,1.62154,1.93585,0,1.36036,4.72208,1.44609,1.52525,0
-5.14346,2.40887,2.03642,2.52759,0,-4.53418,3.10191,1.65109,-3.06661,0
-5.70597,-1.16383,2.03501,-2.84237,0,-5.73,-2.00011,1.48722,1.94753,0
-0.612284,2.36082,0.833474,0.793727,0,-0.882832,2.85767,0.981343,2.58902,0
-5.27659,-6.27759,2.27886,1.86449,0,-4.31604,-6.54766,2.21251,-0.248664,0
2.96372,5.15383,1.8087,1.92434,0,2.30032,4.42935,1.62154,1.93585,0
-0.615841,5.00103,1.66314,-2.85955,0,-0.22963,4.21638,1.17819,2.15044,0
-0.356999,5.88364,2.05555,-0.486317,0,-0.615841,5.00103,1.66314,-2.85955,0
-1.2355,-0.373017,1.42608,-1.81085,0,-1.12558,-0.155634,1.14436,0.857503,0
2.47252,-1.84082,2.28865,3.11431,0,2.77132,-2.24208,2.10165,1.68697,0
5.32082,-4.67521,0.886128,0.050623,0,5.35263,-5.16192,1.75912,1.39642,0
0.959445,4.92399,1.50621,-1.59136,0,1.36036,4.72208,1.44609,1.52525,0
0.740834,3.47394,1.19593,1.21052,0,0.486341,4.27388,1.25845,-1.38798,0
3.92622,5.42481,1.79614,-2.12579,0,2.96372,5.15383,1.8087,1.92434,0
-4.78482,4.06986,1.6673,-0.261345,0,-4.53418,3.10191,1.65109,-3.06661,0
1.28781,2.64387,1.30459,1.8737,0,0.740834,3.47394,1.19593,1.21052,0
-0.835321,3.88423,1.04209,-0.29904,0,-0.22963,4.21638,1.17819,2.15044,0
-5.49016,-5.3113,2.42262,-1.93834,0,-5.27659,-6.27759,2.27886,1.86449,0
-3.72687,-4.75435,1.83898,-0.537116,0,-2.81647,-4.34289,1.79568,2.44888,0
5.17402,-5.32341,1.78425,-1.20382,0,5.35263,-5.16192,1.75912,1.39642,0
-6.47058,-2.55701,1.1112,-2.75507,0,-5.73,-2.00011,1.48722,1.94753,0
-3.61918,-2.92071,1.03088,2.58534,0,-3.99677,-2.56087,1.13235,-0.209158,0
-5.07482,-1.091,1.45046,2.40996,0,-5.70597,-1.16383,2.03501,-2.84237,0
-0.5847,-0.849392,0.668807,-0.993205,0,-1.12558,-0.155634,1.14436,0.857503,0
5.5946,-1.62733,1.36977,2.48746,0,5.16952,-1.78376,1.01041,-1.06914,0
-5.87636,-0.758101,0.953772,1.90463,0,-5.07482,-1.091,1.45046,2.40996,0
0.0540907,3.6649,1.23946,-0.789645,0,-0.123269,3.49735,1.09918,1.43171,0
4.54061,4.71252,1.45678,2.06104,0,3.92622,5.42481,1.79614,-2.12579,0
2.21634,2.37177,1.55719,2.32736,0,1.28781,2.64387,1.30459,1.8737,0
-4.47337,4.35663,2.32581,0.664496,0,-4.78482,4.06986,1.6673,-0.261345,0
-5.56997,4.61273,1.36926,-2.0676,0,-4.78482,4.06986,1.6673,-0.261345,0
-3.85007,5.11198,2.52814,-1.94644,0,-4.47337,4.35663,2.32581,0.664496,0
5.44306,4.29358,1.55718,0.872739,0,4.54061,4.71252,1.45678,2.06104,0
-5.34222,-4.84583,1.55001,1.37896,0,-5.49016,-5.3113,2.42262,-1.93834,0
-5.40782,5.55708,1.08307,-2.45557,0,-5.56997,4.61273,1.36926,-2.0676,0
3.69901,5.5212,1.1646,-0.486212,0,3.92622,5.42481,1.79614,-2.12579,0
-4.88965,-2.58662,2.18756,0.607332,0,-4.99372,-2.60961,1.19326,-2.27363,0
3.56707,6.49337,0.971037,1.856,0,3.69901,5.5212,1.1646,-0.486212,0
5.10607,3.78697,0.763591,-1.33288,0,5.44306,4.29358,1.55718,0.872739,0
-0.642314,6.16833,2.04233,2.24654,0,-0.356999,5.88364,2.05555,-0.486317,0
3.87099,5.88121,0.934893,-0.0536341,0,3.69901,5.5212,1.1646,-0.486212,0
4.52627,3.91508,1.04891,-2.11076,0,5.10607,3.78697,0.763591,-1.33288,0
5.8543,5.2025,1.48824,-2.30388,0,5.44306,4.29358,1.55718,0.872739,0
-1.6192,-6.32884,1.76696,0.944317,0,-1.68565,-6.25585,2.21787,2.7891,0
-1.05841,2.74862,1.04603,-1.31235,0,-0.882832,2.85767,0.981343,2.58902,0
2.64166,6.67045,1.3061,-2.35248,0,3.56707,6.49337,0.971037,1.856,0
-0.173894,4.54558,1.61511,0.246742,0,-0.22963,4.21638,1.17819,2.15044,0
-5.95815,0.222941,0.778084,0.400347,0,-5.87636,-0.758101,0.953772,1.90463,0
4.23936,3.14133,1.6137,-0.715423,0,4.52627,3.91508,1.04891,-2.11076,0
-2.41134,-2.32092,1.10574,1.1828,0,-3.11594,-2.18359,0.84634,-0.46781,0
-2.93839,-3.57204,1.25911,0.961392,0,-3.09158,-3.88902,1.50276,3.03675,0
2.45489,5.85207,1.92698,2.35965,0,2.96372,5.15383,1.8087,1.92434,0
3.41428,5.54737,2.0245,-2.01916,0,3.92622,5.42481,1.79614,-2.12579,0
-1.18342
