3.73183,2.95973,1.05028,-0.610359
3.73205,2.9795,1.04727,-0.65858
3.73226,2.99927,1.04427,-0.7068
3.73248,3.01904,1.04126,-0.755021
3.7327,3.03882,1.03825,-0.803242
3.73291,3.05859,1.03524,-0.851462
3.73313,3.07836,1.03223,-0.899683
3.7315,3.09791,1.03611,-0.961849
3.72987,3.11746,1.04,-1.02401
3.72824,3.13701,1.04388,-1.08618
3.72661,3.15656,1.04777,-1.14835
3.72498,3.17611,1.05165,-1.21051
3.72335,3.19567,1.05554,-1.27268
3.72172,3.21522,1.05942,-1.33484
3.72009,3.23477,1.06331,-1.39701
3.71846,3.25432,1.06719,-1.45918
3.71683,3.27387,1.07108,-1.52134
3.7152,3.29342,1.07496,-1.58351
3.71357,3.31297,1.07885,-1.64567
3.71194,3.33252,1.08273,-1.70784
3.71031,3.35208,1.08662,-1.77
3.70868,3.37163,1.0905,-1.83217
3.70705,3.39118,1.09439,-1.89434
3.70542,3.41073,1.09827,-1.9565
3.70379,3.43028,1.10216,-2.01867
3.70216,3.44983,1.10604,-2.08083
3.70054,3.46938,1.10992,-2.143
3.69891,3.48893,1.11381,-2.20517
3.69728,3.50849,1.11769,-2.26733
3.69565,3.52804,1.12158,-2.3295
3.69402,3.54759,1.12546,-2.39166
3.69239,3.56714,1.12935,-2.45383
3.69076,3.58669,1.13323,-2.51599
3.68913,3.60624,1.13712,-2.57816
3.6875,3.62579,1.141,-2.64033
3.68587,3.64535,1.14489,-2.70249
3.68424,3.6649,1.14877,-2.76466
3.68261,3.68445,1.15266,-2.82682
3.68098,3.704,1.15654,-2.88899
3.67935,3.72355,1.16043,-2.95116
3.67772,3.7431,1.16431,-3.01332
3.67609,3.76265,1.1682,-3.07549
3.67446,3.7822,1.17208,-3.13765
3.67283,3.80176,1.17597,3.08337
3.6712,3.82131,1.17985,3.0212
3.66957,3.84086,1.18373,2.95903
3.66794,3.86041,1.18762,2.89687
3.66631,3.87996,1.1915,2.8347
3.66468,3.89951,1.19539,2.77254
3.66305,3.91906,1.19927,2.71037
3.66142,3.93861,1.20316,2.64821
3.65979,3.95817,1.20704,2.58604
3.65816,3.97772,1.21093,2.52387
3.65653,3.99727,1.21481,2.46171
3.6549,4.01682,1.2187,2.39954
3.65327,4.03637,1.22258,2.33738
3.65164,4.05592,1.22647,2.27521
3.63793,4.06975,1.23102,2.24865
3.62421,4.08358,1.23557,2.2221
3.6105,4.0974,1.24012,2.19554
3.59678,4.11123,1.24467,2.16898
3.58307,4.12506,1.24922,2.14243
3.56935,4.13889,1.25378,2.11587
3.55564,4.15271,1.25833,2.08931
3.54192,4.16654,1.26288,2.06276
3.52821,4.18037,1.26743,2.0362
3.5145,4.19419,1.27198,2.00964
3.50078,4.20802,1.27653,1.98309
3.48707,4.22185,1.28109,1.95653
3.47335,4.23568,1.28564,1.92997
3.45964,4.2495,1.29019,1.90342
3.44592,4.26333,1.29474,1.87686
3.43221,4.27716,1.29929,1.8503
3.41849,4.29098,1.30384,1.82375
3.40478,4.30481,1.3084,1.79719
3.39106,4.31864,1.31295,1.77063
3.37735,4.33247,1.3175,1.74408
3.36363,4.34629,1.32205,1.71752
3.34992,4.36012,1.3266,1.69096
3.3362,4.37395,1.33115,1.66441
3.32249,4.38777,1.33571,1.63785
3.30878,4.4016,1.34026,1.61129
3.29506,4.41543,1.34481,1.58474
3.28135,4.42926,1.34936,1.55818
3.26763,4.44308,1.35391,1.53162
3.25392,4.45691,1.35846,1.50507
3.2402,4.47074,1.36302,1.47851
3.22649,4.48456,1.36757,1.45195
3.21277,4.49839,1.37212,1.4254
3.19906,4.51222,1.37667,1.39884
3.18534,4.52605,1.38122,1.37228
3.17163,4.53987,1.38577,1.34573
3.15791,4.5537,1.39033,1.31917
3.1442,4.56753,1.39488,1.29261
3.13049,4.58136,1.39943,1.26606
3.11677,4.59518,1.40398,1.2395
3.10306,4.60901,1.40853,1.21294
3.08934,4.62284,1.41308,1.18638
3.07563,4.63666,1.41764,1.15983
3.06191,4.65049,1.42219,1.13327
3.0482,4.66432,1.42674,1.10671
3.03448,4.67815,1.43129,1.08016
3.02077,4.69197,1.43584,1.0536
3.00705,4.7058,1.44039,1.02704
2.99334,4.71963,1.44494,1.00049
2.97962,4.73345,1.4495,0.973931
2.96591,4.74728,1.45405,0.947374
2.95691,4.73011,1.44912,0.918665
2.94792,4.71294,1.4442,0.889955
2.93892,4.69577,1.43928,0.861246
2.92992,4.6786,1.43435,0.832536
2.92092,4.66143,1.42943,0.803827
2.91193,4.64426,1.4245,0.775117
2.90293,4.62709,1.41958,0.746408
2.89393,4.60992,1.41465,0.717698
2.88494,4.59275,1.40973,0.688989
2.87594,4.57558,1.40481,0.660279
2.86694,4.55841,1.39988,0.631569
2.85795,4.54124,1.39496,0.60286
2.84895,4.52407,1.39003,0.57415
2.83995,4.5069,1.38511,0.545441
2.83096,4.48973,1.38018,0.516731
2.82196,4.47256,1.37526,0.488022
2.81296,4.45539,1.37034,0.459312
2.80396,4.43822,1.36541,0.430603
2.79497,4.42105,1.36049,0.401893
2.78597,4.40388,1.35556,0.373184
2.77697,4.38671,1.35064,0.344474
2.76798,4.36954,1.34571,0.315765
2.75898,4.35237,1.34079,0.287055
2.74998,4.3352,1.33587,0.258346
2.74099,4.31803,1.33094,0.229636
2.73199,4.30086,1.32602,0.200926
2.72299,4.28369,1.32109,0.172217
2.714,4.26652,1.31617,0.143507
2.705,4.24935,1.31124,0.114798
2.696,4.23218,1.30632,0.0860883
2.687,4.21501,1.3014,0.0573788
2.67801,4.19784,1.29647,0.0286693
2.66901,4.18067,1.29155,-4.02775e-05
2.66001,4.1635,1.28662,-0.0287498
2.65102,4.14633,1.2817,-0.0574593
2.64202,4.12916,1.27677,-0.0861689
2.63302,4.11199,1.27185,-0.114878
2.62403,4.09482,1.26693,-0.143588
2.61503,4.07765,1.262,-0.172297
2.60603,4.06048,1.25708,-0.201007
2.59704,4.04331,1.25215,-0.229717
2.58804,4.02614,1.24723,-0.258426
2.57904,4.00897,1.2423,-0.287136
2.57005,3.9918,1.23738,-0.315845
2.56105,3.97463,1.23246,-0.344555
2.55205,3.95746,1.22753,-0.373264
2.54305,3.94029,1.22261,-0.401974
2.53406,3.92312,1.21768,-0.430683
2.52506,3.90595,1.21276,-0.459393
2.51606,3.88878,1.20783,-0.488102
2.50018,3.88672,1.21981,-0.473142
2.4843,3.88465,1.23179,-0.458182
2.46842,3.88259,1.24377,-0.443222
2.45253,3.88052,1.25575,-0.428261
2.43665,3.87846,1.26773,-0.413301
2.42077,3.87639,1.27971,-0.398341
2.40489,3.87433,1.29169,-0.383381
2.38901,3.87226,1.30366,-0.36842
2.37312,3.8702,1.31564,-0.35346
2.35724,3.86813,1.32762,-0.3385
2.34136,3.86607,1.3396,-0.32354
2.32548,3.864,1.35158,-0.308579
2.3096,3.86194,1.36356,-0.293619
2.29371,3.85987,1.37554,-0.278659
2.27783,3.85781,1.38752,-0.263699
2.26195,3.85574,1.3995,-0.248738
2.24607,3.85368,1.41147,-0.233778
2.23018,3.85161,1.42345,-0.218818
2.2143,3.84954,1.43543,-0.203858
2.19842,3.84748,1.44741,-0.188897
2.18254,3.84541,1.45939,-0.173937
2.16666,3.84335,1.47137,-0.158977
2.15077,3.84128,1.48335,-0.144017
2.13489,3.83922,1.49533,-0.129056
2.11901,3.83715,1.5073,-0.114096
2.10313,3.83509,1.51928,-0.0991359
2.08725,3.83302,1.53126,-0.0841756
2.07136,3.83096,1.54324,-0.0692154
2.05548,3.82889,1.55522,-0.0542551
2.0396,3.82683,1.5672,-0.0392949
2.02372,3.82476,1.57918,-0.0243346
2.00783,3.8227,1.59116,-0.00937436
1.99195,3.82063,1.60313,0.00558589
1.97607,3.81857,1.61511,0.0205461
1.96019,3.8165,1.62709,0.0355064
1.94431,3.81444,1.63907,0.0504666
1.92842,3.81237,1.65105,0.0654269
1.91254,3.81031,1.66303,0.0803871
1.89666,3.80824,1.67501,0.0953474
1.88078,3.80618,1.68699,0.110308
1.86489,3.80411,1.69897,0.125268
1.84901,3.80204,1.71094,0.140228
1.83313,3.79998,1.72292,0.155188
1.81725,3.79791,1.7349,0.170149
1.80137,3.79585,1.74688,0.185109
1.78548,3.79378,1.75886,0.200069
1.7696,3.79172,1.77084,0.215029
1.75372,3.78965,1.78282,0.22999
1.73784,3.78759,1.7948,0.24495
1.72196,3.78552,1.80677,0.25991
1.70203,3.78391,1.80629,0.278505
1.6821,3.7823,1.80581,0.2971
1.66217,3.78068,1.80532,0.315695
1.64224,3.77907,1.80484,0.33429
1.62231,3.77746,1.80435,0.352885
1.60238,3.77585,1.80387,0.37148
1.58245,3.77423,1.80338,0.390075
1.56252,3.77262,1.8029,0.40867
1.54259,3.77101,1.80242,0.427266
1.52267,3.76939,1.80193,0.445861
1.50274,3.76778,1.80145,0.464456
1.48281,3.76617,1.80096,0.483051
1.46288,3.76455,1.80048,0.501646
1.44295,3.76294,1.79999,0.520241
1.42302,3.76133,1.79951,0.538836
1.40309,3.75972,1.79903,0.557431
1.38316,3.7581,1.79854,0.576026
1.36323,3.75649,1.79806,0.594621
1.3433,3.75488,1.79757,0.613216
1.32338,3.75326,1.79709,0.631811
1.30345,3.75165,1.7966,0.650406
1.28352,3.75004,1.79612,0.669001
1.26359,3.74842,1.79563,0.687596
1.24366,3.74681,1.79515,0.706191
1.22373,3.7452,1.79467,0.724786
1.2038,3.74359,1.79418,0.743381
1.18387,3.74197,1.7937,0.761976
1.16394,3.74036,1.79321,0.780571
1.14402,3.73875,1.79273,0.799166
1.12409,3.73713,1.79224,0.817761
1.10416,3.73552,1.79176,0.836356
1.08423,3.73391,1.79128,0.854951
1.0643,3.7323,1.79079,0.873547
1.04437,3.73068,1.79031,0.892142
1.02444,3.72907,1.78982,0.910737
1.00451,3.72746,1.78934,0.929332
0.984584,3.72584,1.78885,0.947927
0.964655,3.72423,1.78837,0.966522
0.944726,3.72262,1.78789,0.985117
0.924797,3.721,1.7874,1.00371
0.904868,3.71939,1.78692,1.02231
0.884939,3.71778,1.78643,1.0409
0.86501,3.71617,1.78595,1.0595
0.845081,3.71455,1.78546,1.07809
0.825152,3.71294,1.78498,1.09669
0.805223,3.71133,1.7845,1.11528
0.785294,3.70971,1.78401,1.13388
0.765365,3.7081,1.78353,1.15247
0.745436,3.70649,1.78304,1.17107
0.725507,3.70487,1.78256,1.18966
0.712737,3.68976,1.78546,1.18966
0.699967,3.67464,1.78837,1.18966
0.687197,3.65953,1.79127,1.18966
0.674426,3.64441,1.79418,1.18966
0.661656,3.6293,1.79708,1.18966
0.648886,3.61418,1.79999,1.18966
0.636116,3.59906,1.80289,1.18966
0.623346,3.58395,1.8058,1.18966
0.610576,3.56883,1.8087,1.18966
0.597805,3.55372,1.81161,1.18966
0.585035,3.5386,1.81451,1.18966
0.572265,3.52349,1.81742,1.18966
0.559495,3.50837,1.82032,1.18966
0.546725,3.49325,1.82322,1.18966
0.533955,3.47814,1.82613,1.18966
0.521185,3.46302,1.82903,1.18966
0.508414,3.44791,1.83194,1.18966
0.495644,3.43279,1.83484,1.18967
0.482874,3.41768,1.83775,1.18967
0.470104,3.40256,1.84065,1.18967
0.457334,3.38744,1.84356,1.18967
0.444564,3.37233,1.84646,1.18967
0.431793,3.35721,1.84937,1.18967
0.419023,3.3421,1.85227,1.18967
0.406253,3.32698,1.85518,1.18967
0.393483,3.31187,1.85808,1.18967
0.380713,3.29675,1.86099,1.18967
0.367943,3.28163,1.86389,1.18967
0.355173,3.26652,1.8668,1.18967
0.342402,3.2514,1.8697,1.18967
0.329632,3.23629,1.87261,1.18967
0.316862,3.22117,1.87551,1.18967
0.304092,3.20606,1.87842,1.18967
0.291322,3.19094,1.88132,1.18967
0.278552,3.17582,1.88423,1.18967
0.265781,3.16071,1.88713,1.18967
0.253011,3.14559,1.89004,1.18967
0.240241,3.13048,1.89294,1.18967
0.227471,3.11536,1.89584,1.18967
0.214701,3.10025,1.89875,1.18967
0.201931,3.08513,1.90165,1.18967
0.189161,3.07001,1.90456,1.18967
0.17639,3.0549,1.90746,1.18967
0.16362,3.03978,1.91037,1.18967
0.15085,3.02467,1.91327,1.18967
0.13808,3.00955,1.91618,1.18967
0.12531,2.99444,1.91908,1.18967
0.11254,2.97932,1.92199,1.18967
0.0997694,2.9642,1.92489,1.18967
0.0869993,2.94909,1.9278,1.18967
0.0689876,2.94053,1.92932,1.1333
0.0509759,2.93197,1.93084,1.07693
0.0329642,2.92341,1.93236,1.02056
0.0149526,2.91485,1.93388,0.96419
-0.0030591,2.90629,1.9354,0.907819
-0.0210708,2.89773,1.93692,0.851449
-0.0390824,2.88917,1.93844,0.795079
-0.0570941,2.88061,1.93996,0.738709
-0.0751058,2.87205,1.94148,0.682339
-0.0931175,2.86349,1.94301,0.625969
-0.111129,2.85493,1.94453,0.569598
-0.129141,2.84637,1.94605,0.513228
-0.147152,2.83781,1.94757,0.456858
-0.165164,2.82925,1.94909,0.400488
-0.183176,2.82069,1.95061,0.344118
-0.201188,2.81213,1.95213,0.287748
-0.219199,2.80357,1.95365,0.231378
-0.237211,2.79502,1.95517,0.175007
-0.255223,2.78646,1.95669,0.118637
-0.273234,2.7779,1.95821,0.0622671
-0.291246,2.76934,1.95973,0.00589694
-0.309258,2.76078,1.96126,-0.0504732
-0.327269,2.75222,1.96278,-0.106843
-0.345281,2.74366,1.9643,-0.163214
-0.363293,2.7351,1.96582,-0.219584
-0.381304,2.72654,1.96734,-0.275954
-0.399316,2.71798,1.96886,-0.332324
-0.417328,2.70942,1.97038,-0.388694
-0.435339,2.70086,1.9719,-0.445064
-0.453351,2.6923,1.97342,-0.501434
-0.471363,2.68374,1.97494,-0.557805
-0.489374,2.67518,1.97646,-0.614175
-0.507386,2.66662,1.97798,-0.670545
-0.525398,2.65806,1.97951,-0.726915
-0.543409,2.6495,1.98103,-0.783285
-0.561421,2.64094,1.98255,-0.839655
-0.579433,2.63238,1.98407,-0.896025
-0.597444,2.62382,1.98559,-0.952396
-0.615456,2.61526,1.98711,-1.00877
-0.633468,2.6067,1.98863,-1.06514
-0.651479,2.59814,1.99015,-1.12151
-0.669491,2.58958,1.99167,-1.17788
-0.687503,2.58103,1.99319,-1.23425
-0.705514,2.57247,1.99471,-1.29062
-0.723526,2.56391,1.99623,-1.34699
-0.741538,2.55535,1.99776,-1.40336
-0.759549,2.54679,1.99928,-1.45973
-0.777561,2.53823,2.0008,-1.5161
-0.795573,2.52967,2.00232,-1.57247
-0.813584,2.52111,2.00384,-1.62884
-0.825908,2.50751,1.99588,-1.63046
-0.838231,2.49392,1.98792,-1.63209
-0.850555,2.48032,1.97997,-1.63372
-0.862878,2.46673,1.97201,-1.63535
-0.875202,2.45314,1.96405,-1.63697
-0.887525,2.43954,1.95609,-1.6386
-0.899849,2.42595,1.94814,-1.64023
-0.912172,2.41235,1.94018,-1.64185
-0.924496,2.39876,1.93222,-1.64348
-0.936819,2.38516,1.92426,-1.64511
-0.949143,2.37157,1.91631,-1.64674
-0.961466,2.35797,1.90835,-1.64836
-0.97379,2.34438,1.90039,-1.64999
-0.986113,2.33079,1.89243,-1.65162
-0.998437,2.31719,1.88448,-1.65324
-1.01076,2.3036,1.87652,-1.65487
-1.02308,2.29,1.86856,-1.6565
-1.03541,2.27641,1.8606,-1.65813
-1.04773,2.26281,1.85265,-1.65975
-1.06005,2.24922,1.84469,-1.66138
-1.07238,2.23562,1.83673,-1.66301
-1.0847,2.22203,1.82877,-1.66463
-1.09703,2.20844,1.82082,-1.66626
-1.10935,2.19484,1.81286,-1.66789
-1.12167,2.18125,1.8049,-1.66952
-1.134,2.16765,1.79694,-1.67114
-1.14632,2.15406,1.78899,-1.67277
-1.15864,2.14046,1.78103,-1.6744
-1.17097,2.12687,1.77307,-1.67602
-1.18329,2.11327,1.76511,-1.67765
-1.19561,2.09968,1.75716,-1.67928
-1.20794,2.08609,1.7492,-1.68091
-1.22026,2.07249,1.74124,-1.68253
-1.23258,2.0589,1.73328,-1.68416
-1.24491,2.0453,1.72533,-1.68579
-1.25723,2.03171,1.71737,-1.68741
-1.26955,2.01811,1.70941,-1.68904
-1.28188,2.00452,1.70145,-1.69067
-1.2942,1.99092,1.6935,-1.6923
-1.30652,1.97733,1.68554,-1.69392
-1.31885,1.96374,1.67758,-1.69555
-1.33117,1.95014,1.66962,-1.69718
-1.3435,1.93655,1.66167,-1.6988
-1.35582,1.92295,1.65371,-1.70043
-1.36814,1.90936,1.64575,-1.70206
-1.38047,1.89576,1.63779,-1.70368
-1.39279,1.88217,1.62984,-1.70531
-1.40511,1.86857,1.62188,-1.70694
-1.41744,1.85498,1.61392,-1.70857
-1.42976,1.84138,1.60596,-1.71019
-1.44191,1.82553,1.60706,-1.76497
-1.45405,1.80968,1.60816,-1.81976
-1.4662,1.79383,1.60926,-1.87454
-1.47834,1.77798,1.61036,-1.92932
-1.49049,1.76213,1.61146,-1.9841
-1.50264,1.74628,1.61256,-2.03888
-1.51478,1.73043,1.61365,-2.09366
-1.52693,1.71457,1.61475,-2.14844
-1.53907,1.69872,1.61585,-2.20322
-1.55122,1.68287,1.61695,-2.258
-1.56337,1.66702,1.61805,-2.31278
-1.57551,1.65117,1.61915,-2.36756
-1.58766,1.63532,1.62025,-2.42234
-1.5998,1.61947,1.62134,-2.47713
-1.61195,1.60361,1.62244,-2.53191
-1.6241,1.58776,1.62354,-2.58669
-1.63624,1.57191,1.62464,-2.64147
-1.64839,1.55606,1.62574,-2.69625
-1.66054,1.54021,1.62684,-2.75103
-1.67268,1.52436,1.62794,-2.80581
-1.68483,1.50851,1.62904,-2.86059
-1.69697,1.49266,1.63013,-2.91537
-1.70912,1.4768,1.63123,-2.97015
-1.72127,1.46095,1.63233,-3.02493
-1.73341,1.4451,1.63343,-3.07971
-1.74556,1.42925,1.63453,-3.1345
-1.7577,1.4134,1.63563,3.09391
-1.76985,1.39755,1.63673,3.03913
-1.782,1.3817,1.63782,2.98435
-1.79414,1.36584,1.63892,2.92957
-1.80629,1.34999,1.64002,2.87479
-1.81843,1.33414,1.64112,2.82
-1.83058,1.31829,1.64222,2.76522
-1.84273,1.30244,1.64332,2.71044
-1.85487,1.28659,1.64442,2.65566
-1.86702,1.27074,1.64552,2.60088
-1.87917,1.25488,1.64661,2.5461
-1.89131,1.23903,1.64771,2.49132
-1.90346,1.22318,1.64881,2.43654
-1.9156,1.20733,1.64991,2.38176
-1.92775,1.19148,1.65101,2.32698
-1.9399,1.17563,1.65211,2.2722
-1.95204,1.15978,1.65321,2.21742
-1.96419,1.14393,1.6543,2.16263
-1.97633,1.12807,1.6554,2.10785
-1.98848,1.11222,1.6565,2.05307
-2.00063,1.09637,1.6576,1.99829
-2.01277,1.08052,1.6587,1.94351
-2.02492,1.06467,1.6598,1.88873
-2.03706,1.04882,1.6609,1.83395
-2.03988,1.02931,1.66429,1.84349
-2.04269,1.0098,1.66768,1.85302
-2.0455,0.990291,1.67107,1.86256
-2.04831,0.970783,1.67447,1.8721
-2.05112,0.951274,1.67786,1.88163
-2.05393,0.931765,1.68125,1.89117
-2.05674,0.912257,1.68464,1.90071
-2.05955,0.892748,1.68804,1.91024
-2.06237,0.873239,1.69143,1.91978
-2.06518,0.853731,1.69482,1.92932
-2.06799,0.834222,1.69822,1.93885
-2.0708,0.814714,1.70161,1.94839
-2.07361,0.795205,1.705,1.95793
-2.07642,0.775696,1.70839,1.96746
-2.07923,0.756188,1.71179,1.977
-2.08205,0.736679,1.71518,1.98654
-2.08486,0.71717,1.71857,1.99607
-2.08767,0.697662,1.72196,2.00561
-2.09048,0.678153,1.72536,2.01515
-2.09329,0.658645,1.72875,2.02469
-2.0961,0.639136,1.73214,2.03422
-2.09891,0.619627,1.73553,2.04376
-2.10172,0.600119,1.73893,2.0533
-2.10454,0.58061,1.74232,2.06283
-2.10735,0.561101,1.74571,2.07237
-2.11016,0.541593,1.7491,2.08191
-2.11297,0.522084,1.7525,2.09144
-2.11578,0.502576,1.75589,2.10098
-2.11859,0.483067,1.75928,2.11052
-2.1214,0.463558,1.76268,2.12005
-2.12422,0.44405,1.76607,2.12959
-2.12703,0.424541,1.76946,2.13913
-2.12984,0.405032,1.77285,2.14866
-2.13265,0.385524,1.77625,2.1582
-2.13546,0.366015,1.77964,2.16774
-2.13827,0.346507,1.78303,2.17727
-2.14108,0.326998,1.78642,2.18681
-2.14389,0.307489,1.78982,2.19635
-2.14671,0.287981,1.79321,2.20588
-2.14952,0.268472,1.7966,2.21542
-2.15233,0.248963,1.79999,2.22496
-2.15514,0.229455,1.80339,2.23449
-2.15795,0.209946,1.80678,2.24403
-2.16076,0.190438,1.81017,2.25357
-2.16357,0.170929,1.81356,2.2631
-2.16638,0.15142,1.81696,2.27264
-2.1692,0.131912,1.82035,2.28218
-2.17201,0.112403,1.82374,2.29171
-2.17482,0.0928944,1.82714,2.30125
-2.17763,0.0733858,1.83053,2.31079
-2.19226,0.061336,1.82415,2.27123
-2.2069,0.0492861,1.81778,2.23166
-2.22153,0.0372363,1.81141,2.1921
-2.23617,0.0251865,1.80503,2.15254
-2.2508,0.0131367,1.79866,2.11298
-2.26544,0.00108685,1.79229,2.07342
-2.28007,-0.010963,1.78591,2.03386
-2.29471,-0.0230128,1.77954,1.99429
-2.30934,-0.0350626,1.77316,1.95473
-2.32398,-0.0471124,1.76679,1.91517
-2.33861,-0.0591623,1.76042,1.87561
-2.35325,-0.0712121,1.75404,1.83605
-2.36788,-0.0832619,1.74767,1.79649
-2.38252,-0.0953117,1.7413,1.75692
-2.39715,-0.107362,1.73492,1.71736
-2.41179,-0.119411,1.72855,1.6778
-2.42642,-0.131461,1.72217,1.63824
-2.44106,-0.143511,1.7158,1.59868
-2.45569,-0.155561,1.70943,1.55911
-2.47033,-0.167611,1.70305,1.51955
-2.48496,-0.179661,1.69668,1.47999
-2.4996,-0.19171,1.69031,1.44043
-2.51423,-0.20376,1.68393,1.40087
-2.52887,-0.21581,1.67756,1.36131
-2.5435,-0.22786,1.67119,1.32174
-2.55814,-0.23991,1.66481,1.28218
-2.57277,-0.251959,1.65844,1.24262
-2.5874,-0.264009,1.65206,1.20306
-2.60204,-0.276059,1.64569,1.1635
-2.61667,-0.288109,1.63932,1.12394
-2.63131,-0.300159,1.63294,1.08437
-2.64594,-0.312209,1.62657,1.04481
-2.66058,-0.324258,1.6202,1.00525
-2.67521,-0.336308,1.61382,0.965689
-2.68985,-0.348358,1.60745,0.926127
-2.70448,-0.360408,1.60107,0.886565
-2.71912,-0.372458,1.5947,0.847003
-2.73375,-0.384508,1.58833,0.807442
-2.74839,-0.396557,1.58195,0.76788
-2.76302,-0.408607,1.57558,0.728318
-2.77766,-0.420657,1.56921,0.688756
-2.79229,-0.432707,1.56283,0.649195
-2.80693,-0.444757,1.55646,0.609633
-2.82156,-0.456806,1.55008,0.570071
-2.8362,-0.468856,1.54371,0.530509
-2.85083,-0.480906,1.53734,0.490948
-2.86547,-0.492956,1.53096,0.451386
-2.8801,-0.505006,1.52459,0.411824
-2.89474,-0.517056,1.51822,0.372262
-2.90937,-0.529105,1.51184,0.332701
-2.91512,-0.548246,1.51263,0.322962
-2.92086,-0.567386,1.51342,0.313223
-2.92661,-0.586527,1.51422,0.303484
-2.93235,-0.605668,1.51501,0.293746
-2.9381,-0.624808,1.5158,0.284007
-2.94384,-0.643949,1.51659,0.274268
-2.94959,-0.663089,1.51738,0.264529
-2.95534,-0.68223,1.51817,0.254791
-2.96108,-0.70137,1.51896,0.245052
-2.96683,-0.720511,1.51975,0.235313
-2.97257,-0.739651,1.52055,0.225574
-2.97832,-0.758792,1.52134,0.215835
-2.98407,-0.777932,1.52213,0.206097
-2.98981,-0.797073,1.52292,0.196358
-2.99556,-0.816213,1.52371,0.186619
-3.0013,-0.835354,1.5245,0.17688
-3.00705,-0.854495,1.52529,0.167142
-3.01279,-0.873635,1.52608,0.157403
-3.01854,-0.892776,1.52688,0.147664
-3.02429,-0.911916,1.52767,0.137925
-3.03003,-0.931057,1.52846,0.128186
-3.03578,-0.950197,1.52925,0.118448
-3.04152,-0.969338,1.53004,0.108709
-3.04727,-0.988478,1.53083,0.0989701
-3.05301,-1.00762,1.53162,0.0892313
-3.05876,-1.02676,1.53241,0.0794926
-3.06451,-1.0459,1.53321,0.0697538
-3.07025,-1.06504,1.534,0.060015
-3.076,-1.08418,1.53479,0.0502762
-3.08174,-1.10332,1.53558,0.0405375
-3.08749,-1.12246,1.53637,0.0307987
-3.09323,-1.1416,1.53716,0.0210599
-3.09898,-1.16074,1.53795,0.0113211
-3.10473,-1.17988,1.53874,0.00158237
-3.11047,-1.19902,1.53954,-0.0081564
-3.11622,-1.21816,1.54033,-0.0178952
-3.12196,-1.23731,1.54112,-0.027634
-3.12771,-1.25645,1.54191,-0.0373727
-3.13345,-1.27559,1.5427,-0.0471115
-3.1392,-1.29473,1.54349,-0.0568503
-3.14495,-1.31387,1.54428,-0.0665891
-3.15069,-1.33301,1.54507,-0.0763278
-3.15644,-1.35215,1.54587,-0.0860666
-3.16218,-1.37129,1.54666,-0.0958054
-3.16793,-1.39043,1.54745,-0.105544
-3.17368,-1.40957,1.54824,-0.115283
-3.17942,-1.42871,1.54903,-0.125022
-3.18517,-1.44785,1.54982,-0.13476
-3.19091,-1.46699,1.55061,-0.144499
-3.19666,-1.48613,1.5514,-0.154238
-3.20698,-1.50308,1.54896,-0.180523
-3.21731,-1.52004,1.54651,-0.206809
-3.22764,-1.53699,1.54407,-0.233094
-3.23797,-1.55394,1.54162,-0.259379
-3.24829,-1.57089,1.53918,-0.285664
-3.25862,-1.58785,1.53673,-0.31195
-3.26895,-1.6048,1.53429,-0.338235
-3.27927,-1.62175,1.53184,-0.36452
-3.2896,-1.6387,1.52939,-0.390805
-3.29993,-1.65565,1.52695,-0.41709
-3.31025,-1.67261,1.5245,-0.443376
-3.32058,-1.68956,1.52206,-0.469661
-3.33091,-1.70651,1.51961,-0.495946
-3.34123,-1.72346,1.51717,-0.522231
-3.35156,-1.74042,1.51472,-0.548517
-3.36189,-1.75737,1.51228,-0.574802
-3.37221,-1.77432,1.50983,-0.601087
-3.38254,-1.79127,1.50739,-0.627372
-3.39287,-1.80822,1.50494,-0.653658
-3.40319,-1.82518,1.50249,-0.679943
-3.41352,-1.84213,1.50005,-0.706228
-3.42385,-1.85908,1.4976,-0.732513
-3.43417,-1.87603,1.49516,-0.758799
-3.4445,-1.89298,1.49271,-0.785084
-3.45483,-1.90994,1.49027,-0.811369
-3.46516,-1.92689,1.48782,-0.837654
-3.47548,-1.94384,1.48538,-0.86394
-3.48581,-1.96079,1.48293,-0.890225
-3.49614,-1.97775,1.48049,-0.91651
-3.50646,-1.9947,1.47804,-0.942795
-3.51679,-2.01165,1.47559,-0.969081
-3.52712,-2.0286,1.47315,-0.995366
-3.53744,-2.04555,1.4707,-1.02165
-3.54777,-2.06251,1.46826,-1.04794
-3.5581,-2.07946,1.46581,-1.07422
-3.56842,-2.09641,1.46337,-1.10051
-3.57875,-2.11336,1.46092,-1.12679
-3.58908,-2.13032,1.45848,-1.15308
-3.5994,-2.14727,1.45603,-1.17936
-3.60973,-2.16422,1.45358,-1.20565
-3.62006,-2.18117,1.45114,-1.23193
-3.63038,-2.19812,1.44869,-1.25822
-3.64071,-2.21508,1.44625,-1.2845
-3.65104,-2.23203,1.4438,-1.31079
-3.66136,-2.24898,1.44136,-1.33707
-3.67169,-2.26593,1.43891,-1.36336
-3.68202,-2.28289,1.43647,-1.38964
-3.69234,-2.29984,1.43402,-1.41593
-3.70267,-2.31679,1.43158,-1.44222
-3.713,-2.33374,1.42913,-1.4685
-3.7318,-2.32873,1.42449,-1.43925
-3.75059,-2.32372,1.41985,-1.41
