-3.01625,-3.67603,1.8744,-2.70704,0,-2.77198,-2.79134,1.47734,1.36288,0
-3.90483,-4.02342,1.57484,1.96088,0,-3.01625,-3.67603,1.8744,-2.70704,0
4.79065,4.7111,1.38156,0.668841,0,3.84274,5.02422,1.44019,2.28485,0
-2.5398,-4.55061,1.78439,-0.443167,0,-3.01625,-3.67603,1.8744,-2.70704,0
5.3318,3.88842,1.20733,1.64097,0,4.79065,4.7111,1.38156,0.668841,0
-1.58042,-4.72955,1.56632,2.97192,0,-2.5398,-4.55061,1.78439,-0.443167,0
-2.6656,-5.48373,1.44754,-0.430536,0,-2.5398,-4.55061,1.78439,-0.443167,0
-6.64027,-1.72632,1.57569,-2.78732,0,-5.6557,-1.88613,1.50444,-1.8699,0
-0.624964,-4.89309,1.81201,-1.19572,0,-1.58042,-4.72955,1.56632,2.97192,0
3.35312,5.68786,0.479324,1.00552,0,2.96457,5.46916,1.26459,2.22737,0
-4.26059,3.04283,2.11829,-0.373242,0,-4.87982,2.80317,1.79926,1.71072,0
-1.46867,4.97326,1.652,-2.01297,0,-1.96089,4.15868,1.95889,-1.85936,0
-1.93812,-5.97395,0.967486,2.14747,0,-2.6656,-5.48373,1.44754,-0.430536,0
-4.32968,-4.07057,2.10582,0.970147,0,-3.90483,-4.02342,1.57484,1.96088,0
4.43094,3.51519,1.42904,0.535572,0,5.3318,3.88842,1.20733,1.64097,0
-1.57656,5.8501,1.18348,2.75901,0,-1.46867,4.97326,1.652,-2.01297,0
-6.57915,-2.59623,2.0651,2.36557,0,-6.64027,-1.72632,1.57569,-2.78732,0
-3.96545,-0.95682,0.911872,2.03035,0,-3.73387,-1.57695,1.5051,-0.160867,0
5.7187,2.98242,1.37899,1.41953,0,5.3318,3.88842,1.20733,1.64097,0
5.04463,5.5943,1.77581,-1.13402,0,4.79065,4.7111,1.38156,0.668841,0
1.88603,3.75686,1.76799,-1.9169,0,1.56921,4.4332,1.10302,-1.99947,0
-0.594194,3.1507,1.99439,-2.03371,0,-0.785408,3.55357,2.15976,1.44536,0
1.5488,1.30439,0.916071,-1.51886,0,0.753654,1.90594,0.992733,-1.36226,0
2.13664,3.09822,1.05849,-0.917557,0,1.88603,3.75686,1.76799,-1.9169,0
0.7908,5.77371,2.21183,-1.53348,0,1.46461,5.97331,1.5004,0.942303,0
-3.04885,-3.23997,1.98629,-0.685521,0,-3.01625,-3.67603,1.8744,-2.70704,0
-4.41993,2.41228,1.00195,3.12781,0,-4.87982,2.80317,1.79926,1.71072,0
0.726514,6.39602,0.97453,-0.21678,0,1.46461,5.97331,1.5004,0.942303,0
-4.95729,-4.19725,1.68112,0.00998647,0,-4.32968,-4.07057,2.10582,0.970147,0
-1.11359,-1.27181,1.08851,-1.68695,0,-1.2678,-0.61061,1.77029,-0.943482,0
-6.05765,5.22065,2.1219,-0.367755,0,-6.01413,4.23927,1.93479,2.43272,0
-5.80444,-4.71483,1.80124,1.3576,0,-4.95729,-4.19725,1.68112,0.00998647,0
-6.30756,-5.41383,2.30945,2.11716,0,-5.80444,-4.71483,1.80124,1.3576,0
1.9625,6.02319,1.9217,1.50894,0,1.46461,5.97331,1.5004,0.942303,0
-1.23981,-6.64697,1.21123,2.59235,0,-1.93812,-5.97395,0.967486,2.14747,0
2.42859,1.1743,1.37328,-2.45301,0,1.5488,1.30439,0.916071,-1.51886,0
-0.277818,-6.68168,1.48209,3.04126,0,-1.23981,-6.64697,1.21123,2.59235,0
-3.48786,-5.67453,1.98372,-0.122311,0,-2.6656,-5.48373,1.44754,-0.430536,0
6.14197,2.22541,0.881201,-1.83932,0,5.7187,2.98242,1.37899,1.41953,0
0.644605,-6.56265,1.84947,0.731239,0.00258737,-0.277818,-6.68168,1.48209,3.04126,0
