-5.02958,1.10604,2.07194,-0.100223,0,-5.65039,1.17394,1.29093,2.60336,0
-5.395,-6.41586,1.95142,0.934654,0,-5.31874,-5.42419,1.84758,1.69855,0
-5.10824,4.50239,1.0644,-2.53682,0,-4.212,4.06691,0.97996,-0.0980084,0
-2.41336,0.522829,1.68019,0.286458,0,-2.724,-0.361243,1.33102,-0.92508,0
-5.68485,5.26669,1.35313,-1.7705,0,-5.10824,4.50239,1.0644,-2.53682,0
-6.34107,-3.06915,1.44947,2.19765,0,-6.3744,-3.09019,1.16112,2.00917,0
-1.68645,1.69089,1.90234,-0.942646,0,-1.2366,1.36331,1.56717,2.93524,0
-5.11699,-4.93127,1.33683,1.90441,0,-5.31874,-5.42419,1.84758,1.69855,0
0.753722,-6.42688,1.273,-2.47165,0,-0.152559,-6.12508,1.56893,-2.32744,0
1.85513,1.79904,2.19455,0.440504,0,1.56707,1.59854,1.87306,1.7505,0
-4.77062,1.33281,0.842849,-1.22321,0,-5.65039,1.17394,1.29093,2.60336,0
-0.115726,-0.00609429,2.14092,1.07952,0,-0.137021,0.991177,2.07024,0.00869928,0
-2.34638,-5.44816,0.922748,-2.75807,0,-1.6714,-4.72066,1.04588,-2.00045,0
5.01951,4.77492,1.72776,-1.20969,0,4.94738,5.16456,1.13957,-0.296023,0
-0.974401,-1.0107,1.51228,1.36789,0,-0.547942,-1.2821,1.59449,2.47526,0
2.3364,5.59417,2.16849,0.289176,0,2.20302,5.03939,1.34726,-1.88263,0
2.02393,6.28646,1.66773,-0.539957,0,2.3364,5.59417,2.16849,0.289176,0
-5.2293,3.71846,1.59895,-2.12493,0,-5.10824,4.50239,1.0644,-2.53682,0
-4.75002,2.9476,2.41313,-2.98185,0,-5.72491,2.81217,2.23637,-1.77381,0
1.24398,4.00397,1.13405,0.378178,0,1.22256,4.93004,1.51077,1.09321,0
-3.27308,-1.35249,0.913854,1.32692,0,-3.73387,-1.57695,1.5051,-0.160867,0
-4.9463,-5.00292,2.05441,-1.8639,0,-5.31874,-5.42419,1.84758,1.69855,0
-2.76617,-0.900714,2.22313,2.79151,0,-2.13871,-1.09353,1.67914,0.547527,0
2.00155,2.13165,2.17254,-2.95058,0,1.85513,1.79904,2.19455,0.440504,0
-3.98282,-2.76359,1.92595,0.0264408,0,-4.58056,-2.28425,1.28335,2.78892,0
-4.8516,4.50481,0.873769,1.03171,0,-5.10824,4.50239,1.0644,-2.53682,0
-4.19599,-3.5521,1.59407,-2.1281,0,-3.98282,-2.76359,1.92595,0.0264408,0
-0.299953,6.68785,1.32064,-0.618026,0,0.587033,6.25884,1.49152,-0.246304,0
2.65278,3.47961,1.32825,0.263812,0,3.15068,3.28577,1.36772,-0.173658,0
1.36583,2.88464,2.34239,-1.09679,0,2.00155,2.13165,2.17254,-2.95058,0
-2.23281,2.1944,2.01249,-2.88779,0,-1.68645,1.69089,1.90234,-0.942646,0
6.37495,5.5174,2.11346,3.12766,0,5.92777,5.33545,1.23772,-2.45574,0
-1.24393,-3.09372,1.67911,-0.627392,0,-0.256973,-3.24781,1.63246,-3.02782,0
-1.0119,3.05238,0.962861,-2.62033,0,-0.876891,2.88813,1.09518,1.14927,0
1.55621,3.3864,1.33572,1.65655,0,1.24398,4.00397,1.13405,0.378178,0
-4.98588,5.88695,0.997135,0.493992,0,-5.68485,5.26669,1.35313,-1.7705,0
-6.54476,-1.90741,2.40695,-2.46156,0,-5.93363,-1.29826,1.90152,-0.374029,0
6.63801,5.3904,1.68323,-2.00407,0,6.37495,5.5174,2.11346,3.12766,0
2.7505,6.12906,1.9905,-1.27815,0,2.3364,5.59417,2.16849,0.289176,0
3.0443,6.8603,1.37489,2.77303,0,2.7505,6.12906,1.9905,-1.27815,0
-5.91007,1.11277,1.2804,-0.739241,0,-5.65039,1.17394,1.29093,2.60336,0
1.01038,2.6118,1.98196,1.11579,0,1.36583,2.88464,2.34239,-1.09679,0
-6.33512,-6.7567,1.95308,2.77853,0,-5.395,-6.41586,1.95142,0.934654,0
-6.08381,2.90771,1.88753,2.48358,0,-5.72491,2.81217,2.23637,-1.77381,0
5.78282,5.68373,2.00018,1.10159,0,6.37495,5.5174,2.11346,3.12766,0
-1.6557,-2.57241,1.71248,-2.25415,0,-1.24393,-3.09372,1.67911,-0.627392,0
-6.1519,-5.98496,1.74077,1.84079,0,-6.33512,-6.7567,1.95308,2.77853,0
-0.744037,1.84082,2.13425,-1.33524,0,-0.349609,1.62711,1.94619,2.54505,0
6.01366,5.07588,0.980841,0.842063,0,5.92777,5.33545,1.23772,-2.45574,0
5.4513,6.55096,0.98466,1.66209,0,4.65039,6.11666,1.06677,-1.73626,0
-3.81926,5.2754,1.17904,0.0559958,0,-3.28918,4.45212,0.976018,-2.50471,0
-1.15472,-4.51659,1.52869,-2.25257,0,-1.3765,-4.20279,1.84891,1.97103,0
-2.78409,6.03824,2.25482,-2.69,0,-2.59707,5.74163,1.31831,-0.697101,0
-5.85788,4.16201,2.23781,2.46555,0,-5.2293,3.71846,1.59895,-2.12493,0
4.92509,5.10036,1.59611,0.280569,0,5.01951,4.77492,1.72776,-1.20969,0
-1.24465,-4.80678,1.41289,2.22601,0,-1.15472,-4.51659,1.52869,-2.25257,0
-2.7877,-2.01204,1.00615,2.88739,0,-2.95589,-2.66436,1.22995,2.78267,0
1.10967,2.19265,1.43859,1.14565,0,1.01038,2.6118,1.98196,1.11579,0
-6.70305,4.69645,2.22959,2.43272,2.96944e-06,-5.85788,4.16201,2.23781,2.46555,0
