-0.0616842,-2.50252,0.777151,1.88961e-05
-0.0804147,-2.50255,0.770139,1.4016e-05
-0.0991452,-2.50258,0.763127,9.13597e-06
-0.117876,-2.50261,0.756115,4.2559e-06
0.148473,-2.50216,0.855198,7.33846e-05
0.129729,-2.50219,0.848223,6.85186e-05
0.110985,-2.50222,0.841248,6.36526e-05
0.092241,-2.50225,0.834272,5.87867e-05
0.0734969,-2.50228,0.827297,5.39207e-05
0.0547528,-2.50231,0.820321,4.90548e-05
0.0360086,-2.50235,0.813346,4.41888e-05
0.0172645,-2.50238,0.80637,3.93228e-05
-0.00147959,-2.50241,0.799395,3.44569e-05
-0.0202237,-2.50244,0.792419,2.95909e-05
-0.0389678,-2.50247,0.785444,2.4725e-05
-0.0577119,-2.5025,0.778468,1.9859e-05
-0.076456,-2.50253,0.771493,1.4993e-05
-0.0952002,-2.50257,0.764517,1.01271e-05
-0.113944,-2.5026,0.757542,5.26111e-06
-0.132688,-2.50263,0.750566,3.95145e-07
0.137551,-2.50221,0.852876,7.23716e-05
0.118847,-2.50224,0.845795,6.73904e-05
0.100142,-2.50227,0.838714,6.24093e-05
0.0814374,-2.5023,0.831634,5.74282e-05
0.0627327,-2.50232,0.824553,5.2447e-05
0.0440281,-2.50235,0.817472,4.74659e-05
0.0253235,-2.50238,0.810392,4.24847e-05
0.00661883,-2.50241,0.803311,3.75036e-05
-0.0120858,-2.50244,0.79623,3.25224e-05
-0.0307905,-2.50247,0.78915,2.75413e-05
-0.0494951,-2.5025,0.782069,2.25602e-05
-0.0681997,-2.50253,0.774988,1.7579e-05
-0.0869044,-2.50256,0.767908,1.25979e-05
-0.105609,-2.50259,0.760827,7.61673e-06
-0.124314,-2.50262,0.753746,2.63559e-06
0.14029,-2.50216,0.852322,7.02814e-05
0.12155,-2.50219,0.845336,6.54833e-05
0.10281,-2.50222,0.838351,6.06851e-05
0.0840692,-2.50226,0.831365,5.58869e-05
0.0653288,-2.50229,0.824379,5.10888e-05
0.0465885,-2.50232,0.817394,4.62906e-05
0.0278481,-2.50235,0.810408,4.14925e-05
0.00910779,-2.50238,0.803423,3.66943e-05
-0.00963257,-2.50242,0.796437,3.18961e-05
-0.0283729,-2.50245,0.789452,2.7098e-05
-0.0471133,-2.50248,0.782466,2.22998e-05
-0.0658536,-2.50251,0.77548,1.75017e-05
-0.084594,-2.50255,0.768495,1.27035e-05
-0.103334,-2.50258,0.761509,7.90535e-06
-0.122075,-2.50261,0.754524,3.10718e-06
0.142761,-2.50215,0.853152,7.2043e-05
0.124019,-2.50218,0.846172,6.71679e-05
0.105276,-2.50221,0.839192,6.22929e-05-1.23648,-0.0539205
3.06305,3.14834,-1.25648,-0.0531992
3.06271,3.14825,-1.27648,-0.0524779
3.06237,3.14816,-1.29647,-0.0517566
3.06202,3.14807,-1.31647,-0.0510354
3.06168,3.14798,-1.33647,-0.0503141
3.06134,3.14788,-1.35646,-0.0495928
3.061,3.14779,-1.37646,-0.0488715
3.06066,3.1477,-1.39646,-0.0481502
3.06032,3.14761,-1.41645,-0.0474289
3.05998,3.14752,-1.43645,-0.0467076
3.05964,3.14743,-1.45645,-0.0459864
3.0593,3.14733,-1.47644,-0.0452651
3.05896,3.14724,-1.49644,-0.0445438
3.05862,3.14715,-1.51644,-0.0438225
3.05827,3.14706,-1.53643,-0.0431012
3.05793,3.14697,-1.55643,-0.0423799
3.05759,3.14688,-1.57643,-0.0416587
3.05725,3.14679,-1.59643,-0.0409374
3.05691,3.14669,-1.61642,-0.0402161
3.05657,3.1466,-1.63642,-0.0394948
3.05623,3.14651,-1.65642,-0.0387735
3.05589,3.14642,-1.67641,-0.0380522
3.05555,3.14633,-1.69641,-0.0373309
3.05521,3.14624,-1.71641,-0.0366097
3.05487,3.14615,-1.7364,-0.0358884
3.05452,3.14605,-1.7564,-0.0351671
3.05418,3.14596,-1.7764,-0.0344458
3.05384,3.14587,-1.79639,-0.0337245
3.0535,3.14578,-1.81639,-0.0330032
3.05316,3.14569,-1.83639,-0.0322819
3.05282,3.1456,-1.85638,-0.0315607
3.05248,3.14551,-1.87638,-0.0308394
3.05214,3.14541,-1.89638,-0.0301181
3.0518,3.14532,-1.91638,-0.0293968
3.05146,3.14523,-1.93637,-0.0286755
3.05112,3.14514,-1.95637,-0.0279542
3.05077,3.14505,-1.97637,-0.0272329
3.05043,3.14496,-1.99636,-0.0265117
3.05009,3.14486,-2.01636,-0.0257904
3.04975,3.14477,-2.03636,-0.0250691
3.04941,3.14468,-2.05635,-0.0243478
3.04907,3.14459,-2.07635,-0.0236265
3.04873,3.1445,-2.09635,-0.0229052
3.04839,3.14441,-2.11634,-0.0221839
3.04805,3.14432,-2.13634,-0.0214627
3.04771,3.14422,-2.15634,-0.0207414
3.04737,3.14413,-2.17634,-0.0200201
3.04702,3.14404,-2.19633,-0.0192988
3.04668,3.14395,-2.21633,-0.0185775
3.04634,3.14386,-2.23633,-0.0178562
3.046,3.14377,-2.25632,-0.0171349
3.04566,3.14368,-2.27632,-0.0164137
3.04532,3.14358,-2.29632,-0.0156924
3.04498,3.14349,-2.31631,-0.0149711
3.04464,3.1434,-2.33631,-0.0142498
3.0443,3.14331,-2.35631,-0.0135285
3.04396,3.14322,-2.3763,-0.0128072
3.04362,3.14313,-2.3963,-0.0120859
3.04327,3.14304,-2.4163,-0.0113647
3.04293,3.14294,-2.43629,-0.0106434
3.04259,3.14285,-2.45629,-0.00992209
3.04225,3.14276,-2.47629,-0.0092008
3.04191,3.14267,-2.49629,-0.00847952
3.04157,3.14258,-2.51628,-0.00775823
3.04123,3.14249,-2.53628,-0.00703695
3.04089,3.14239,-2.55628,-0.00631566
3.04055,3.1423,-2.57627,-0.00559437
3.04021,3.14221,-2.59627,-0.00487309
3.03987,3.14212,-2.61627,-0.0041518
3.03952,3.14203,-2.63626,-0.00343052
3.03918,3.14194,-2.65626,-0.00270923
3.03884,3.14185,-2.67626,-0.00198795
3.0385,3.14175,-2.69625,-0.00126666
3.03816,3.14166,-2.71625,-0.000545376
3.15133,3.07186,0.152255,0.332814
3.13296,3.07275,0.160124,0.331789
3.1146,3.07364,0.167992,0.330763
3.09623,3.07453,0.17586,0.329738
3.07787,3.07542,0.183728,0.328712
3.0595,3.07631,0.191596,0.327687
3.04114,3.0772,0.199464,0.326661
3.02277,3.07809,0.207332,0.325636
3.0044,3.07898,0.2152,0.32461
2.98604,3.07987,0.223068,0.323584
2.96767,3.08076,0.230936,0.322559
2.94931,3.08165,0.238804,0.321533
2.93094,3.08254,0.246672,0.320508
2.91257,3.08343,0.25454,0.319482
2.89421,3.08431,0.262408,0.318457
2.87584,3.0852,0.270276,0.317431
2.85748,3.08609,0.278144,0.316406
2.83911,3.08698,0.286012,0.31538
2.82075,3.08787,0.29388,0.314354
2.80238,3.08876,0.301748,0.313329
2.78401,3.08965,0.309616,0.312303
2.76565,3.09054,0.317484,0.311278
2.74728,3.09143,0.325352,0.310252
2.72892,3.09232,0.33322,0.309227
2.71055,3.09321,0.341088,0.308201
2.69219,3.0941,0.348956,0.307176
2.67382,3.09499,0.356824,0.30615
2.65545,3.09588,0.364692,0.305124
2.63709,3.09676,0.37256,0.304099
2.61872,3.09765,0.380428,0.303073
2.60036,3.09854,0.388296,0.302048
2.58199,3.09943,0.396164,0.301022
2.56362,3.10032,0.404032,0.299997
2.54526,3.10121,0.4119,0.298971
2.52689,3.1021,0.419768,0.297946
2.50853,3.10299,0.427636,0.29692
2.49016,3.10388,0.435504,0.295894
2.4718,3.10477,0.443372,0.294869
2.45343,3.10566,0.45124,0.293843
2.43506,3.10655,0.459108,0.292818
2.4167,3.10744,0.466976,0.291792
2.39833,3.10833,0.474844,0.290767
2.37997,3.10922,0.482712,0.289741
2.3616,3.1101,0.49058,0.288716
2.34323,3.11099,0.498448,0.28769
2.32487,3.11188,0.506316,0.286664
2.3065,3.11277,0.514184,0.285639
2.28814,3.11366,0.522052,0.284613
2.26977,3.11455,0.52992,0.283588
2.25141,3.11544,0.537788,0.282562
2.23304,3.11633,0.545656,0.281537
2.21467,3.11722,0.553524,0.280511
2.19631,3.11811,0.561392,0.279486
2.17794,3.119,0.56926,0.27846
2.15958,3.11989,0.577128,0.277434
2.14121,3.12078,0.584996,0.276409
2.12284,3.12167,0.592864,0.275383
2.10448,3.12255,0.600732,0.274358
2.08611,3.12344,0.6086,0.273332
2.06775,3.12433,0.616468,0.272307
2.04938,3.12522,0.624336,0.271281
2.03102,3.12611,0.632204,0.270256
2.01265,3.127,0.640072,0.26923
1.99428,3.12789,0.64794,0.268205
1.97592,3.12878,0.655808,0.267179
1.95755,3.12967,0.663676,0.266153
1.93919,3.13056,0.671544,0.265128
1.92082,3.13145,0.679412,0.264102
1.90245,3.13234,0.68728,0.263077
1.88409,3.13323,0.695148,0.262051
1.86572,3.13412,0.703016,0.261026
1.84736,3.13501,0.710884,0.26
1.82899,3.13589,0.718752,0.258975
1.81063,3.13678,0.72662,0.257949
1.79226,3.13767,0.734488,0.256923
1.77389,3.13856,0.742356,0.255898
1.75553,3.13945,0.750224,0.254872
1.73716,3.14034,0.758092,0.253847
1.7188,3.14123,0.76596,0.252821
1.70043,3.14212,0.773828,0.251796
1.68206,3.14301,0.781696,0.25077
1.6637,3.1439,0.789564,0.249745
1.64533,3.14479,0.797432,0.248719
1.62697,3.14568,0.8053,0.247693
1.6086,3.14657,0.813168,0.246668
1.59024,3.14746,0.821036,0.245642
1.57187,3.14834,0.828904,0.244617
1.5535,3.14923,0.836772,0.243591
1.53514,3.15012,0.84464,0.242566
1.51677,3.15101,0.852508,0.24154
1.49841,3.1519,0.860376,0.240515
1.48004,3.15279,0.868244,0.239489
1.46167,3.15368,0.876112,0.238463
1.44331,3.15457,0.88398,0.237438
1.42494,3.15546,0.891848,0.236412
1.40658,3.15635,0.899716,0.235387
1.38821,3.15724,0.907584,0.234361
1.36985,3.15813,0.915452,0.233336
1.35148,3.15902,0.92332,0.23231
1.33311,3.15991,0.931188,0.231285
1.31475,3.1608,0.939056,0.230259
1.29638,3.16168,0.946924,0.229233
1.27802,3.16257,0.954792,0.228208
1.25965,3.16346,0.96266,0.227182
1.24128,3.16435,0.970528,0.226157
1.22292,3.16524,0.978396,0.225131
1.20455,3.16613,0.986264,0.224106
1.18619,3.16702,0.994132,0.22308
1.16782,3.16791,1.002,0.222055
1.14946,3.1688,1.00987,0.221029
1.13109,3.16969,1.01774,0.220003
1.11272,3.17058,1.0256,0.218978
1.09436,3.17147,1.03347,0.217952
1.07599,3.17236,1.04134,0.216927
1.05763,3.17325,1.04921,0.215901
1.03926,3.17413,1.05708,0.214876
1.02089,3.17502,1.06494,0.21385
1.00253,3.17591,1.07281,0.212825
0.984163,3.1768,1.08068,0.211799
0.965797,3.17769,1.08855,0.210774
0.947431,3.17858,1.09642,0.209748
0.929066,3.17947,1.10428,0.208722
0.9107,3.18036,1.11215,0.207697
0.892334,3.18125,1.12002,0.206671
0.873968,3.18214,1.12789,0.205646
0.855602,3.18303,1.13576,0.20462
0.837236,3.18392,1.14362,0.203595
0.818871,3.18481,1.15149,0.202569
0.800505,3.1857,1.15936,0.201544
0.782139,3.18658,1.16723,0.200518
0.763773,3.18747,1.1751,0.199492
0.745407,3.18836,1.18296,0.198467
0.727042,3.18925,1.19083,0.197441
0.708676,3.19014,1.1987,0.196416
0.69031,3.19103,1.20657,0.19539
0.671944,3.19192,1.21444,0.194365
0.653578,3.19281,1.2223,0.193339
0.635212,3.1937,1.23017,0.192314
0.616847,3.19459,1.23804,0.191288
0.598481,3.19548,1.24591,0.190262
0.580115,3.19637,1.25378,0.189237
0.561749,3.19726,1.26164,0.188211
0.543383,3.19815,1.26951,0.187186
0.525017,3.19904,1.27738,0.18616
0.506652,3.19992,1.28525,0.185135
0.488286,3.20081,1.29312,0.184109
0.46992,3.2017,1.30098,0.183084
0.451554,3.20259,1.30885,0.182058
0.433188,3.20348,1.31672,0.181032
0.414822,3.20437,1.32459,0.180007
0.396457,3.20526,1.33246,0.178981
0.378091,3.20615,1.34032,0.177956
0.359725,3.20704,1.34819,0.17693
0.341359,3.20793,1.35606,0.175905
0.322993,3.20882,1.36393,0.174879
0.304628,3.20971,1.3718,0.173854
0.286262,3.2106,1.37966,0.172828
0.267896,3.21149,1.38753,0.171802
0.24953,3.21237,1.3954,0.170777
0.231164,3.21326,1.40327,0.169751
0.212798,3.21415,1.41114,0.168726
0.194433,3.21504,1.419,0.1677
0.176067,3.21593,1.42687,0.166675
0.157701,3.21682,1.43474,0.165649
0.139335,3.21771,1.44261,0.164624
0.120969,3.2186
