5.59105,-5.10325,1.57893,-1.8807
5.60343,-5.11842,1.58302,-1.87507
5.61581,-5.13359,1.5871,-1.86945
5.62818,-5.14876,1.59119,-1.86382
5.64056,-5.16393,1.59527,-1.85819
5.65294,-5.17909,1.59936,-1.85256
5.66531,-5.19426,1.60344,-1.84693
5.67769,-5.20943,1.60753,-1.8413
5.69007,-5.2246,1.61162,-1.83567
5.70245,-5.23977,1.6157,-1.83004
5.71482,-5.25494,1.61979,-1.82442
5.7272,-5.27011,1.62387,-1.81879
5.73958,-5.28528,1.62796,-1.81316
5.75195,-5.30045,1.63204,-1.80753
5.76433,-5.31562,1.63613,-1.8019
5.77671,-5.33079,1.64021,-1.79627
5.78909,-5.34596,1.6443,-1.79064
5.80146,-5.36113,1.64839,-1.78501
5.81384,-5.3763,1.65247,-1.77939
5.82622,-5.39147,1.65656,-1.77376
5.83859,-5.40664,1.66064,-1.76813
5.85097,-5.42181,1.66473,-1.7625
5.86335,-5.43698,1.66881,-1.75687
5.87572,-5.45215,1.6729,-1.75124
5.8881,-5.46732,1.67698,-1.74561
5.90048,-5.48249,1.68107,-1.73998
5.91286,-5.49766,1.68516,-1.73436
5.92523,-5.51283,1.68924,-1.72873
5.93761,-5.528,1.69333,-1.7231
5.94999,-5.54316,1.69741,-1.71747
5.96236,-5.55833,1.7015,-1.71184
5.97474,-5.5735,1.70558,-1.70621
5.98712,-5.58867,1.70967,-1.70058
5.9995,-5.60384,1.71375,-1.69496
6.01187,-5.61901,1.71784,-1.68933
6.02425,-5.63418,1.72193,-1.6837
6.03663,-5.64935,1.72601,-1.67807
6.049,-5.66452,1.7301,-1.67244
6.06138,-5.67969,1.73418,-1.66681
6.07376,-5.69486,1.73827,-1.66118
6.08614,-5.71003,1.74235,-1.65555
6.09851,-5.7252,1.74644,-1.64993
6.11089,-5.74037,1.75052,-1.6443
6.12327,-5.75554,1.75461,-1.63867
6.13564,-5.77071,1.7587,-1.63304
6.14802,-5.78588,1.76278,-1.62741
6.1604,-5.80105,1.76687,-1.62178
6.17277,-5.81622,1.77095,-1.61615
6.18515,-5.83139,1.77504,-1.61052
6.19753,-5.84656,1.77912,-1.6049
6.20991,-5.86173,1.78321,-1.59927
6.22228,-5.8769,1.78729,-1.59364
6.23466,-5.89207,1.79138,-1.58801
6.24704,-5.90724,1.79547,-1.58238
6.25941,-5.9224,1.79955,-1.57675
6.27179,-5.93757,1.80364,-1.57112
6.28417,-5.95274,1.80772,-1.56549
6.29655,-5.96791,1.81181,-1.55987
6.30892,-5.98308,1.81589,-1.55424
6.3213,-5.99825,1.81998,-1.54861
6.33368,-6.01342,1.82406,-1.54298
6.34605,-6.02859,1.82815,-1.53735
6.35843,-6.04376,1.83224,-1.53172
6.37081,-6.05893,1.83632,-1.52609
6.38318,-6.0741,1.84041,-1.52046
6.39556,-6.08927,1.84449,-1.51484
6.40794,-6.10444,1.84858,-1.50921
6.42032,-6.11961,1.85266,-1.50358
6.43269,-6.13478,1.85675,-1.49795
6.44507,-6.14995,1.86083,-1.49232
6.45745,-6.16512,1.86492,-1.48669
6.46982,-6.18029,1.86901,-1.48106
6.4822,-6.19546,1.87309,-1.47543
6.49458,-6.21063,1.87718,-1.46981
6.50696,-6.2258,1.88126,-1.46418
6.51933,-6.24097,1.88535,-1.45855
6.53171,-6.25614,1.88943,-1.45292
6.54409,-6.27131,1.89352,-1.44729
6.55646,-6.28647,1.8976,-1.44166
6.56884,-6.30164,1.90169,-1.43603
6.58122,-6.31681,1.90578,-1.4304
6.59359,-6.33198,1.90986,-1.42478
6.60597,-6.34715,1.91395,-1.41915
6.61835,-6.36232,1.91803,-1.41352
6.63073,-6.37749,1.92212,-1.40789
6.6431,-6.39266,1.9262,-1.40226
6.65548,-6.40783,1.93029,-1.39663
6.66786,-6.423,1.93437,-1.391
6.68023,-6.43817,1.93846,-1.38537
6.69261,-6.45334,1.94255,-1.37975
6.70499,-6.46851,1.94663,-1.37412
6.71737,-6.48368,1.95072,-1.36849
6.72974,-6.49885,1.9548,-1.36286
6.74212,-6.51402,1.95889,-1.35723
6.7545,-6.52919,1.96297,-1.3516
6.76687,-6.54436,1.96706,-1.34597
6.77925,-6.55953,1.97114,-1.34034
6.79163,-6.5747,1.97523,-1.33472
6.804,-6.58987,1.97932,-1.32909
6.81638,-6.60504,1.9834,-1.32346
6.82876,-6.62021,1.98749,-1.31783
6.84114,-6.63538,1.99157,-1.3122
6.85351,-6.65055,1.99566,-1.30657
6.86589,-6.66571,1.99974,-1.30094
6.87827,-6.68088,2.00383,-1.29531
6.89064,-6.69605,2.00791,-1.28969
6.90302,-6.71122,2.012,-1.28406
6.9154,-6.72639,2.01609,-1.27843
6.92778,-6.74156,2.02017,-1.2728
6.94015,-6.75673,2.02426,-1.26717
6.95253,-6.7719,2.02834,-1.26154
6.96491,-6.78707,2.03243,-1.25591
6.97728,-6.80224,2.03651,-1.25029
6.98966,-6.81741,2.0406,-1.24466
7.00204,-6.83258,2.04468,-1.23903
7.01441,-6.84775,2.04877,-1.2334
7.02679,-6.86292,2.05286,-1.22777
7.03917,-6.87809,2.05694,-1.22214
7.05155,-6.89326,2.06103,-1.21651
7.06392,-6.90843,2.06511,-1.21088
7.0763,-6.9236,2.0692,-1.20526
7.08868,-6.93877,2.07328,-1.19963
7.10105,-6.95394,2.07737,-1.194
7.11343,-6.96911,2.08145,-1.18837
7.12581,-6.98428,2.08554,-1.18274
7.13819,-6.99945,2.08963,-1.17711
7.15056,-7.01462,2.09371,-1.17148
7.16294,-7.02978,2.0978,-1.16585
7.17532,-7.04495,2.10188,-1.16023
7.18769,-7.06012,2.10597,-1.1546
7.20007,-7.07529,2.11005,-1.14897
7.21245,-7.09046,2.11414,-1.14334
7.22483,-7.10563,2.11822,-1.13771
7.2372,-7.1208,2.12231,-1.13208
7.24958,-7.13597,2.1264,-1.12645
7.26196,-7.15114,2.13048,-1.12082
7.27433,-7.16631,2.13457,-1.1152
7.28671,-7.18148,2.13865,-1.10957
7.29909,-7.19665,2.14274,-1.10394
7.31146,-7.21182,2.14682,-1.09831
7.32384,-7.22699,2.15091,-1.09268
7.33622,-7.24216,2.15499,-1.08705
7.3486,-7.25733,2.15908,-1.08142
7.36097,-7.2725,2.16317,-1.07579
7.37335,-7.28767,2.16725,-1.07017
7.38573,-7.30284,2.17134,-1.06454
7.3981,-7.31801,2.17542,-1.05891
7.41048,-7.33318,2.17951,-1.05328
7.42286,-7.34835,2.18359,-1.04765
7.43524,-7.36352,2.18768,-1.04202
7.44761,-7.37869,2.19176,-1.03639
7.45999,-7.39385,2.19585,-1.03076
7.47237,-7.40902,2.19994,-1.02514
7.48474,-7.42419,2.20402,-1.01951
7.49712,-7.43936,2.20811,-1.01388
7.5095,-7.45453,2.21219,-1.00825
7.52187,-7.4697,2.21628,-1.00262
7.53425,-7.48487,2.22036,-0.996992
7.54663,-7.50004,2.22445,-0.991363
7.55901,-7.51521,2.22853,-0.985735
7.57138,-7.53038,2.23262,-0.980106
7.58376,-7.54555,2.23671,-0.974477
7.59614,-7.56072,2.24079,-0.968848
7.60851,-7.57589,2.24488,-0.96322
7.62089,-7.59106,2.24896,-0.957591
7.63327,-7.60623,2.25305,-0.951962
7.64565,-7.6214,2.25713,-0.946334
7.65802,-7.63657,2.26122,-0.940705
7.6704,-7.65174,2.2653,-0.935076
7.68278,-7.66691,2.26939,-0.929447
7.69515,-7.68208,2.27348,-0.923819
7.70753,-7.69725,2.27756,-0.91819
7.71991,-7.71242,2.28165,-0.912561
7.73228,-7.72759,2.28573,-0.906932
7.74466,-7.74276,2.28982,-0.901304
7.75704,-7.75793,2.2939,-0.895675
7.76942,-7.77309,2.29799,-0.890046
7.78179,-7.78826,2.30207,-0.884417
7.79417,-7.80343,2.30616,-0.878789
7.80655,-7.8186,2.31025,-0.87316
7.81892,-7.83377,2.31433,-0.867531
7.8313,-7.84894,2.31842,-0.861903
7.84368,-7.86411,2.3225,-0.856274
7.85606,-7.87928,2.32659,-0.850645
7.86843,-7.89445,2.33067,-0.845016
7.88081,-7.90962,2.33476,-0.839388
7.89319,-7.92479,2.33884,-0.833759
7.90556,-7.93996,2.34293,-0.82813
7.91794,-7.95513,2.34702,-0.822501
7.93032,-7.9703,2.3511,-0.816873
7.94269,-7.98547,2.35519,-0.811244
7.95507,-8.00064,2.35927,-0.805615
7.96745,-8.01581,2.36336,-0.799986
7.97983,-8.03098,2.36744,-0.794358
7.9922,-8.04615,2.37153,-0.788729
8.00458,-8.06132,2.37561,-0.7831
8.01696,-8.07649,2.3797,-0.777472
8.02933,-8.09166,2.38379,-0.771843
8.04171,-8.10683,2.38787,-0.766214
8.05409,-8.122,2.39196,-0.760585
8.06647,-8.13716,2.39604,-0.754957
8.07884,-8.15233,2.40013,-0.749328
8.09122,-8.1675,2.40421,-0.743699
8.1036,-8.18267,2.4083,-0.73807
8.11597,-8.19784,2.41238,-0.732442
8.12835,-8.21301,2.41647,-0.726813
8.14073,-8.22818,2.42056,-0.721184
8.1531,-8.24335,2.42464,-0.715555
8.16548,-8.25852,2.42873,-0.709927
8.17786,-8.27369,2.43281,-0.704298
8.19024,-8.28886,2.4369,-0.698669
8.20261,-8.30403,2.44098,-0.693041
8.21499,-8.3192,2.44507,-0.687412
8.22737,-8.33437,2.44915,-0.681783
8.23974,-8.34954,2.45324,-0.676154
8.25212,-8.36471,2.45733,-0.670526
8.2645,-8.37988,2.46141,-0.664897
8.27688,-8.39505,2.4655,-0.659268
8.28925,-8.41022,2.46958,-0.653639
8.30163,-8.42539,2.47367,-0.648011
8.31401,-8.44056,2.47775,-0.642382
8.32638,-8.45573,2.48184,-0.636753
8.33876,-8.4709,2.48593,-0.631124
8.35114,-8.48607,2.49001,-0.625496
8.36352,-8.50124,2.4941,-0.619867
8.37589,-8.5164,2.49818,-0.614238
8.38827,-8.53157,2.50227,-0.60861
8.40065,-8.54674,2.50635,-0.602981
8.41302,-8.56191,2.51044,-0.597352
8.4254,-8.57708,2.51452,-0.591723
8.43778,-8.59225,2.51861,-0.586095
8.45015,-8.60742,2.5227,-0.580466
8.46253,-8.62259,2.52678,-0.574837
8.47491,-8.63776,2.53087,-0.569208
8.48729,-8.65293,2.53495,-0.56358
8.49966,-8.6681,2.53904,-0.557951
8.51204,-8.68327,2.54312,-0.552322
8.52442,-8.69844,2.54721,-0.546693
8.53679,-8.71361,2.55129,-0.541065
8.54917,-8.72878,2.55538,-0.535436
8.56155,-8.74395,2.55947,-0.529807
8.57393,-8.75912,2.56355,-0.524179
8.5863,-8.77429,2.56764,-0.51855
8.59868,-8.78946,2.57172,-0.512921
8.61106,-8.80463,2.57581,-0.507292
8.62343,-8.8198,2.57989,-0.501664
8.63581,-8.83497,2.58398,-0.496035
8.64819,-8.85014,2.58806,-0.490406
8.66056,-8.86531,2.59215,-0.484777
8.67294,-8.88047,2.59624,-0.479149
8.68532,-8.89564,2.60032,-0.47352
8.6977,-8.91081,2.60441,-0.467891
8.71007,-8.92598,2.60849,-0.462262
8.72245,-8.94115,2.61258,-0.456634
8.73483,-8.95632,2.61666,-0.451005
8.7472,-8.97149,2.62075,-0.445376
8.75958,-8.98666,2.62483,-0.439748
8.77196,-9.00183,2.62892,-0.434119
8.78434,-9.017,2.63301,-0.42849
8.79671,-9.03217,2.63709,-0.422861
8.80909,-9.04734,2.64118,-0.417233
8.82147,-9.06251,2.64526,-0.411604
8.83384,-9.07768,2.64935,-0.405975
8.84622,-9.09285,2.65343,-0.400346
8.8586,-9.10802,2.65752,-0.394718
8.87097,-9.12319,2.6616,-0.389089
8.88335,-9.13836,2.66569,-0.38346
8.89573,-9.15353,2.66978,-0.377831
8.90811,-9.1687,2.67386,-0.372203
8.92048,-9.18387,2.67795,-0.366574
8.93286,-9.19904,2.68203,-0.360945
8.94524,-9.21421,2.68612,-0.355317
8.95761,-9.22938,2.6902,-0.349688
8.96999,-9.24454,2.69429,-0.344059
8.98237,-9.25971,2.69837,-0.33843
8.99475,-9.27488,2.70246,-0.332802
9.00712,-9.29005,2.70655,-0.327173
9.0195,-9.30522,2.71063,-0.321544
9.03188,-9.32039,2.71472,-0.315915
9.04425,-9.33556,2.7188,-0.310287
9.05663,-9.35073,2.72289,-0.304658
9.06901,-9.3659,2.72697,-0.299029
9.08138,-9.38107,2.73106,-0.2934
9.09376,-9.39624,2.73514,-0.287772
9.10614,-9.41141,2.73923,-0.282143
9.11852,-9.42658,2.74332,-0.276514
9.13089,-9.44175,2.7474,-0.270886
9.14327,-9.45692,2.75149,-0.265257
9.15565,-9.47209,2.75557,-0.259628
9.16802,-9.48726,2.75966,-0.253999
9.1804,-9.50243,2.76374,-0.248371
9.19278,-9.5176,2.76783,-0.242742
9.20516,-9.53277,2.77191,-0.237113
9.21753,-9.54794,2.776,-0.231484
9.22991,-9.56311,2.78009,-0.225856
9.24229,-9.57828,2.78417,-0.220227
9.25466,-9.59345,2.78826,-0.214598
9.26704,-9.60862,2.79234,-0.208969
9.27942,-9.62378,2.79643,-0.203341
9.2918,-9.63895,2.80051,-0.197712
9.30417,-9.65412,2.8046,-0.192083
9.31655,-9.66929,2.80868,-0.186455
9.32893,-9.68446,2.81277,-0.180826
9.3413,-9.69963,2.81686,-0.175197
9.35368,-9.7148,2.82094,-0.169568
9.36606,-9.72997,2.82503,-0.16394
9.37843,-9.74514,2.82911,-0.158311
9.39081,-9.76031,2.8332,-0.152682
9.40319,-9.77548,2.83728,-0.147053
9.41557,-9.79065,2.84137,-0.141425
9.42794,-9.80582,2.84545,-0.135796
9.44032,-9.82099,2.84954,-0.130167
9.4527,-9.83616,2.85363,-0.124539
9.46507,-9.85133,2.85771,-0.11891
9.47745,-9.8665,2.8618,-0.113281
9.48983,-9.88167,2.86588,-0.107652
9.50221,-9.89684,2.86997,-0.102024
9.51458,-9.91201,2.87405,-0.0963948
9.52696,-9.92718,2.87814,-0.0907661
9.53934,-9.94235,2.88222,-0.0851374
9.55171,-9.95752,2.88631,-0.0795086
9.56409,-9.97269,2.8904,-0.0738799
9.57647,-9.98785,2.89448,-0.0682512
9.58884,-10.003,2.89857,-0.0626224
9.60122,-10.0182,2.90265,-0.0569937400744,-0.846113
