-2.79786,-0.463191,1.26705,-1.08043
-2.79288,-0.444798,1.27312,-1.05266
-2.7879,-0.426405,1.2792,-1.02489
-2.78291,-0.408012,1.28527,-0.997111
-2.77793,-0.389618,1.29134,-0.969337
-2.77294,-0.371225,1.29741,-0.941563
-2.76796,-0.352832,1.30348,-0.913789
-2.76298,-0.334439,1.30955,-0.886015
-2.75799,-0.316046,1.31562,-0.85824
-2.75301,-0.297653,1.32169,-0.830466
-2.74803,-0.27926,1.32776,-0.802692
-2.74304,-0.260867,1.33384,-0.774918
-2.73806,-0.242474,1.33991,-0.747144
-2.73307,-0.224081,1.34598,-0.71937
-2.72809,-0.205688,1.35205,-0.691596
-2.72311,-0.187295,1.35812,-0.663822
-2.71812,-0.168902,1.36419,-0.636047
-2.71314,-0.150509,1.37026,-0.608273
-2.70816,-0.132116,1.37633,-0.580499
-2.70317,-0.113723,1.3824,-0.552725
-2.69819,-0.0953302,1.38848,-0.524951
-2.6932,-0.0769371,1.39455,-0.497177
-2.68822,-0.0585441,1.40062,-0.469403
-2.68324,-0.0401511,1.40669,-0.441629
-2.67825,-0.0217581,1.41276,-0.413854
-2.67327,-0.00336506,1.41883,-0.38608
-2.66829,0.015028,1.4249,-0.358306
-2.6633,0.033421,1.43097,-0.330532
-2.65832,0.051814,1.43705,-0.302758
-2.65333,0.070207,1.44312,-0.274984
-2.64835,0.0886,1.44919,-0.24721
-2.64337,0.106993,1.45526,-0.219436
-2.63838,0.125386,1.46133,-0.191661
-2.6334,0.143779,1.4674,-0.163887
-2.62842,0.162172,1.47347,-0.136113
-2.62963,0.182064,1.47178,-0.180301
-2.63085,0.201955,1.4701,-0.22449
-2.63206,0.221847,1.46841,-0.268678
-2.63328,0.241738,1.46672,-0.312866
-2.6345,0.26163,1.46503,-0.357054
-2.63571,0.281521,1.46335,-0.401242
-2.63693,0.301413,1.46166,-0.445431
-2.63815,0.321304,1.45997,-0.489619
-2.63936,0.341196,1.45828,-0.533807
-2.64058,0.361087,1.45659,-0.577995
-2.64179,0.380979,1.45491,-0.622183
-2.64301,0.40087,1.45322,-0.666372
-2.64423,0.420762,1.45153,-0.71056
-2.64544,0.440653,1.44984,-0.754748
-2.64666,0.460545,1.44816,-0.798936
-2.64787,0.480436,1.44647,-0.843124
-2.64909,0.500328,1.44478,-0.887313
-2.65031,0.520219,1.44309,-0.931501
-2.65152,0.540111,1.4414,-0.975689
-2.65274,0.560002,1.43972,-1.01988
-2.65396,0.579894,1.43803,-1.06407
-2.65517,0.599785,1.43634,-1.10825
-2.65639,0.619677,1.43465,-1.15244
-2.6576,0.639568,1.43297,-1.19663
-2.65882,0.65946,1.43128,-1.24082
-2.66004,0.679351,1.42959,-1.28501
-2.66125,0.699243,1.4279,-1.32919
-2.66247,0.719134,1.42621,-1.37338
-2.66368,0.739026,1.42453,-1.41757
-2.6649,0.758918,1.42284,-1.46176
-2.66612,0.778809,1.42115,-1.50595
-2.66733,0.798701,1.41946,-1.55014
-2.66855,0.818592,1.41778,-1.59432
-2.66977,0.838484,1.41609,-1.63851
-2.67098,0.858375,1.4144,-1.6827
-2.6722,0.878267,1.41271,-1.72689
-2.67341,0.898158,1.41102,-1.77108
-2.67463,0.91805,1.40934,-1.81527
-2.67585,0.937941,1.40765,-1.85945
-2.67706,0.957833,1.40596,-1.90364
-2.67828,0.977724,1.40427,-1.94783
-2.6795,0.997616,1.40258,-1.99202
-2.68071,1.01751,1.4009,-2.03621
-2.68193,1.0374,1.39921,-2.08039
-2.68314,1.05729,1.39752,-2.12458
-2.68436,1.07718,1.39583,-2.16877
-2.68558,1.09707,1.39415,-2.21296
-2.68679,1.11696,1.39246,-2.25715
-2.68801,1.13686,1.39077,-2.30134
-2.68922,1.15675,1.38908,-2.34552
-2.7034,1.17007,1.39373,-2.36256
-2.71758,1.18338,1.39838,-2.3796
-2.73176,1.1967,1.40303,-2.39664
-2.74594,1.21002,1.40768,-2.41368
-2.76012,1.22334,1.41233,-2.43072
-2.77429,1.23665,1.41698,-2.44776
-2.78847,1.24997,1.42162,-2.4648
-2.80265,1.26329,1.42627,-2.48184
-2.81683,1.27661,1.43092,-2.49888
-2.83101,1.28993,1.43557,-2.51592
-2.84519,1.30324,1.44022,-2.53296
-2.85937,1.31656,1.44487,-2.55
-2.87354,1.32988,1.44952,-2.56704
-2.88772,1.3432,1.45417,-2.58408
-2.9019,1.35651,1.45881,-2.60112
-2.91608,1.36983,1.46346,-2.61816
-2.93026,1.38315,1.46811,-2.6352
-2.94444,1.39647,1.47276,-2.65224
-2.95861,1.40978,1.47741,-2.66928
-2.97279,1.4231,1.48206,-2.68632
-2.98697,1.43642,1.48671,-2.70336
-3.00115,1.44974,1.49136,-2.7204
-3.01533,1.46306,1.49601,-2.73744
-3.02951,1.47637,1.50065,-2.75448
-3.04368,1.48969,1.5053,-2.77152
-3.05786,1.50301,1.50995,-2.78856
-3.07204,1.51633,1.5146,-2.8056
-3.08622,1.52964,1.51925,-2.82264
-3.1004,1.54296,1.5239,-2.83968
-3.11458,1.55628,1.52855,-2.85672
-3.12875,1.5696,1.5332,-2.87376
-3.14293,1.58292,1.53784,-2.8908
-3.15711,1.59623,1.54249,-2.90784
-3.17129,1.60955,1.54714,-2.92488
-3.18547,1.62287,1.55179,-2.94193
-3.19965,1.63619,1.55644,-2.95897
-3.21382,1.6495,1.56109,-2.97601
-3.228,1.66282,1.56574,-2.99305
-3.24218,1.67614,1.57039,-3.01009
-3.25636,1.68946,1.57504,-3.02713
-3.27054,1.70277,1.57968,-3.04417
-3.28472,1.71609,1.58433,-3.06121
-3.2989,1.72941,1.58898,-3.07825
-3.31307,1.74273,1.59363,-3.09529
-3.32725,1.75605,1.59828,-3.11233
-3.34143,1.76936,1.60293,-3.12937
-3.35561,1.78268,1.60758,3.13678
-3.36979,1.796,1.61223,3.11974
-3.38397,1.80932,1.61687,3.1027
-3.39814,1.82263,1.62152,3.08566
-3.4079,1.83165,1.60657,3.11028
-3.41765,1.84066,1.59161,3.13491
-3.4274,1.84967,1.57665,-3.12365
-3.43715,1.85868,1.5617,-3.09903
-3.4469,1.8677,1.54674,-3.0744
-3.45665,1.87671,1.53179,-3.04978
-3.46641,1.88572,1.51683,-3.02515
-3.47616,1.89473,1.50187,-3.00053
-3.48591,1.90374,1.48692,-2.9759
-3.49566,1.91276,1.47196,-2.95128
-3.50541,1.92177,1.45701,-2.92665
-3.51516,1.93078,1.44205,-2.90203
-3.52492,1.93979,1.42709,-2.87741
-3.53467,1.94881,1.41214,-2.85278
-3.54442,1.95782,1.39718,-2.82816
-3.55417,1.96683,1.38223,-2.80353
-3.56392,1.97584,1.36727,-2.77891
-3.57367,1.98485,1.35231,-2.75428
-3.58343,1.99387,1.33736,-2.72966
-3.59318,2.00288,1.3224,-2.70503
-3.60293,2.01189,1.30745,-2.68041
-3.61268,2.0209,1.29249,-2.65578
-3.62243,2.02991,1.27753,-2.63116
-3.63218,2.03893,1.26258,-2.60653
-3.64194,2.04794,1.24762,-2.58191
-3.65169,2.05695,1.23266,-2.55729
-3.66144,2.06596,1.21771,-2.53266
-3.67119,2.07498,1.20275,-2.50804
-3.68094,2.08399,1.1878,-2.48341
-3.69069,2.093,1.17284,-2.45879
-3.70045,2.10201,1.15788,-2.43416
-3.7102,2.11102,1.14293,-2.40954
-3.71995,2.12004,1.12797,-2.38491
-3.7297,2.12905,1.11302,-2.36029
-3.73945,2.13806,1.09806,-2.33566
-3.7492,2.14707,1.0831,-2.31104
-3.75896,2.15609,1.06815,-2.28641
-3.76871,2.1651,1.05319,-2.26179
-3.77846,2.17411,1.03824,-2.23716
-3.78821,2.18312,1.02328,-2.21254
-3.79796,2.19213,1.00832,-2.18792
-3.80771,2.20115,0.993367,-2.16329
-3.81747,2.21016,0.978411,-2.13867
-3.82722,2.21917,0.963455,-2.11404
-3.83697,2.22818,0.948498,-2.08942
-3.84672,2.2372,0.933542,-2.06479
-3.85647,2.24621,0.918586,-2.04017
-3.86622,2.25522,0.90363,-2.01554
-3.87598,2.26423,0.888674,-1.99092
-3.88573,2.27324,0.873718,-1.96629
-3.86601,2.274,0.876975,-1.96098
-3.84629,2.27476,0.880232,-1.95566
-3.82657,2.27552,0.88349,-1.95034
-3.80685,2.27628,0.886747,-1.94503
-3.78714,2.27704,0.890004,-1.93971
-3.76742,2.2778,0.893262,-1.9344
-3.7477,2.27856,0.896519,-1.92908
-3.72798,2.27932,0.899776,-1.92376
-3.70826,2.28008,0.903033,-1.91845
-3.68854,2.28084,0.906291,-1.91313
-3.66883,2.2816,0.909548,-1.90781
-3.64911,2.28236,0.912805,-1.9025
-3.62939,2.28312,0.916063,-1.89718
-3.60967,2.28388,0.91932,-1.89186
-3.58995,2.28464,0.922577,-1.88655
-3.57023,2.2854,0.925834,-1.88123
-3.55052,2.28616,0.929092,-1.87592
-3.5308,2.28692,0.932349,-1.8706
-3.51108,2.28768,0.935606,-1.86528
-3.49136,2.28844,0.938864,-1.85997
-3.47164,2.2892,0.942121,-1.85465
-3.45192,2.28996,0.945378,-1.84933
-3.43221,2.29072,0.948635,-1.84402
-3.41249,2.29148,0.951893,-1.8387
-3.39277,2.29224,0.95515,-1.83339
-3.37305,2.293,0.958407,-1.82807
-3.35333,2.29376,0.961665,-1.82275
-3.33361,2.29452,0.964922,-1.81744
-3.3139,2.29528,0.968179,-1.81212
-3.29418,2.29604,0.971436,-1.8068
-3.27446,2.2968,0.974694,-1.80149
-3.25474,2.29756,0.977951,-1.79617
-3.23502,2.29832,0.981208,-1.79085
-3.2153,2.29908,0.984466,-1.78554
-3.19559,2.29984,0.987723,-1.78022
-3.17587,2.3006,0.99098,-1.77491
-3.15615,2.30136,0.994237,-1.76959
-3.13643,2.30212,0.997495,-1.76427
-3.11671,2.30288,1.00075,-1.75896
-3.09699,2.30364,1.00401,-1.75364
-3.07728,2.3044,1.00727,-1.74832
-3.05756,2.30516,1.01052,-1.74301
-3.03784,2.30592,1.01378,-1.73769
-3.01812,2.30668,1.01704,-1.73237
-2.9984,2.30744,1.0203,-1.72706
-2.97868,2.3082,1.02355,-1.72174
-2.95897,2.30896,1.02681,-1.71643
-2.93925,2.30972,1.03007,-1.71111
-2.91953,2.31048,1.03332,-1.70579
-2.89981,2.31124,1.03658,-1.70048
-2.89169,2.32913,1.04037,-1.66573
-2.88357,2.34701,1.04416,-1.63099
-2.87546,2.36489,1.04795,-1.59625
-2.86734,2.38277,1.05174,-1.56151
-2.85922,2.40065,1.05553,-1.52677
-2.8511,2.41853,1.05931,-1.49203
-2.84298,2.43641,1.0631,-1.45728
-2.83487,2.4543,1.06689,-1.42254
-2.82675,2.47218,1.07068,-1.3878
-2.81863,2.49006,1.07447,-1.35306
-2.81051,2.50794,1.07826,-1.31832
-2.80239,2.52582,1.08205,-1.28358
-2.79427,2.5437,1.08583,-1.24883
-2.78616,2.56158,1.08962,-1.21409
-2.77804,2.57946,1.09341,-1.17935
-2.76992,2.59735,1.0972,-1.14461
-2.7618,2.61523,1.10099,-1.10987
-2.75368,2.63311,1.10478,-1.07513
-2.74557,2.65099,1.10857,-1.04038
-2.73745,2.66887,1.11236,-1.00564
-2.72933,2.68675,1.11614,-0.970901
-2.72121,2.70463,1.11993,-0.936159
-2.71309,2.72252,1.12372,-0.901417
-2.70498,2.7404,1.12751,-0.866676
-2.69686,2.75828,1.1313,-0.831934
-2.68874,2.77616,1.13509,-0.797192
-2.68062,2.79404,1.13888,-0.76245
-2.6725,2.81192,1.14266,-0.727709
-2.66439,2.8298,1.14645,-0.692967
-2.65627,2.84768,1.15024,-0.658225
-2.64815,2.86557,1.15403,-0.623484
-2.64003,2.88345,1.15782,-0.588742
-2.63191,2.90133,1.16161,-0.554
-2.62379,2.91921,1.1654,-0.519259
-2.61568,2.93709,1.16919,-0.484517
-2.60756,2.95497,1.17297,-0.449775
-2.59944,2.97285,1.17676,-0.415033
-2.59132,2.99074,1.18055,-0.380292
-2.5832,3.00862,1.18434,-0.34555
-2.57509,3.0265,1.18813,-0.310808
-2.56697,3.04438,1.19192,-0.276067
-2.55885,3.06226,1.19571,-0.241325
-2.55073,3.08014,1.19949,-0.206583
-2.54261,3.09802,1.20328,-0.171842
-2.5345,3.1159,1.20707,-0.1371
-2.52638,3.13379,1.21086,-0.102358
-2.51826,3.15167,1.21465,-0.0676165
-2.51014,3.16955,1.21844,-0.0328748
-2.50202,3.18743,1.22223,0.00186693
-2.4939,3.20531,1.22601,0.0366086
-2.4741,3.20723,1.22401,0.0726627
-2.45429,3.20916,1.22201,0.108717
-2.43449,3.21108,1.22001,0.144771
-2.41468,3.213,1.218,0.180825
-2.39487,3.21492,1.216,0.216879
-2.37507,3.21684,1.214,0.252933
-2.35526,3.21877,1.21199,0.288987
-2.33545,3.22069,1.20999,0.325041
-2.31565,3.22261,1.20799,0.361096
-2.29584,3.22453,1.20599,0.39715
-2.27603,3.22645,1.20398,0.433204
-2.25623,3.22838,1.20198,0.469258
-2.23642,3.2303,1.19998,0.505312
-2.21661,3.23222,1.19797,0.541366
-2.19681,3.23414,1.19597,0.57742
-2.177,3.23606,1.19397,0.613474
-2.1572,3.23799,1.19197,0.649528
-2.13739,3.23991,1.18996,0.685582
-2.11758,3.24183,1.18796,0.721636
-2.09778,3.24375,1.18596,0.757691
-2.07797,3.24567,1.18395,0.793745
-2.05816,3.2476,1.18195,0.829799
-2.03836,3.24952,1.17995,0.865853
-2.01855,3.25144,1.17795,0.901907
-1.99874,3.25336,1.17594,0.937961
-1.97894,3.25528,1.17394,0.974015
-1.95913,3.25721,1.17194,1.01007
-1.93932,3.25913,1.16993,1.04612
-1.91952,3.26105,1.16793,1.08218
-1.89971,3.26297,1.16593,1.11823
-1.87991,3.26489,1.16393,1.15429
-1.8601,3.26682,1.16192,1.19034
-1.84029,3.26874,1.15992,1.22639
-1.82049,3.27066,1.15792,1.26245
-1.80068,3.27258,1.15591,1.2985
-1.78087,3.27451,1.15391,1.33456
-1.76107,3.27643,1.15191,1.37061
-1.74126,3.27835,1.14991,1.40666
-1.72145,3.28027,1.1479,1.44272
-1.70165,3.28219,1.1459,1.47877
-1.68184,3.28412,1.1439,1.51483
-1.66204,3.28604,1.1419,1.55088
-1.64223,3.28796,1.13989,1.58693
-1.62242,3.28988,1.13789,1.62299
-1.60262,3.2918,1.13589,1.65904
-1.58281,3.29373,1.13388,1.6951
-1.563,3.29565,1.13188,1.73115
-1.5432,3.29757,1.12988,1.76721
-1.52339,3.29949,1.12788,1.80326
-1.50358,3.30141,1.12587,1.83931
-1.50439,3.3214,1.12612,1.84004
-1.50519,3.34138,1.12636,1.84076
-1.50599,3.36136,1.12661,1.84148
-1.50679,3.38134,1.12685,1.84221
-1.50759,3.40133,1.1271,1.84293
-1.5084,3.42131,1.12734,1.84365
-1.5092,3.44129,1.12759,1.84437
-1.51,3.46127,1.12783,1.8451
-1.5108,3.48126,1.12808,1.84582
-1.5116,3.50124,1.12832,1.84654
-1.51241,3.52122,1.12857,1.84727
-1.51321,3.5412,1.12881,1.84799
-1.51401,3.56119,1.12906,1.84871
-1.51481,3.58117,1.1293,1.84944
-1.51561,3.60115,1.12955,1.85016
-1.51642,3.62113,1.12979,1.85088
-1.51722,3.64111,1.13003,1.8516
-1.51802,3.6611,1.13028,1.85233
-1.51882,3.68108,1.13052,1.85305
-1.51962,3.70106,1.13077,1.85377
-1.52043,3.72104,1.13101,1.8545
-1.52123,3.74103,1.13126,1.85522
-1.52203,3.76101,1.1315,1.85594
-1.52283,3.78099,1.13175,1.85667
-1.52364,3.80097,1.13199,1.85739
-1.52444,3.82096,1.13224,1.85811
-1.52524,3.84094,1.13248,1.85883
-1.52604,3.86092,1.13273,1.85956
-1.52684,3.8809,1.13297,1.86028
-1.52765,3.90089,1.13322,1.861
-1.52845,3.92087,1.13346,1.86173
-1.52925,3.94085,1.13371,1.86245
-1.53005,3.96083,1.13395,1.86317
-1.53085,3.98082,1.1342,1.8639
-1.53166,4.0008,1.13444,1.86462
-1.53246,4.02078,1.13469,1.86534
-1.53326,4.04076,1.13493,1.86606
-1.53406,4.06075,1.13518,1.86679
-1.53486,4.08073,1.13542,1.86751
-1.53567,4.10071,1.13567,1.86823
-1.53647,4.12069,1.13591,1.86896
-1.53727,4.14068,1.13616,1.86968
-1.53807,4.16066,1.1364,1.8704
-1.53887,4.18064,1.13665,1.87113
-1.53968,4.20062,1.13689,1.87185
-1.54048,4.2206,1.13714,1.87257
-1.54128,4.24059,1.13738,1.87329
-1.54208,4.26057,1.13763,1.87402
-1.54288,4.28055,1.13787,1.87474
-1.54369,4.30053,1.13811,1.87546
-1.52441,4.30431,1.14189,1.81826
-1.50514,4.30808,1.14566,1.76106
-1.48586,4.31185,1.14943,1.70386
-1.46659,4.31562,1.15321,1.64666
-1.44731,4.31939,1.15698,1.58945
-1.42803,4.32317,1.16075,1.53225
-1.40876,4.32694,1.16452,1.47505
-1.38948,4.33071,1.1683,1.41785
-1.37021,4.33448,1.17207,1.36065
-1.35093,4.33825,1.17584,1.30344
-1.33166,4.34203,1.17961,1.24624
-1.31238,4.3458,1.18339,1.18904
-1.29311,4.34957,1.18716,1.13184
-1.27383,4.35334,1.19093,1.07464
-1.25456,4.35711,1.1947,1.01743
-1.23528,4.36089,1.19848,0.960231
-1.21601,4.36466,1.20225,0.903029
-1.19673,4.36843,1.20602,0.845827
-1.17745,4.3722,1.20979,0.788625
-1.15818,4.37598,1.21357,0.731423
-1.1389,4.37975,1.21734,0.674221
-1.11963,4.38352,1.22111,0.617019
-1.10035,4.38729,1.22488,0.559817
-1.08108,4.39106,1.22866,0.502615
-1.0618,4.39484,1.23243,0.445413
-1.04253,4.39861,1.2362,0.388211
-1.02325,4.40238,1.23997,0.331009
-1.00398,4.40615,1.24375,0.273807
-0.984701,4.40992,1.24752,0.216605
-0.965426,4.4137,1.25129,0.159403
-0.94615,4.41747,1.25507,0.102201
-0.926875,4.42124,1.25884,0.0449989
-0.9076,4.42501,1.26261,-0.0122031
-0.888324,4.42878,1.26638,-0.0694052
-0.869049,4.43256,1.27016,-0.126607
-0.849774,4.43633,1.27393,-0.183809
-0.830498,4.4401,1.2777,-0.241011
-0.811223,4.44387,1.28147,-0.298213
-0.791948,4.44764,1.28525,-0.355415
-0.772672,4.45142,1.28902,-0.412617
-0.753397,4.45519,1.29279,-0.469819
-0.734122,4.45896,1.29656,-0.527021
-0.714846,4.46273,1.30034,-0.584223
-0.695571,4.4665,1.30411,-0.641425
-0.676295,4.47028,1.30788,-0.698628
-0.65702,4.47405,1.31165,-0.75583
-0.637745,4.47782,1.31543,-0.813032
-0.618469,4.48159,1.3192,-0.870234
-0.599194,4.48536,1.32297,-0.927436
-0.579919,4.48914,1.32674,-0.984638
-0.559988,4.48967,1.32831,-0.966845
-0.540057,4.49021,1.32988,-0.949052
-0.520126,4.49075,1.33145,-0.931259
-0.500195,4.49128,1.33302,-0.913466
-0.480264,4.49182,1.33459,-0.895673
-0.460332,4.49236,1.33616,-0.87788
-0.440401,4.4929,1.33774,-0.860087
-0.42047,4.49343,1.33931,-0.842294
-0.400539,4.49397,1.34088,-0.824501
-0.380608,4.49451,1.34245,-0.806708
-0.360677,4.49504,1.34402,-0.788915
-0.340746,4.49558,1.34559,-0.771122
-0.320815,4.49612,1.34716,-0.753329
-0.300884,4.49665,1.34873,-0.735536
-0.280953,4.49719,1.3503,-0.717743
-0.261022,4.49773,1.35187,-0.69995
-0.241091,4.49827,1.35344,-0.682157
-0.22116,4.4988,1.35501,-0.664365
-0.201229,4.49934,1.35658,-0.646572
-0.181298,4.49988,1.35815,-0.628779
-0.161367,4.50041,1.35972,-0.610986
-0.141436,4.50095,1.36129,-0.593193
-0.121505,4.50149,1.36286,-0.5754
-0.101574,4.50203,1.36443,-0.557607
-0.0816427,4.50256,1.366,-0.539814
-0.0617117,4.5031,1.36757,-0.522021
-0.0417806,4.50364,1.36914,-0.504228
-0.0218496,4.50417,1.37071,-0.486435
-0.00191853,4.50471,1.37228,-0.468642
0.0180125,4.50525,1.37385,-0.450849
0.0379436,4.50579,1.37542,-0.433056
0.0578746,4.50632,1.37699,-0.415263
0.0778056,4.50686,1.37856,-0.39747
0.0977367,4.5074,1.38013,-0.379677
0.117668,4.50793,1.3817,-0.361884
0.137599,4.50847,1.38327,-0.344091
0.15753,4.50901,1.38484,-0.326298
0.177461,4.50954,1.38641,-0.308505
0.197392,4.51008,1.38798,-0.290713
0.217323,4.51062,1.38955,-0.27292
0.237254,4.51116,1.39112,-0.255127
0.257185,4.51169,1.39269,-0.237334
0.277116,4.51223,1.39426,-0.219541
0.297047,4.51277,1.39583,-0.201748
0.316978,4.5133,1.3974,-0.183955
0.336909,4.51384,1.39897,-0.166162
0.35684,4.51438,1.40054,-0.148369
0.376771,4.51492,1.40211,-0.130576
0.396702,4.51545,1.40368,-0.112783
0.416633,4.51599,1.40525,-0.09499
0.43457,4.52425,1.40209,-0.120246
0.452508,4.53252,1.39893,-0.145503
0.470445,4.54078,1.39578,-0.170759
0.488382,4.54905,1.39262,-0.196015
0.506319,4.55731,1.38946,-0.221272
0.524256,4.56557,1.38631,-0.246528
0.542193,4.57384,1.38315,-0.271784
0.56013,4.5821,1.37999,-0.297041
0.578067,4.59037,1.37684,-0.322297
0.596004,4.59863,1.37368,-0.347554
0.613941,4.60689,1.37052,-0.37281
0.631878,4.61516,1.36736,-0.398066
0.649815,4.62342,1.36421,-0.423323
0.667753,4.63169,1.36105,-0.448579
0.68569,4.63995,1.35789,-0.473835
0.703627,4.64821,1.35474,-0.499092
0.721564,4.65648,1.35158,-0.524348
0.739501,4.66474,1.34842,-0.549604
0.757438,4.67301,1.34527,-0.574861
0.775375,4.68127,1.34211,-0.600117
0.793312,4.68953,1.33895,-0.625373
0.811249,4.6978,1.3358,-0.65063
0.829186,4.70606,1.33264,-0.675886
0.847123,4.71433,1.32948,-0.701142
0.86506,4.72259,1.32632,-0.726399
0.882998,4.73085,1.32317,-0.751655
0.900935,4.73912,1.32001,-0.776912
0.918872,4.74738,1.31685,-0.802168
0.936809,4.75565,1.3137,-0.827424
0.954746,4.76391,1.31054,-0.852681
0.972683,4.77218,1.30738,-0.877937
0.99062,4.78044,1.30423,-0.903193
1.00856,4.7887,1.30107,-0.92845
1.02649,4.79697,1.29791,-0.953706
1.04443,4.80523,1.29475,-0.978962
1.06237,4.8135,1.2916,-1.00422
1.08031,4.82176,1.28844,-1.02948
1.09824,4.83002,1.28528,-1.05473
1.11618,4.83829,1.28213,-1.07999
1.13412,4.84655,1.27897,-1.10524
1.15205,4.85482,1.27581,-1.1305
1.16999,4.86308,1.27266,-1.15576
1.18793,4.87134,1.2695,-1.18101
1.20587,4.87961,1.26634,-1.20627
1.2238,4.88787,1.26318,-1.23153
1.24174,4.89614,1.26003,-1.25678
1.25968,4.9044,1.25687,-1.28204
1.27761,4.91266,1.25371,-1.30729
1.29555,4.92093,1.25056,-1.33255
1.31349,4.92919,1.2474,-1.35781
1.33332,4.92985,1.2499,-1.30682
1.35315,4.9305,1.25241,-1.25583
1.37298,4.93115,1.25491,-1.20485
1.39281,4.93181,1.25742,-1.15386
1.41265,4.93246,1.25992,-1.10287
1.43248,4.93311,1.26243,-1.05189
1.45231,4.93376,1.26493,-1.0009
1.47214,4.93442,1.26744,-0.949914
1.49197,4.93507,1.26994,-0.898927
1.51181,4.93572,1.27245,-0.847941
1.53164,4.93638,1.27495,-0.796954
1.55147,4.93703,1.27746,-0.745967
1.5713,4.93768,1.27996,-0.694981
1.59113,4.93834,1.28247,-0.643994
1.61096,4.93899,1.28497,-0.593007
1.6308,4.93964,1.28748,-0.54202
1.65063,4.9403,1.28998,-0.491034
1.67046,4.94095,1.29248,-0.440047
1.69029,4.9416,1.29499,-0.38906
1.71012,4.94226,1.29749,-0.338074
1.72996,4.94291,1.3,-0.287087
1.74979,4.94356,1.3025,-0.2361
1.76962,4.94422,1.30501,-0.185114
1.78945,4.94487,1.30751,-0.134127
1.80928,4.94552,1.31002,-0.0831401
1.82911,4.94618,1.31252,-0.0321534
1.84895,4.94683,1.31503,0.0188333
1.86878,4.94748,1.31753,0.06982
1.88861,4.94814,1.32004,0.120807
1.90844,4.94879,1.32254,0.171793
1.92827,4.94944,1.32505,0.22278
1.9481,4.9501,1.32755,0.273767
1.96794,4.95075,1.33006,0.324753
1.98777,4.9514,1.33256,0.37574
2.0076,4.95206,1.33506,0.426727
2.02743,4.95271,1.33757,0.477714
2.04726,4.95336,1.34007,0.5287
2.0671,4.95402,1.34258,0.579687
2.08693,4.95467,1.34508,0.630674
2.10676,4.95532,1.34759,0.68166
2.12659,4.95598,1.35009,0.732647
2.14642,4.95663,1.3526,0.783634
2.16625,4.95728,1.3551,0.83462
2.18609,4.95794,1.35761,0.885607
2.20592,4.95859,1.36011,0.936594
2.22575,4.95924,1.36262,0.987581
2.24558,4.9599,1.36512,1.03857
2.26541,4.96055,1.36763,1.08955
2.28525,4.9612,1.37013,1.14054
2.30508,4.96186,1.37264,1.19153
2.30881,4.94248,1.37588,1.19149
2.31255,4.9231,1.37913,1.19146
2.31629,4.90372,1.38238,1.19142
2.32002,4.88434,1.38562,1.19139
2.32376,4.86497,1.38887,1.19135
2.3275,4.84559,1.39212,1.19131
2.33124,4.82621,1.39536,1.19128
2.33497,4.80683,1.39861,1.19124
2.33871,4.78746,1.40186,1.19121
2.34245,4.76808,1.4051,1.19117
2.34618,4.7487,1.40835,1.19114
2.34992,4.72932,1.4116,1.1911
2.35366,4.70995,1.41484,1.19107
2.35739,4.69057,1.41809,1.19103
2.36113,4.67119,1.42134,1.191
2.36487,4.65181,1.42459,1.19096
2.3686,4.63244,1.42783,1.19092
2.37234,4.61306,1.43108,1.19089
2.37608,4.59368,1.43433,1.19085
2.37982,4.5743,1.43757,1.19082
2.38355,4.55492,1.44082,1.19078
2.38729,4.53555,1.44407,1.19075
2.39103,4.51617,1.44731,1.19071
2.39476,4.49679,1.45056,1.19068
2.3985,4.47741,1.45381,1.19064
2.40224,4.45804,1.45705,1.19061
2.40597,4.43866,1.4603,1.19057
2.40971,4.41928,1.46355,1.19054
2.41345,4.3999,1.46679,1.1905
2.41719,4.38053,1.47004,1.19046
2.42092,4.36115,1.47329,1.19043
2.42466,4.34177,1.47654,1.19039
2.4284,4.32239,1.47978,1.19036
2.43213,4.30302,1.48303,1.19032
2.43587,4.28364,1.48628,1.19029
2.43961,4.26426,1.48952,1.19025
2.44334,4.24488,1.49277,1.19022
2.44708,4.2255,1.49602,1.19018
2.45082,4.20613,1.49926,1.19015
2.45455,4.18675,1.50251,1.19011
2.45829,4.16737,1.50576,1.19007
2.46203,4.14799,1.509,1.19004
2.46577,4.12862,1.51225,1.19
2.4695,4.10924,1.5155,1.18997
2.47324,4.08986,1.51874,1.18993
2.47698,4.07048,1.52199,1.1899
2.48071,4.05111,1.52524,1.18986
2.48445,4.03173,1.52849,1.18983
2.48819,4.01235,1.53173,1.18979
2.49192,3.99297,1.53498,1.18976
2.50221,3.976,1.53741,1.16201
2.5125,3.95902,1.53983,1.13427
2.52279,3.94204,1.54226,1.10653
2.53308,3.92506,1.54469,1.07879
2.54337,3.90808,1.54711,1.05104
2.55366,3.8911,1.54954,1.0233
2.56394,3.87413,1.55197,0.99556
2.57423,3.85715,1.55439,0.967818
2.58452,3.84017,1.55682,0.940076
2.59481,3.82319,1.55925,0.912334
2.6051,3.80621,1.56167,0.884591
2.61539,3.78924,1.5641,0.856849
2.62568,3.77226,1.56653,0.829107
2.63596,3.75528,1.56895,0.801365
2.64625,3.7383,1.57138,0.773623
2.65654,3.72132,1.57381,0.74588
2.66683,3.70435,1.57623,0.718138
2.67712,3.68737,1.57866,0.690396
2.68741,3.67039,1.58109,0.662654
