-1.36991,4.46996,1.23039,1.56099
-1.36747,4.47038,1.23076,1.55698
-1.26722,4.48577,1.24596,1.38254
-1.16675,4.49656,1.26093,1.19252
-1.16417,4.49676,1.26131,1.18746
-1.06167,4.50156,1.27656,0.979187
-1.05913,4.50159,1.27694,0.973848
-0.943616,4.499,1.2944,0.724228
-0.826903,4.48761,1.3128,0.452246
-0.824612,4.4873,1.31317,0.446641
-0.715692,4.47003,1.33155,0.170186
-0.713553,4.46963,1.33193,0.164513
-0.597661,4.44478,1.35391,-0.165605
-0.595811,4.44435,1.35428,-0.171308
-0.593966,4.44392,1.35466,-0.177008
-0.492613,4.40337,1.37928,-0.702806
-0.492678,4.40317,1.37933,-0.705969
-0.49275,4.40297,1.37937,-0.709105
-0.496524,4.39357,1.38142,-0.848888
-0.496256,4.39345,1.38148,-0.850659
-0.495965,4.39333,1.38153,-0.852404
-0.495651,4.39321,1.38158,-0.854123
-0.425295,4.38932,1.3866,-0.910743
-0.42361,4.38934,1.38671,-0.910789
-0.421911,4.38937,1.38683,-0.910812
-0.297188,4.39465,1.39619,-0.873792
-0.295163,4.39477,1.39635,-0.872728
-0.175946,4.40261,1.40581,-0.795674
-0.173825,4.40277,1.40597,-0.794102
-0.0412584,4.41445,1.41618,-0.688121
-0.0391187,4.41466,1.41634,-0.686325
-0.0369795,4.41487,1.4165,-0.684527
0.0964655,4.42939,1.42646,-0.569166
0.0985795,4.42963,1.42662,-0.567321
0.100692,4.42987,1.42677,-0.565478
0.249894,4.44815,1.43774,-0.4348
0.252006,4.44842,1.4379,-0.43297
0.254119,4.44869,1.43805,-0.431139
0.40492,4.46859,1.44919,-0.300411
0.406966,4.46887,1.44933,-0.298652
0.409004,4.46915,1.44947,-0.296899
0.527291,4.49491,1.45892,-0.131242
0.527331,4.49498,1.45891,-0.130781
0.527369,4.49505,1.45889,-0.130327
0.527406,4.49511,1.45888,-0.129879
0.527442,4.49518,1.45887,-0.129437
0.527476,4.49524,1.45885,-0.129002
0.535734,4.49997,1.45781,-0.114305
0.536248,4.50015,1.45774,-0.114334
0.600675,4.52237,1.44745,-0.144769
0.60218,4.52289,1.4472,-0.145752
0.603693,4.52341,1.44696,-0.146751
0.702109,4.55806,1.43061,-0.229766
0.703841,4.55867,1.43032,-0.231528
0.800674,4.59224,1.4132,-0.343772
0.802391,4.59282,1.41288,-0.345976
0.905378,4.62728,1.39363,-0.488935
0.907042,4.62783,1.39332,-0.491379
0.908704,4.62838,1.393,-0.493825
1.01989,4.666,1.37139,-0.664514
1.02149,4.66655,1.37108,-0.667055
1.02309,4.6671,1.37076,-0.669597
1.1175,4.70128,1.35187,-0.822857
1.11906,4.70187,1.35155,-0.825411
1.21402,4.73917,1.3321,-0.983674
1.21553,4.73979,1.33178,-0.986222
1.21704,4.74041,1.33147,-0.98877
1.30809,4.77892,1.31306,-1.14804
1.30908,4.77934,1.31285,-1.15014
1.3378,4.7926,1.30451,-1.25519
1.33786,4.79266,1.30445,-1.25643
1.33792,4.79271,1.30438,-1.25766
1.34407,4.79532,1.30434,-1.30604
1.34464,4.79541,1.30442,-1.30604
1.34716,4.79578,1.30476,-1.30572
1.4325,4.80411,1.31367,-1.23553
1.43447,4.8043,1.31387,-1.23339
1.58497,4.82033,1.32961,-1.03215
1.58737,4.82061,1.32987,-1.02843
1.58977,4.8209,1.33013,-1.02469
1.74698,4.84377,1.34718,-0.751901
1.7494,4.84421,1.34744,-0.747337
1.75183,4.84465,1.3477,-0.742764
1.89946,4.87831,1.36373,-0.447362
1.90174,4.87895,1.36398,-0.442461
2.04859,4.92509,1.38068,-0.108062
2.0507,4.92583,1.38093,-0.10301
2.0528,4.92657,1.38117,-0.0979558
2.18153,4.97605,1.39721,0.232206
2.18341,4.97681,1.39747,0.237311
2.29614,5.024,1.41349,0.563367
2.29774,5.0247,1.41372,0.568346
2.29934,5.0254,1.41395,0.573312
2.36052,5.0584,1.42392,0.833078
2.36093,5.05873,1.42402,0.83678
2.36435,5.06955,1.42638,0.998135
2.36421,5.06968,1.42638,1.00043
2.36406,5.0698,1.42638,1.00271
2.35702,5.07385,1.4272,1.09706
2.35705,5.07375,1.42727,1.09846
2.36697,5.03526,1.43673,1.15729
2.36725,5.03398,1.43698,1.15803
2.38367,4.95018,1.45183,1.18519
2.384,4.94839,1.45214,1.18551
2.40132,4.85189,1.46827,1.19555
2.40167,4.84995,1.46859,1.19564
2.41897,4.75495,1.48431,1.19757
2.41933,4.75302,1.48463,1.19757
2.43097,4.69108,1.49501,1.19693
2.43133,4.68913,1.49534,1.1969
2.44579,4.61307,1.50809,1.19537
2.4634,4.52195,1.52336,1.19336
2.46377,4.52001,1.52369,1.19331
2.48407,4.41548,1.54119,1.19143
2.50115,4.32725,1.55594,1.19035
2.50153,4.3253,1.55627,1.19033
2.50191,4.32335,1.5566,1.19031
2.51883,4.23603,1.57095,1.18963
2.51918,4.23416,1.57124,1.18961
2.53907,4.13573,1.58554,1.18646
2.53927,4.13524,1.58566,1.18624
2.53948,4.13474,1.58578,1.186
2.53969,4.13422,1.58591,1.18576
2.5627,4.09188,1.59433,1.15893
2.56347,4.09059,1.59454,1.158
2.61568,4.00895,1.60666,1.08909
2.61684,4.0072,1.6069,1.0874
2.67903,3.91578,1.619,0.987189
2.68029,3.91396,1.61923,0.984981
2.74301,3.82324,1.63103,0.868066
2.7443,3.82136,1.63127,0.865544
2.79883,3.74009,1.6416,0.753595
2.80009,3.73818,1.64183,0.750925
2.85332,3.65642,1.65205,0.636248
2.8546,3.65442,1.6523,0.63348
2.908,3.56836,1.66265,0.513903
2.90921,3.56636,1.66289,0.511108
2.96112,3.4795,1.67326,0.390434
3.01231,3.38975,1.68394,0.267129
3.01344,3.38771,1.68418,0.26433
3.07371,3.27666,1.69707,0.113898
3.07478,3.27463,1.69728,0.111207
3.12713,3.15748,1.70896,-0.0975099
3.12721,3.15715,1.70897,-0.0987532
3.12729,3.15683,1.70899,-0.0999829
3.12736,3.15651,1.709,-0.101199
3.12743,3.1562,1.70902,-0.102402
3.13029,3.14474,1.71102,-0.149532
3.13049,3.14439,1.71114,-0.150547
3.15927,3.11802,1.72135,-0.208702
3.16034,3.11721,1.72169,-0.210289
3.21943,3.07484,1.74052,-0.294944
3.26626,3.04226,1.75709,-0.368386
3.26785,3.04116,1.75768,-0.371035
3.32521,3.00159,1.77971,-0.47386
3.37795,2.96439,1.80071,-0.580899
3.43762,2.88871,1.83189,-0.95104
3.43756,2.88865,1.83186,-0.951413
3.43749,2.88859,1.83183,-0.951779
3.43743,2.88854,1.8318,-0.952139
3.43737,2.88848,1.83177,-0.952491
3.4373,2.88842,1.83174,-0.952837
3.43607,2.88728,1.83123,-0.959171
3.43603,2.88724,1.83122,-0.959363
3.43598,2.88719,1.83122,-0.959544
3.43594,2.88715,1.83121,-0.959714
3.43333,2.88315,1.83109,-0.955607
3.42404,2.86566,1.82961,-0.927699
3.42363,2.86483,1.82953,-0.926375
3.41154,2.83981,1.82712,-0.884058
3.39843,2.81214,1.82442,-0.83317
3.3809,2.77491,1.82054,-0.755835
3.36382,2.74019,1.81665,-0.671607
3.3495,2.71305,1.81347,-0.597091
3.3126,2.65091,1.80518,-0.394947
3.30462,2.63895,1.80341,-0.351084
3.28901,2.61682,1.80004,-0.266145
3.2575,2.57684,1.79367,-0.100252
3.21705,2.53289,1.78654,0.0940628
3.216,2.53183,1.78637,0.0988468
3.16317,2.48177,1.77817,0.325658
3.16196,2.48069,1.778,0.330522
3.10087,2.42818,1.7697,0.563527
3.09954,2.42708,1.76952,0.568371
3.01746,2.36061,1.75978,0.849771
3.01594,2.35938,1.75963,0.854564
2.90635,2.28612,1.74578,1.28134
2.90596,2.28609,1.74573,1.28354
2.90557,2.28607,1.74568,1.28572
2.90518,2.28605,1.74564,1.28787
2.9048,2.28603,1.74559,1.29001
2.87425,2.28168,1.7498,1.39007
2.87343,2.28151,1.75003,1.3907
2.8726,2.28133,1.75026,1.39131
2.7635,2.27289,1.78109,1.3588
2.76182,2.27285,1.78159,1.35749
2.76013,2.27281,1.7821,1.35615
2.61587,2.26854,1.82886,1.18758
2.61419,2.26845,1.82943,1.18511
2.61251,2.26836,1.83001,1.18263
2.4697,2.25689,1.87917,0.946752
2.46808,2.25671,1.87972,0.943895
2.46646,2.25654,1.88028,0.941038
2.46485,2.25636,1.88083,0.938178
2.33357,2.23871,1.92532,0.705985
2.33191,2.23846,1.92587,0.703072
2.33026,2.2382,1.92643,0.700159
2.18163,2.21264,1.97489,0.444463
2.17989,2.21232,1.97544,0.441567
2.17815,2.212,1.97599,0.43867
2.1764,2.21168,1.97655,0.435773
2.03672,2.17514,2.01515,0.133293
2.03662,2.17497,2.01518,0.132115
2.03651,2.17479,2.0152,0.13095
2.03642,2.17461,2.01523,0.129798
2.03632,2.17444,2.01525,0.128659
2.03623,2.17427,2.01527,0.127533
2.02452,2.16347,2.01589,0.0814288
2.02388,2.16321,2.01583,0.0811999
1.94065,2.13181,2.00118,0.111921
1.93908,2.13122,2.00082,0.113019
1.93749,2.13063,2.00045,0.114133
1.80708,2.08487,1.96608,0.23879
1.80526,2.08429,1.96557,0.240899
1.80343,2.0837,1.96506,0.243018
1.6695,2.04383,1.92791,0.414517
1.66766,2.04332,1.9274,0.417041
1.66582,2.04282,1.9269,0.419569
1.5615,2.01443,1.89957,0.562518
1.55956,2.0139,1.89908,0.565163
1.4423,1.98183,1.86987,0.725189
1.44033,1.98129,1.86939,0.727865
1.43835,1.98075,1.8689,0.730541
1.29924,1.94163,1.8354,0.915835
1.29718,1.94102,1.83491,0.918524
1.29512,1.94042,1.83442,0.921212
1.12741,1.88944,1.79608,1.14313
1.12601,1.88903,1.79576,1.1453
1.12464,1.88863,1.79544,1.14745
1.06005,1.87916,1.78105,1.31488
1.05995,1.87918,1.78107,1.31535
1.05986,1.87919,1.78109,1.31581
1.05977,1.8792,1.78111,1.31626
1.05967,1.87922,1.78113,1.31671
1.05958,1.87923,1.78115,1.31715
1.03036,1.86728,1.7779,1.33003
1.02938,1.86676,1.77775,1.32976
1.02839,1.86623,1.7776,1.32948
0.92614,1.80953,1.75988,1.27522
0.923,1.80775,1.75927,1.27292
0.921429,1.80685,1.75896,1.27176
0.803666,1.73669,1.73441,1.16325
0.802074,1.7357,1.73407,1.16155
0.800483,1.73471,1.73374,1.15985
0.701253,1.67138,1.71257,1.04376
0.699726,1.67038,1.71224,1.04186
0.698199,1.66938,1.71192,1.03996
0.579306,1.58982,1.68723,0.890009
0.576162,1.58769,1.6866,0.886055
0.574591,1.58662,1.68628,0.884077
0.454348,1.50424,1.66195,0.731936
0.452766,1.50315,1.66163,0.729962
0.451185,1.50205,1.66132,0.727988
0.338415,1.42406,1.63924,0.589023
0.336891,1.423,1.63896,0.587168
0.335377,1.42195,1.63869,0.58532
0.263812,1.36071,1.6203,0.424215
0.263816,1.36061,1.6203,0.423682
0.263822,1.36051,1.6203,0.423156
0.263828,1.36041,1.6203,0.422637
0.263836,1.36032,1.62031,0.422125
0.263843,1.36023,1.62031,0.421621
0.254873,1.35062,1.61809,0.398313
0.254276,1.35024,1.61796,0.398025
0.170633,1.30199,1.59647,0.382617
0.169088,1.30112,1.59602,0.382456
0.167538,1.30025,1.59557,0.382296
0.0669652,1.24425,1.56392,0.374199
0.065276,1.24332,1.56337,0.374087
0.0635872,1.24238,1.56281,0.373976
-0.0560961,1.17651,1.52283,0.366875
-0.0578036,1.17558,1.52227,0.366782
-0.0595109,1.17464,1.52172,0.366689
-0.169201,1.1147,1.48618,0.360734
-0.170882,1.11378,1.48565,0.360642
-0.175919,1.11104,1.48404,0.360368
-0.289755,1.04892,1.44781,0.354048
-0.291451,1.04799,1.44727,0.353952
-0.400889,0.98832,1.41305,0.347773
-0.402592,0.987392,1.41251,0.347675
-0.404295,0.986463,1.41197,0.347577
-0.504905,0.931618,1.38091,0.341739
-0.506447,0.93078,1.38047,0.341646
-0.578778,0.8908,1.35458,0.334409
-0.578904,0.890733,1.35454,0.334346
-0.578964,0.890702,1.35452,0.334316
-0.579021,0.890672,1.3545,0.334285
-0.579076,0.890644,1.35448,0.334255
-0.584623,0.883823,1.35395,0.327929
-0.584884,0.883337,1.35392,0.327596
-0.585151,0.882829,1.3539,0.327252
-0.606969,0.820289,1.34949,0.28516
-0.607427,0.818605,1.34936,0.283986
-0.633584,0.706867,1.33988,0.194484
-0.634024,0.704737,1.33968,0.192565
-0.65913,0.577844,1.32802,0.0657356
-0.65957,0.575605,1.32782,0.0633169
-0.684331,0.455334,1.31732,-0.0717263
-0.684825,0.453052,1.31713,-0.074379
-0.685321,0.45077,1.31693,-0.0770331
-0.714492,0.323573,1.30626,-0.228825
-0.715038,0.321313,1.30607,-0.231581
-0.743782,0.207738,1.29673,-0.370218
-0.744388,0.205452,1.29654,-0.373009
-0.776783,0.0891763,1.28692,-0.515374
-0.777444,0.0869172,1.28673,-0.518166
-0.812282,-0.0282227,1.27702,-0.66056
-0.812991,-0.0304806,1.27683,-0.663346
-0.844655,-0.126991,1.26899,-0.783923
-0.845308,-0.128845,1.26885,-0.786399
-0.873167,-0.197994,1.26353,-0.906245
-0.873465,-0.198598,1.26347,-0.907872
-0.873757,-0.199187,1.26342,-0.909485
-0.883344,-0.216509,1.26196,-0.970195
-0.883463,-0.216874,1.26194,-0.97113
-0.864703,-0.258683,1.25916,-0.990711
-0.863864,-0.259783,1.25909,-0.990454
-0.793823,-0.333607,1.25576,-0.942929
-0.792379,-0.334955,1.25572,-0.941618
-0.708109,-0.409516,1.25412,-0.848782
-0.70658,-0.410818,1.25409,-0.846843
-0.705051,-0.41212,1.25407,-0.844898
-0.625406,-0.478307,1.25262,-0.734899
-0.623862,-0.479563,1.25259,-0.732641
-0.542357,-0.544506,1.25068,-0.610937
-0.540787,-0.545727,1.25065,-0.60854
-0.458666,-0.609106,1.24872,-0.479951
-0.457137,-0.610276,1.24868,-0.477508
-0.397829,-0.655875,1.24717,-0.381946
-0.396313,-0.657039,1.24713,-0.379494
-0.336267,-0.703267,1.24551,-0.281576
-0.289205,-0.739865,1.24425,-0.203453
-0.287742,-0.74101,1.24421,-0.201024
-0.23358,-0.783253,1.24273,-0.110112
-0.171717,-0.827911,1.24142,0.021689
-0.171321,-0.828152,1.24142,0.0231915
-0.170936,-0.828384,1.24141,0.024681
-0.163441,-0.831927,1.2413,0.0663775
-0.159874,-0.838905,1.24295,0.104326
-0.164227,-0.863414,1.24818,0.141465
-0.16452,-0.864453,1.24839,0.14263
-0.176849,-0.901884,1.25585,0.179261
-0.190618,-0.938339,1.26298,0.211176
-0.211328,-0.989151,1.27294,0.255724
-0.235728,-1.04549,1.28427,0.308416
-0.236462,-1.04714,1.28461,0.310018
-0.255024,-1.08813,1.29302,0.350936
-0.281553,-1.14517,1.30497,0.410752
-0.312061,-1.20945,1.31837,0.480035
-0.31285,-1.2111,1.31872,0.481837
-0.342245,-1.27225,1.33128,0.54917
-0.371182,-1.33147,1.34331,0.615276
-0.371987,-1.3331,1.34364,0.617117
-0.41508,-1.41953,1.36121,0.714659
-0.415902,-1.42116,1.36154,0.716505
-0.450376,-1.48924,1.37546,0.792343
-0.482901,-1.55321,1.3882,0.862384
-0.483753,-1.55488,1.38852,0.864184
-0.531007,-1.6406,1.40284,0.98311
-0.531304,-1.64101,1.40293,0.984145
-0.531596,-1.64141,1.40302,0.985161
-0.536556,-1.66439,1.40762,1.00336
-0.519637,-1.72094,1.41256,0.959209
-0.518998,-1.7226,1.41266,0.957398
-0.518349,-1.72427,1.41276,0.955556
-0.477281,-1.81915,1.41646,0.827077
-0.476317,-1.82125,1.41652,0.823771
-0.440601,-1.89692,1.41819,0.694364
-0.400868,-1.98096,1.41985,0.534084
-0.399793,-1.9833,1.41989,0.529494
-0.362364,-2.06981,1.42142,0.357258
-0.333748,-2.14492,1.42271,0.205529
-0.304363,-2.2348,1.42438,0.0226168
-0.303596,-2.23739,1.42442,0.0173169
-0.282374,-2.3153,1.42592,-0.142713
-0.263005,-2.40306,1.42763,-0.325908
-0.24807,-2.49004,1.42926,-0.510607
-0.247693,-2.49259,1.42931,-0.516061
-0.238029,-2.56879,1.4307,-0.679977
-0.231188,-2.65297,1.43244,-0.866341
-0.230797,-2.77507,1.43491,-1.16227
-0.230978,-2.77662,1.43495,-1.16694
-0.231164,-2.77813,1.435,-1.17158
-0.23805,-2.81011,1.43637,-1.29625
-0.24756,-2.83774,1.44056,-1.44469
-0.266943,-2.89497,1.45032,-1.61968
-0.26757,-2.89659,1.45061,-1.6238
-0.301148,-2.97424,1.46695,-1.81745
-0.30195,-2.97599,1.46737,-1.82193
-0.342014,-3.06413,1.49098,-2.06524
-0.342741,-3.06577,1.49146,-2.0701
-0.375386,-3.14,1.51426,-2.30621
-0.37605,-3.14152,1.51475,-2.31138
-0.399565,-3.1957,1.53285,-2.50583
-0.422891,-3.25352,1.55399,-2.74294
-0.423336,-3.25477,1.55446,-2.74839
-0.440243,-3.31239,1.57723,-3.01239
-0.4405,-3.31356,1.57771,-3.01794
-0.448099,-3.37129,1.60112,2.98635
-0.448141,-3.37244,1.60159,2.98074
-0.442669,-3.44151,1.62924,2.6484
-0.442444,-3.44272,1.62971,2.64274
-0.442215,-3.44394,1.63018,2.63709
-0.372852,-3.54169,1.66346,1.87525
-0.372631,-3.54163,1.66346,1.87393
-0.372412,-3.54157,1.66345,1.87262
-0.372195,-3.54151,1.66344,1.87133
-0.37198,-3.54145,1.66343,1.87006
-0.371768,-3.54139,1.66343,1.86881
-0.371557,-3.54133,1.66342,1.86757
-0.371349,-3.54128,1.66341,1.86635
-0.363838,-3.53993,1.66521,1.82722
-0.363685,-3.53991,1.6653,1.82678
-0.357684,-3.52161,1.66938,1.8408
-0.357609,-3.52072,1.66946,1.84192
-0.359458,-3.44402,1.67341,1.95764
-0.359586,-3.44235,1.67348,1.96057
-0.366494,-3.36813,1.6771,2.10958
-0.366669,-3.36639,1.67719,2.11352
-0.374742,-3.28889,1.68136,2.31145
-0.374909,-3.28727,1.68145,2.31608
-0.382369,-3.20441,1.68594,2.58018
-0.382472,-3.20296,1.68602,2.58528
-0.384723,-3.13808,1.68945,2.83049
-0.384703,-3.13677,1.68952,2.8358
-0.377333,-3.0642,1.69379,-3.13581
-0.377086,-3.06298,1.69387,-3.13038
-0.351964,-2.98192,1.69896,-2.76962
-0.351448,-2.98067,1.69904,-2.76413
-0.350928,-2.97941,1.69911,-2.75863
-0.310543,-2.89754,1.70358,-2.41436
-0.309834,-2.89626,1.70364,-2.40912
-0.250529,-2.83377,1.70433,-1.96955
-0.250258,-2.83336,1.70439,-1.96731
-0.249998,-2.83293,1.70445,-1.96511
-0.24975,-2.83247,1.70452,-1.96296
-0.249514,-2.832,1.70458,-1.96084
-0.260219,-2.77215,1.71066,-1.90942
-0.260811,-2.77063,1.71079,-1.90975
-0.374296,-2.56125,1.72483,-2.14507
-0.375492,-2.55929,1.72495,-2.14835
-0.376691,-2.55733,1.72506,-2.15165
-0.377891,-2.55537,1.72518,-2.15496
-0.379095,-2.5534,1.72529,-2.15829
-0.450365,-2.43434,1.73221,-2.36896
-0.451589,-2.43221,1.73234,-2.37282
-0.45281,-2.43008,1.73246,-2.37669
-0.531722,-2.28423,1.74062,-2.64407
-0.532855,-2.282,1.74075,-2.64813
-0.615674,-2.10402,1.7504,-2.96836
-0.616668,-2.10167,1.75052,-2.9725
-0.617659,-2.09932,1.75065,-2.97663
-0.621606,-2.08989,1.75116,-2.99317
-0.693638,-1.89726,1.7611,2.9562
-0.695158,-1.89265,1.76131,2.94825
-0.695909,-1.89035,1.76141,2.9443
-0.72141,-1.75123,1.7668,2.58696
-0.721326,-1.75102,1.76678,2.58561
-0.721241,-1.75082,1.76676,2.58427
-0.721156,-1.75061,1.76675,2.58295
-0.72107,-1.75042,1.76673,2.58164
-0.712513,-1.71824,1.76562,2.51788
-0.712244,-1.71725,1.76558,2.51759
-0.711966,-1.71624,1.76554,2.5173
-0.71168,-1.71522,1.7655,2.51704
-0.668396,-1.59882,1.76058,2.53736
-0.667679,-1.59709,1.76051,2.53807
-0.66696,-1.59536,1.76043,2.53879
-0.611419,-1.46508,1.75432,2.61408
-0.610675,-1.46336,1.75423,2.6153
-0.609932,-1.46164,1.75415,2.61652
-0.554148,-1.33362,1.74759,2.71769
-0.55341,-1.33195,1.74751,2.71909
-0.552673,-1.33028,1.74742,2.7205
-0.491183,-1.19258,1.74027,2.8393
-0.490439,-1.19094,1.74018,2.84073
-0.489697,-1.1893,1.7401,2.84217
-0.488955,-1.18766,1.74001,2.84361
-0.429278,-1.05819,1.73349,2.95691
-0.428514,-1.05656,1.73341,2.95834
-0.42775,-1.05493,1.73333,2.95977
-0.377707,-0.949623,1.72815,3.05129
-0.377077,-0.948309,1.72808,3.05254
-0.376456,-0.947012,1.72801,3.05378
-0.354223,-0.902189,1.72443,3.1154
-0.354065,-0.901934,1.72439,3.11618
-0.350514,-0.898281,1.72337,3.14132
-0.350473,-0.898296,1.72336,-3.14137
-0.354144,-0.884922,1.72485,-3.13706
-0.354521,-0.884198,1.72487,-3.13786
-0.354915,-0.883455,1.72489,-3.13868
-0.425088,-0.776799,1.72431,2.98855
-0.426313,-0.774981,1.7243,2.98543
-0.427541,-0.773158,1.72429,2.98229
-0.530284,-0.613535,1.7235,2.65442
-0.531448,-0.611581,1.72349,2.64987
-0.532608,-0.609627,1.72348,2.64531
-0.614927,-0.454139,1.72261,2.25225
-0.615831,-0.452197,1.72259,2.24707
-0.616731,-0.450257,1.72258,2.24189
-0.617627,-0.448318,1.72256,2.2367
-0.670394,-0.324478,1.72142,1.88161
-0.671074,-0.322774,1.72141,1.87624
-0.726886,-0.189638,1.72038,1.4053
-0.775284,-0.0966064,1.71949,0.98003
-0.77569,-0.0958586,1.71947,0.975234
-0.776087,-0.0951283,1.71945,0.97046
-0.776476,-0.0944157,1.71944,0.965709
-0.776856,-0.0937209,1.71942,0.960981
-0.777227,-0.0930439,1.7194,0.956276
-0.782628,-0.0888247,1.71808,0.582292
-0.782498,-0.0887283,1.71814,0.580131
-0.782358,-0.0886136,1.7182,0.577979
-0.782208,-0.0884805,1.71826,0.575839
-0.782047,-0.0883285,1.71833,0.573709
-0.752368,-0.0516826,1.72471,0.467979
-0.751478,-0.0505934,1.72489,0.466199
-0.685322,0.028911,1.73961,0.360452
-0.68418,0.0302877,1.7399,0.358782
-0.683037,0.0316662,1.74019,0.357111
-0.606968,0.124519,1.76009,0.246506
-0.605828,0.125931,1.7604,0.244809
-0.604689,0.127344,1.76071,0.243112
-0.522808,0.229149,1.78224,0.119265
-0.521678,0.230558,1.78253,0.117521
-0.438353,0.335649,1.80408,-0.0148919
-0.437259,0.33705,1.80436,-0.0166772
-0.436165,0.338452,1.80465,-0.0184629
-0.435071,0.339854,1.80493,-0.0202488
-0.36914,0.425183,1.82225,-0.129464
-0.368061,0.426603,1.82253,-0.131266
-0.300993,0.515474,1.84052,-0.244887
-0.29995,0.516872,1.84079,-0.246666
-0.298909,0.518267,1.84106,-0.248441
-0.254244,0.577315,1.85238,-0.335427
-0.253758,0.577966,1.85251,-0.336758
-0.241102,0.594725,1.85654,-0.398174
-0.241063,0.594757,1.85656,-0.398939
-0.241245,0.595976,1.8578,-0.436882
-0.241353,0.596149,1.85783,-0.437774
-0.241473,0.596332,1.85786,-0.438684
-0.276189,0.622072,1.85826,-0.518113
-0.277314,0.62278,1.85823,-0.520172
-0.355714,0.666428,1.85415,-0.660962
-0.357432,0.667307,1.85403,-0.664154
-0.468441,0.718375,1.84548,-0.884052
-0.470411,0.719213,1.84532,-0.888129
-0.56885,0.760917,1.83777,-1.09476
-0.570962,0.761826,1.83762,-1.09926
-0.673775,0.807692,1.83063,-1.32061
-0.675942,0.808695,1.83049,-1.32532
-0.797279,0.868455,1.82268,-1.58867
-0.799511,0.869634,1.82254,-1.59351
-0.801744,0.870817,1.82241,-1.59835
-0.927026,0.942385,1.8149,-1.87156
-0.929258,0.943759,1.81476,-1.87646
-1.07032,1.03824,1.80601,-2.19107
-1.0725,1.03982,1.80587,-2.19599
-1.07467,1.04141,1.80573,-2.20091
-1.24252,1.19071,1.79411,-2.71316
-1.2428,1.19111,1.79407,-2.71554
-1.24307,1.1915,1.79403,-2.71791
-1.24334,1.19188,1.794,-2.72025
-1.24359,1.19226,1.79396,-2.72257
-1.26659,1.22517,1.78571,-2.84476
-1.26728,1.22596,1.7854,-2.84563
-1.26799,1.22676,1.78508,-2.84648
-1.34864,1.31194,1.74691,-2.86067
-1.34992,1.31324,1.74628,-2.8603
-1.35121,1.31454,1.74565,-2.85991
-1.45236,1.41398,1.69294,-2.80032
-1.45365,1.41523,1.69224,-2.79927
-1.45493,1.41647,1.69154,-2.79822
-1.55438,1.51177,1.63718,-2.70534
-1.65332,1.60701,1.58242,-2.60204
-1.65456,1.60821,1.58173,-2.60072
-1.65581,1.60942,1.58104,-2.5994
-1.65705,1.61063,1.58035,-2.59808
-1.65829,1.61183,1.57966,-2.59676
-1.65954,1.61304,1.57897,-2.59545
-1.74398,1.69559,1.53184,-2.5053
-1.7452,1.6968,1.53115,-2.504
-1.74642,1.69801,1.53047,-2.5027
-1.83683,1.78775,1.48081,-2.40671
-1.83785,1.78875,1.48028,-2.40556
-1.83886,1.78974,1.47976,-2.40442
-1.89228,1.84305,1.44807,-2.30119
-1.89303,1.84366,1.44782,-2.30138
-1.89378,1.84427,1.44756,-2.30158
-1.89456,1.84491,1.4473,-2.30178
-1.89536,1.84555,1.44703,-2.30199
-1.89617,1.84621,1.44676,-2.3022
-1.897,1.84687,1.44649,-2.30241
-1.89784,1.84756,1.44621,-2.30264
-1.89871,1.84825,1.44593,-2.30287
-1.89959,1.84895,1.44565,-2.3031
-1.99362,1.92137,1.41736,-2.33766
-1.99519,1.92256,1.4169,-2.33838
-1.99677,1.92375,1.41643,-2.33909
-1.99835,1.92494,1.41596,-2.33982
-1.99993,1.92613,1.41549,-2.34055
-2.00151,1.92732,1.41502,-2.34128
-2.0031,1.92852,1.41455,-2.34202
-2.00469,1.92972,1.41407,-2.34277
-2.00628,1.93092,1.4136,-2.34352
-2.00788,1.93212,1.41312,-2.34428
-2.12496,2.01991,1.37821,-2.40977
-2.12661,2.02115,1.37772,-2.41082
-2.12826,2.02239,1.37723,-2.41187
-2.12991,2.02363,1.37674,-2.41292
-2.13155,2.02487,1.37625,-2.41397
-2.1332,2.02611,1.37577,-2.41503
-2.13484,2.02734,1.37528,-2.41609
-2.13648,2.02858,1.37479,-2.41716
-2.13812,2.02981,1.3743,-2.41822
-2.13976,2.03105,1.37381,-2.41929
-2.24734,2.11297,1.34182,-2.49388
-2.24897,2.11422,1.34134,-2.49506
-2.2506,2.11548,1.34085,-2.49624
-2.25223,2.11673,1.34037,-2.49742
-2.25386,2.11799,1.33988,-2.4986
-2.25549,2.11925,1.3394,-2.49978
-2.37248,2.21041,1.30513,-2.58529
-2.37414,2.21172,1.30465,-2.58651
-2.37579,2.21302,1.30417,-2.58773
-2.50738,2.31723,1.26558,-2.68548
-2.50901,2.31853,1.2651,-2.68669
-2.51063,2.31983,1.26462,-2.68791
-2.63366,2.41858,1.22904,-2.7801
-2.63497,2.41963,1.22869,-2.78115
-2.63626,2.42068,1.22835,-2.7822
-2.68706,2.46482,1.21414,-2.84376
-2.69142,2.47071,1.21242,-2.86544
-2.69144,2.47077,1.21241,-2.86571
-2.69145,2.47082,1.2124,-2.86597
-2.69147,2.47087,1.2124,-2.86624
-2.70502,2.48468,1.21819,-2.85787
-2.70564,2.48518,1.21844,-2.85698
-2.70627,2.4857,1.2187,-2.85606
-2.70692,2.48622,1.21896,-2.85511
-2.77413,2.53806,1.24978,-2.71977
