4.87477,4.72693,0.63501,1.42159,0,4.87946,3.73817,0.784479,-1.71385,0
-5.00004,0.334613,1.00038,-1.55872,0,-4.87875,-0.0317941,1.92289,-1.93313,0
-1.446,1.78626,2.40991,-2.26893,0,-1.48235,2.20789,2.30547,-1.13488,0
-6.6125,3.22459,0.92242,-0.657245,0,-6.19173,2.48298,1.44488,1.75861,0
5.14469,5.66792,0.839158,1.77772,0,4.87477,4.72693,0.63501,1.42159,0
-6.6856,-1.23025,1.25029,-2.46878,0,-5.70183,-1.36861,1.36454,2.56774,0
-2.21931,-3.14544,1.34759,1.06044,0,-1.48805,-2.54483,1.6709,-2.89521,0
-6.28601,0.390688,1.40401,-0.430852,0,-5.76155,-0.410646,1.64516,2.8387,0
2.39848,4.81883,1.37753,1.25759,0,2.15861,3.84805,1.38438,-1.94602,0
-4.1909,6.6332,1.1085,1.46089,0,-4.73585,5.89656,1.509,0.581761,0
-0.377047,1.59206,2.42668,-0.924382,0,-0.300627,1.6963,1.7102,0.710268,0
-0.561115,-1.8337,2.2271,1.1215,0,-0.0572818,-1.92248,2.23393,0.710085,0
6.31665,3.10576,1.91608,0.560401,0,5.84453,2.25441,2.14478,-0.928473,0
-1.7349,-5.85793,1.44893,0.982693,0,-1.38659,-5.06523,1.94923,-2.23213,0
-5.54646,-0.587529,0.967984,0.461549,0,-5.76155,-0.410646,1.64516,2.8387,0
-2.88784,-3.3806,2.05311,-2.21996,0,-2.21931,-3.14544,1.34759,1.06044,0
-3.60721,6.15929,1.76783,-2.38889,0,-4.1909,6.6332,1.1085,1.46089,0
-0.0690291,2.44229,1.45773,1.72162,0,-0.263081,2.51346,1.13501,2.16266,0
-1.81686,-6.36773,1.39088,0.00756567,0,-1.7349,-5.85793,1.44893,0.982693,0
-5.74433,-1.31783,1.40103,-1.01197,0,-5.70183,-1.36861,1.36454,2.56774,0
6.59284,2.97176,1.25977,0.504124,0,6.31665,3.10576,1.91608,0.560401,0
0.282681,-6.00708,1.53486,-2.96969,0,-0.580732,-5.65495,1.89615,-0.71468,0
-3.20996,-4.02687,1.62574,-1.91047,0,-2.88784,-3.3806,2.05311,-2.21996,0
6.41613,3.93328,1.1464,2.39744,0,6.59284,2.97176,1.25977,0.504124,0
1.15684,1.50783,1.02926,-2.72134,0,0.605319,1.2917,1.83493,-0.22219,0
2.06486,5.76057,1.33478,1.71204,0,2.39848,4.81883,1.37753,1.25759,0
-4.65817,1.06039,1.24973,-0.407079,0,-4.55886,0.905963,2.0581,-2.06865,0
-1.67831,-3.20083,1.77531,2.87702,0,-1.48805,-2.54483,1.6709,-2.89521,0
-3.90174,-0.162095,1.75416,-1.28995,0,-4.87875,-0.0317941,1.92289,-1.93313,0
1.74742,4.5359,1.47295,0.00887147,0,2.39848,4.81883,1.37753,1.25759,0
-3.7141,-3.39359,1.03855,1.25967,0,-3.20996,-4.02687,1.62574,-1.91047,0
-2.70952,6.44592,1.43319,2.55524,0,-3.60721,6.15929,1.76783,-2.38889,0
5.49478,6.49473,1.27941,-1.03375,0,5.14469,5.66792,0.839158,1.77772,0
-0.342052,-3.83815,1.6063,2.54089,0,-0.27571,-3.65789,1.16352,2.70149,0
3.02989,2.94599,2.05442,-2.34312,0,2.94191,3.28627,1.11822,0.608671,0
-5.39373,-0.329582,2.0015,-0.312352,0,-5.76155,-0.410646,1.64516,2.8387,0
-1.085,-3.67247,1.31739,-0.875502,0,-0.342052,-3.83815,1.6063,2.54089,0
-2.46111,2.01013,2.35942,-0.353872,0,-1.48235,2.20789,2.30547,-1.13488,0
-2.6967,-6.4251,0.919086,1.65271,0,-1.81686,-6.36773,1.39088,0.00756567,0
6.29197,1.36066,2.17648,1.54586,0,5.84453,2.25441,2.14478,-0.928473,0
-3.6909,-6.46913,0.820936,0.0693834,0,-2.6967,-6.4251,0.919086,1.65271,0
-2.70485,6.80923,2.36485,0.833724,0,-2.70952,6.44592,1.43319,2.55524,0
-1.76571,-1.97664,0.896262,-2.42329,0,-1.48805,-2.54483,1.6709,-2.89521,0
-3.24897,-0.829708,2.11219,-0.487794,0,-3.90174,-0.162095,1.75416,-1.28995,0
-4.18257,-3.43199,1.57145,-2.5227,0,-3.7141,-3.39359,1.03855,1.25967,0
2.64155,6.18155,2.03493,2.16749,0,2.06486,5.76057,1.33478,1.71204,0
5.90903,4.3847,1.88062,2.54505,0,6.41613,3.93328,1.1464,2.39744,0
-2.16687,1.62876,1.91169,-1.13456,0,-2.46111,2.01013,2.35942,-0.353872,0
2.99895,1.99769,1.96052,-0.0917301,0,3.02989,2.94599,2.05442,-2.34312,0
1.14645,5.45999,1.07757,2.33154,0,2.06486,5.76057,1.33478,1.71204,0
-1.05422,5.0295,1.40089,0.0903551,0,-0.184076,4.89098,0.927962,-1.24372,0
-6.07747,-1.0694,0.973279,-0.132743,0,-5.74433,-1.31783,1.40103,-1.01197,0
-6.11557,-3.07659,0.926672,-0.58239,0,-6.00786,-2.30403,1.54154,-0.421329,0
-1.64788,-4.75886,1.21952,-1.7567,0,-1.38659,-5.06523,1.94923,-2.23213,0
-3.95915,-3.16679,2.26035,2.56238,0,-4.18257,-3.43199,1.57145,-2.5227,0
4.31043,6.05659,0.973546,2.7601,0,5.14469,5.66792,0.839158,1.77772,0
6.74242,1.4655,2.19224,-0.728558,0,6.29197,1.36066,2.17648,1.54586,0
-2.97746,-2.88483,2.12143,-2.12781,0,-2.88784,-3.3806,2.05311,-2.21996,0
-0.177329,2.3273,1.45877,0.693851,0,-0.0690291,2.44229,1.45773,1.72162,0
0.179712,4.06921,1.68574,-0.206539,0,-0.389865,3.92058,1.05429,-1.34255,0
-5.95785,-3.09467,2.15177,2.48919,0,-6.00786,-2.30403,1.54154,-0.421329,0
4.33502,5.24783,0.824097,2.86072,0,4.87477,4.72693,0.63501,1.42159,0
-2.69018,-2.72028,1.34375,2.44256,0,-2.21931,-3.14544,1.34759,1.06044,0
-5.69853,5.88077,1.77917,-1.85444,0,-4.73585,5.89656,1.509,0.581761,0
-5.48362,-2.15925,1.3765,-0.889704,0,-6.00786,-2.30403,1.54154,-0.421329,0
-6.63199,-3.92555,1.03878,2.52058,0.00052488,-6.11557,-3.07659,0.926672,-0.58239,0
