-0.42028,1.661,1.42961,0.952047
-0.437815,1.65197,1.43291,0.938782
-0.455351,1.64293,1.43621,0.925518
-0.472886,1.63389,1.43951,0.912253
-0.490421,1.62486,1.4428,0.898988
-0.507957,1.61582,1.4461,0.885723
-0.525492,1.60679,1.4494,0.872459
-0.543028,1.59775,1.4527,0.859194
-0.560563,1.58872,1.45599,0.845929
-0.578098,1.57968,1.45929,0.832664
-0.595634,1.57065,1.46259,0.8194
-0.613169,1.56161,1.46589,0.806135
-0.630705,1.55258,1.46918,0.79287
-0.64824,1.54354,1.47248,0.779605
-0.665775,1.53451,1.47578,0.766341
-0.683311,1.52547,1.47908,0.753076
-0.700846,1.51644,1.48237,0.739811
-0.718381,1.5074,1.48567,0.726547
-0.735917,1.49836,1.48897,0.713282
-0.753452,1.48933,1.49227,0.700017
-0.770988,1.48029,1.49556,0.686752
-0.788523,1.47126,1.49886,0.673488
-0.806058,1.46222,1.50216,0.660223
-0.823594,1.45319,1.50546,0.646958
-0.841129,1.44415,1.50875,0.633693
-0.858665,1.43512,1.51205,0.620429
-0.8762,1.42608,1.51535,0.607164
-0.893735,1.41705,1.51864,0.593899
-0.911271,1.40801,1.52194,0.580634
-0.928806,1.39898,1.52524,0.56737
-0.946341,1.38994,1.52854,0.554105
-0.963877,1.38091,1.53183,0.54084
-0.981412,1.37187,1.53513,0.527575
-0.998948,1.36283,1.53843,0.514311
-1.01648,1.3538,1.54173,0.501046
-1.03402,1.34476,1.54502,0.487781
-1.05155,1.33573,1.54832,0.474516
-1.06909,1.32669,1.55162,0.461252
-1.08662,1.31766,1.55492,0.447987
-1.10416,1.30862,1.55821,0.434722
-1.1217,1.29959,1.56151,0.421457
-1.13923,1.29055,1.56481,0.408193
-1.15677,1.28152,1.56811,0.394928
-1.1743,1.27248,1.5714,0.381663
-1.19184,1.26345,1.5747,0.368399
-1.19289,1.24379,1.57822,0.423175
-1.19394,1.22413,1.58174,0.47795
-1.19499,1.20447,1.58526,0.532726
-1.19604,1.18481,1.58878,0.587502
-1.19709,1.16515,1.5923,0.642278
-1.19814,1.14549,1.59582,0.697054
-1.1992,1.12583,1.59934,0.75183
-1.20025,1.10617,1.60286,0.806606
-1.2013,1.08651,1.60638,0.861382
-1.20235,1.06685,1.6099,0.916158
-1.2034,1.04719,1.61342,0.970934
-1.20445,1.02753,1.61694,1.02571
-1.2055,1.00787,1.62046,1.08049
-1.20655,0.988209,1.62398,1.13526
-1.2076,0.96855,1.6275,1.19004
-1.20866,0.94889,1.63102,1.24481
-1.20971,0.92923,1.63454,1.29959
-1.21076,0.90957,1.63806,1.35437
-1.21181,0.889911,1.64158,1.40914
-1.21286,0.870251,1.6451,1.46392
-1.21391,0.850591,1.64862,1.51869
-1.21496,0.830931,1.65214,1.57347
-1.21601,0.811272,1.65566,1.62825
-1.21707,0.791612,1.65918,1.68302
-1.21812,0.771952,1.6627,1.7378
-1.21917,0.752292,1.66622,1.79257
-1.22022,0.732633,1.66974,1.84735
-1.22127,0.712973,1.67326,1.90213
-1.22232,0.693313,1.67678,1.9569
-1.22337,0.673653,1.6803,2.01168
-1.22442,0.653994,1.68381,2.06645
-1.22547,0.634334,1.68733,2.12123
-1.22653,0.614674,1.69085,2.17601
-1.22758,0.595014,1.69437,2.23078
-1.22863,0.575355,1.69789,2.28556
-1.22968,0.555695,1.70141,2.34033
-1.23073,0.536035,1.70493,2.39511
-1.23178,0.516375,1.70845,2.44989
-1.23283,0.496715,1.71197,2.50466
-1.23388,0.477056,1.71549,2.55944
-1.23494,0.457396,1.71901,2.61421
-1.23599,0.437736,1.72253,2.66899
-1.23704,0.418076,1.72605,2.72377
-1.23809,0.398417,1.72957,2.77854
-1.23914,0.378757,1.73309,2.83332
-1.24019,0.359097,1.73661,2.88809
-1.24124,0.339437,1.74013,2.94287
-1.24229,0.319778,1.74365,2.99765
-1.24334,0.300118,1.74717,3.05242
-1.2444,0.280458,1.75069,3.1072
-1.24409,0.260777,1.75423,3.12797
-1.24379,0.241096,1.75778,-3.13444
-1.24348,0.221414,1.76132,-3.11367
-1.24318,0.201733,1.76486,-3.0929
-1.24287,0.182052,1.76841,-3.07212
-1.24257,0.16237,1.77195,-3.05135
-1.24227,0.142689,1.77549,-3.03058
-1.24196,0.123008,1.77904,-3.00981
-1.24166,0.103327,1.78258,-2.98903
-1.24135,0.0836454,1.78612,-2.96826
-1.24105,0.0639641,1.78967,-2.94749
-1.24074,0.0442828,1.79321,-2.92672
-1.24044,0.0246015,1.79675,-2.90594
-1.24013,0.00492027,1.8003,-2.88517
-1.23983,-0.014761,1.80384,-2.8644
-1.23953,-0.0344423,1.80738,-2.84363
-1.23922,-0.0541236,1.81093,-2.82285
-1.23892,-0.0738048,1.81447,-2.80208
-1.23861,-0.0934861,1.81801,-2.78131
-1.23831,-0.113167,1.82156,-2.76053
-1.238,-0.132849,1.8251,-2.73976
-1.2377,-0.15253,1.82864,-2.71899
-1.2374,-0.172211,1.83219,-2.69822
-1.23709,-0.191892,1.83573,-2.67744
-1.23679,-0.211574,1.83927,-2.65667
-1.23648,-0.231255,1.84282,-2.6359
-1.23618,-0.250936,1.84636,-2.61513
-1.23587,-0.270618,1.8499,-2.59435
-1.23557,-0.290299,1.85345,-2.57358
-1.23527,-0.30998,1.85699,-2.55281
-1.23496,-0.329661,1.86053,-2.53204
-1.23466,-0.349343,1.86408,-2.51126
-1.23435,-0.369024,1.86762,-2.49049
-1.23405,-0.388705,1.87116,-2.46972
-1.23374,-0.408386,1.87471,-2.44895
-1.23344,-0.428068,1.87825,-2.42817
-1.23314,-0.447749,1.88179,-2.4074
-1.23283,-0.46743,1.88534,-2.38663
-1.23253,-0.487112,1.88888,-2.36585
-1.23222,-0.506793,1.89242,-2.34508
-1.23192,-0.526474,1.89597,-2.32431
-1.23161,-0.546155,1.89951,-2.30354
-1.23131,-0.565837,1.90305,-2.28276
-1.231,-0.585518,1.90659,-2.26199
-1.2307,-0.605199,1.91014,-2.24122
-1.2304,-0.624881,1.91368,-2.22045
-1.23009,-0.644562,1.91722,-2.19967
-1.22979,-0.664243,1.92077,-2.1789
-1.22948,-0.683924,1.92431,-2.15813
-1.22918,-0.703606,1.92785,-2.13736
-1.24159,-0.716289,1.91863,-2.10722
-1.254,-0.728973,1.9094,-2.07708
-1.26641,-0.741657,1.90018,-2.04694
-1.27882,-0.75434,1.89095,-2.0168
-1.29123,-0.767024,1.88172,-1.98666
-1.30364,-0.779708,1.8725,-1.95652
-1.31605,-0.792391,1.86327,-1.92638
-1.32846,-0.805075,1.85405,-1.89624
-1.34087,-0.817759,1.84482,-1.8661
-1.35328,-0.830442,1.83559,-1.83596
-1.36569,-0.843126,1.82637,-1.80582
-1.3781,-0.85581,1.81714,-1.77568
-1.39051,-0.868494,1.80792,-1.74554
-1.40292,-0.881177,1.79869,-1.7154
-1.41533,-0.893861,1.78946,-1.68527
-1.42774,-0.906545,1.78024,-1.65513
-1.44015,-0.919228,1.77101,-1.62499
-1.45256,-0.931912,1.76179,-1.59485
-1.46497,-0.944596,1.75256,-1.56471
-1.47738,-0.957279,1.74333,-1.53457
-1.48979,-0.969963,1.73411,-1.50443
-1.5022,-0.982647,1.72488,-1.47429
-1.51461,-0.99533,1.71566,-1.44415
-1.52702,-1.00801,1.70643,-1.41401
-1.53942,-1.0207,1.6972,-1.38387
-1.55183,-1.03338,1.68798,-1.35373
-1.56424,-1.04607,1.67875,-1.32359
-1.57665,-1.05875,1.66953,-1.29345
-1.58906,-1.07143,1.6603,-1.26331
-1.60147,-1.08412,1.65107,-1.23318
-1.61388,-1.0968,1.64185,-1.20304
-1.62629,-1.10948,1.63262,-1.1729
-1.6387,-1.12217,1.6234,-1.14276
-1.65111,-1.13485,1.61417,-1.11262
-1.66352,-1.14753,1.60494,-1.08248
-1.67593,-1.16022,1.59572,-1.05234
-1.68834,-1.1729,1.58649,-1.0222
-1.70075,-1.18559,1.57727,-0.992061
-1.71316,-1.19827,1.56804,-0.961921
-1.72557,-1.21095,1.55881,-0.931782
-1.73798,-1.22364,1.54959,-0.901643
-1.75039,-1.23632,1.54036,-0.871503
-1.7628,-1.249,1.53113,-0.841364
-1.77521,-1.26169,1.52191,-0.811225
-1.78762,-1.27437,1.51268,-0.781085
-1.80003,-1.28706,1.50346,-0.750946
-1.81244,-1.29974,1.49423,-0.720807
-1.82485,-1.31242,1.485,-0.690667
-1.83726,-1.32511,1.47578,-0.660528
-1.84967,-1.33779,1.46655,-0.630389
-1.86408,-1.35155,1.46831,-0.665919
-1.87849,-1.36531,1.47007,-0.701449
-1.89289,-1.37907,1.47183,-0.73698
-1.9073,-1.39283,1.47359,-0.77251
-1.92171,-1.40659,1.47536,-0.80804
-1.93612,-1.42034,1.47712,-0.843571
-1.95053,-1.4341,1.47888,-0.879101
-1.96493,-1.44786,1.48064,-0.914631
-1.97934,-1.46162,1.4824,-0.950162
-1.99375,-1.47538,1.48416,-0.985692
-2.00816,-1.48914,1.48592,-1.02122
-2.02257,-1.5029,1.48768,-1.05675
-2.03697,-1.51666,1.48944,-1.09228
-2.05138,-1.53042,1.4912,-1.12781
-2.06579,-1.54418,1.49296,-1.16334
-2.0802,-1.55794,1.49472,-1.19887
-2.0946,-1.5717,1.49648,-1.2344
-2.10901,-1.58545,1.49824,-1.26993
-2.12342,-1.59921,1.5,-1.30547
-2.13783,-1.61297,1.50176,-1.341
-2.15224,-1.62673,1.50352,-1.37653
-2.16664,-1.64049,1.50528,-1.41206
-2.18105,-1.65425,1.50705,-1.44759
-2.19546,-1.66801,1.50881,-1.48312
-2.20987,-1.68177,1.51057,-1.51865
-2.22428,-1.69553,1.51233,-1.55418
-2.23868,-1.70929,1.51409,-1.58971
-2.25309,-1.72305,1.51585,-1.62524
-2.2675,-1.73681,1.51761,-1.66077
-2.28191,-1.75056,1.51937,-1.6963
-2.29631,-1.76432,1.52113,-1.73183
-2.31072,-1.77808,1.52289,-1.76736
-2.32513,-1.79184,1.52465,-1.80289
-2.33954,-1.8056,1.52641,-1.83842
-2.35395,-1.81936,1.52817,-1.87395
-2.36835,-1.83312,1.52993,-1.90948
-2.38276,-1.84688,1.53169,-1.94501
-2.39717,-1.86064,1.53345,-1.98054
-2.41158,-1.8744,1.53521,-2.01607
-2.42599,-1.88816,1.53697,-2.0516
-2.44039,-1.90191,1.53874,-2.08713
-2.4548,-1.91567,1.5405,-2.12266
-2.46921,-1.92943,1.54226,-2.15819
-2.48362,-1.94319,1.54402,-2.19372
-2.49802,-1.95695,1.54578,-2.22925
-2.51243,-1.97071,1.54754,-2.26478
-2.52684,-1.98447,1.5493,-2.30031
-2.54125,-1.99823,1.55106,-2.33584
-2.55566,-2.01199,1.55282,-2.37138
-2.57006,-2.02575,1.55458,-2.40691
-2.58383,-2.04022,1.55359,-2.37816
-2.59759,-2.0547,1.5526,-2.34942
-2.61135,-2.06918,1.55161,-2.32067
-2.62512,-2.08366,1.55062,-2.29193
-2.63888,-2.09814,1.54963,-2.26318
-2.65264,-2.11261,1.54864,-2.23444
-2.6664,-2.12709,1.54765,-2.20569
-2.68017,-2.14157,1.54666,-2.17695
-2.69393,-2.15605,1.54567,-2.1482
-2.70769,-2.17052,1.54468,-2.11946
-2.72145,-2.185,1.54369,-2.09072
-2.73522,-2.19948,1.5427,-2.06197
-2.74898,-2.21396,1.54171,-2.03323
-2.76274,-2.22844,1.54072,-2.00448
-2.77651,-2.24291,1.53973,-1.97574
-2.79027,-2.25739,1.53874,-1.94699
-2.80403,-2.27187,1.53775,-1.91825
-2.81779,-2.28635,1.53676,-1.8895
-2.83156,-2.30082,1.53578,-1.86076
-2.84532,-2.3153,1.53479,-1.83202
-2.85908,-2.32978,1.5338,-1.80327
-2.87285,-2.34426,1.53281,-1.77453
-2.88661,-2.35874,1.53182,-1.74578
-2.90037,-2.37321,1.53083,-1.71704
-2.91413,-2.38769,1.52984,-1.68829
-2.9279,-2.40217,1.52885,-1.65955
-2.94166,-2.41665,1.52786,-1.6308
-2.95542,-2.43112,1.52687,-1.60206
-2.96919,-2.4456,1.52588,-1.57331
-2.98295,-2.46008,1.52489,-1.54457
-2.99671,-2.47456,1.5239,-1.51583
-3.01047,-2.48904,1.52291,-1.48708
-3.02424,-2.50351,1.52192,-1.45834
-3.038,-2.51799,1.52093,-1.42959
-3.05176,-2.53247,1.51994,-1.40085
-3.06553,-2.54695,1.51895,-1.3721
-3.07929,-2.56142,1.51796,-1.34336
-3.09305,-2.5759,1.51697,-1.31461
-3.10681,-2.59038,1.51598,-1.28587
-3.12058,-2.60486,1.51499,-1.25712
-3.13434,-2.61934,1.514,-1.22838
-3.1481,-2.63381,1.51301,-1.19964
-3.16186,-2.64829,1.51202,-1.17089
-3.17563,-2.66277,1.51103,-1.14215
-3.18939,-2.67725,1.51004,-1.1134
-3.20315,-2.69172,1.50905,-1.08466
-3.21692,-2.7062,1.50806,-1.05591
-3.23068,-2.72068,1.50707,-1.02717
-3.24444,-2.73516,1.50608,-0.998424
-3.2582,-2.74963,1.50509,-0.969679
-3.26116,-2.76932,1.5031,-1.00052
-3.26411,-2.789,1.5011,-1.03136
-3.26706,-2.80868,1.49911,-1.06219
-3.27001,-2.82836,1.49711,-1.09303
-3.27296,-2.84804,1.49512,-1.12387
-3.27591,-2.86772,1.49312,-1.15471
-3.27887,-2.8874,1.49113,-1.18555
-3.28182,-2.90708,1.48913,-1.21638
-3.28477,-2.92676,1.48714,-1.24722
-3.28772,-2.94644,1.48515,-1.27806
-3.29067,-2.96612,1.48315,-1.3089
-3.29362,-2.9858,1.48116,-1.33974
-3.29658,-3.00548,1.47916,-1.37057
-3.29953,-3.02516,1.47717,-1.40141
-3.30248,-3.04484,1.47517,-1.43225
-3.30543,-3.06452,1.47318,-1.46309
-3.30838,-3.0842,1.47118,-1.49393
-3.31134,-3.10388,1.46919,-1.52477
-3.31429,-3.12356,1.46719,-1.5556
-3.31724,-3.14324,1.4652,-1.58644
-3.32019,-3.16292,1.4632,-1.61728
-3.32314,-3.1826,1.46121,-1.64812
-3.32609,-3.20228,1.45921,-1.67896
-3.32905,-3.22196,1.45722,-1.70979
-3.332,-3.24164,1.45522,-1.74063
-3.33495,-3.26132,1.45323,-1.77147
-3.3379,-3.281,1.45123,-1.80231
-3.34085,-3.30068,1.44924,-1.83315
-3.3438,-3.32036,1.44725,-1.86398
-3.34676,-3.34004,1.44525,-1.89482
-3.34971,-3.35972,1.44326,-1.92566
-3.35266,-3.3794,1.44126,-1.9565
-3.35561,-3.39908,1.43927,-1.98734
-3.35856,-3.41876,1.43727,-2.01818
-3.36151,-3.43844,1.43528,-2.04901
-3.36447,-3.45812,1.43328,-2.07985
-3.36742,-3.4778,1.43129,-2.11069
-3.37037,-3.49748,1.42929,-2.14153
-3.37332,-3.51716,1.4273,-2.17237
-3.37627,-3.53684,1.4253,-2.2032
-3.37922,-3.55652,1.42331,-2.23404
-3.38218,-3.5762,1.42131,-2.26488
-3.38513,-3.59588,1.41932,-2.29572
-3.38808,-3.61556,1.41732,-2.32656
-3.39103,-3.63524,1.41533,-2.35739
-3.39398,-3.65492,1.41333,-2.38823
-3.39693,-3.6746,1.41134,-2.41907
-3.39989,-3.69428,1.40935,-2.44991
-3.40284,-3.71396,1.40735,-2.48075
-3.40579,-3.73364,1.40536,-2.51159
-3.42218,-3.73135,1.41659,-2.57097
-3.43857,-3.72905,1.42782,-2.63035
-3.45495,-3.72675,1.43905,-2.68974
-3.47134,-3.72446,1.45028,-2.74912
-3.48773,-3.72216,1.46151,-2.8085
-3.50412,-3.71986,1.47274,-2.86789
-3.52051,-3.71757,1.48397,-2.92727
-3.5369,-3.71527,1.49521,-2.98665
-3.55329,-3.71297,1.50644,-3.04604
-3.56967,-3.71068,1.51767,-3.10542
-3.58606,-3.70838,1.5289,3.11838
-3.60245,-3.70608,1.54013,3.059
-3.61884,-3.70379,1.55136,2.99962
-3.63523,-3.70149,1.56259,2.94023
-3.65162,-3.69919,1.57382,2.88085
-3.66801,-3.6969,1.58506,2.82147
-3.68439,-3.6946,1.59629,2.76208
-3.70078,-3.6923,1.60752,2.7027
-3.71717,-3.69001,1.61875,2.64332
-3.73356,-3.68771,1.62998,2.58393
-3.74995,-3.68541,1.64121,2.52455
-3.76634,-3.68312,1.65244,2.46517
-3.78273,-3.68082,1.66367,2.40578
-3.79911,-3.67852,1.6749,2.3464
-3.8155,-3.67623,1.68614,2.28702
-3.83189,-3.67393,1.69737,2.22763
-3.84828,-3.67163,1.7086,2.16825
-3.86467,-3.66934,1.71983,2.10887
-3.88106,-3.66704,1.73106,2.04948
-3.89745,-3.66474,1.74229,1.9901
-3.91383,-3.66245,1.75352,1.93072
-3.93022,-3.66015,1.76475,1.87133
-3.94661,-3.65785,1.77599,1.81195
-3.963,-3.65556,1.78722,1.75257
-3.97939,-3.65326,1.79845,1.69318
-3.99578,-3.65096,1.80968,1.6338
-4.01217,-3.64867,1.82091,1.57442
-4.02855,-3.64637,1.83214,1.51503
-4.04494,-3.64407,1.84337,1.45565
-4.06133,-3.64178,1.8546,1.39627
-4.07772,-3.63948,1.86584,1.33688
-4.09411,-3.63718,1.87707,1.2775
-4.1105,-3.63489,1.8883,1.21812
-4.12689,-3.63259,1.89953,1.15873
-4.14327,-3.63029,1.91076,1.09935
-4.15966,-3.628,1.92199,1.03997
-4.17605,-3.6257,1.93322,0.980582
-4.19244,-3.6234,1.94445,0.921198
-4.20883,-3.62111,1.95569,0.861815
-4.22522,-3.61881,1.96692,0.802432
-4.20605,-3.62411,1.96483,0.860768
-4.18688,-3.62942,1.96274,0.919104
-4.16771,-3.63472,1.96065,0.977441
-4.14854,-3.64002,1.95856,1.03578
-4.12936,-3.64533,1.95647,1.09411
-4.11019,-3.65063,1.95438,1.15245
-4.09102,-3.65593,1.95229,1.21079
-4.07185,-3.66124,1.9502,1.26912
-4.05268,-3.66654,1.94811,1.32746
-4.03351,-3.67184,1.94603,1.38579
-4.01434,-3.67715,1.94394,1.44413
-3.99517,-3.68245,1.94185,1.50247
-3.976,-3.68775,1.93976,1.5608
-3.95683,-3.69306,1.93767,1.61914
-3.93766,-3.69836,1.93558,1.67748
-3.91849,-3.70366,1.93349,1.73581
-3.89932,-3.70897,1.9314,1.79415
-3.88015,-3.71427,1.92931,1.85249
-3.86098,-3.71957,1.92722,1.91082
-3.84181,-3.72488,1.92514,1.96916
-3.82264,-3.73018,1.92305,2.02749
-3.80347,-3.73548,1.92096,2.08583
-3.78429,-3.74079,1.91887,2.14417
-3.76512,-3.74609,1.91678,2.2025
-3.74595,-3.75139,1.91469,2.26084
-3.72678,-3.7567,1.9126,2.31918
-3.70761,-3.762,1.91051,2.37751
-3.68844,-3.7673,1.90842,2.43585
-3.66927,-3.77261,1.90633,2.49418
-3.6501,-3.77791,1.90424,2.55252
-3.63093,-3.78321,1.90216,2.61086
-3.61176,-3.78852,1.90007,2.66919
-3.59259,-3.79382,1.89798,2.72753
-3.57342,-3.79912,1.89589,2.78587
-3.55425,-3.80443,1.8938,2.8442
-3.53508,-3.80973,1.89171,2.90254
-3.51591,-3.81503,1.88962,2.96088
-3.49674,-3.82034,1.88753,3.01921
-3.47757,-3.82564,1.88544,3.07755
-3.4584,-3.83094,1.88335,3.13588
-3.43922,-3.83625,1.88126,-3.08896
-3.42005,-3.84155,1.87918,-3.03063
-3.40088,-3.84685,1.87709,-2.97229
-3.38171,-3.85216,1.875,-2.91396
-3.36254,-3.85746,1.87291,-2.85562
-3.34337,-3.86276,1.87082,-2.79728
-3.3242,-3.86807,1.86873,-2.73895
-3.30503,-3.87337,1.86664,-2.68061
-3.28586,-3.87867,1.86455,-2.62227
-3.26669,-3.88398,1.86246,-2.56394
-3.24732,-3.8798,1.85976,-2.51136
-3.22795,-3.87561,1.85706,-2.45878
-3.20858,-3.87143,1.85436,-2.4062
-3.18921,-3.86725,1.85166,-2.35362
-3.16984,-3.86307,1.84896,-2.30104
-3.15047,-3.85888,1.84626,-2.24847
-3.1311,-3.8547,1.84356,-2.19589
-3.11173,-3.85052,1.84086,-2.14331
-3.09236,-3.84633,1.83816,-2.09073
-3.07298,-3.84215,1.83546,-2.03815
-3.05361,-3.83797,1.83276,-1.98557
-3.03424,-3.83379,1.83006,-1.93299
-3.01487,-3.8296,1.82736,-1.88041
-2.9955,-3.82542,1.82466,-1.82784
-2.97613,-3.82124,1.82196,-1.77526
-2.95676,-3.81706,1.81926,-1.72268
-2.93739,-3.81287,1.81656,-1.6701
-2.91802,-3.80869,1.81386,-1.61752
-2.89865,-3.80451,1.81116,-1.56494
-2.87928,-3.80033,1.80846,-1.51236
-2.85991,-3.79614,1.80577,-1.45978
-2.84054,-3.79196,1.80307,-1.4072
-2.82117,-3.78778,1.80037,-1.35463
-2.8018,-3.7836,1.79767,-1.30205
-2.78243,-3.77941,1.79497,-1.24947
-2.76306,-3.77523,1.79227,-1.19689
-2.74369,-3.77105,1.78957,-1.14431
-2.72432,-3.76687,1.78687,-1.09173
-2.70495,-3.76268,1.78417,-1.03915
-2.68557,-3.7585,1.78147,-0.986575
-2.6662,-3.75432,1.77877,-0.933996
-2.64683,-3.75014,1.77607,-0.881417
-2.62746,-3.74595,1.77337,-0.828838
-2.60809,-3.74177,1.77067,-0.77626
-2.58872,-3.73759,1.76797,-0.723681
-2.56935,-3.73341,1.76527,-0.671102
-2.54998,-3.72922,1.76257,-0.618523
-2.53061,-3.72504,1.75987,-0.565945
-2.51124,-3.72086,1.75717,-0.513366
-2.49187,-3.71668,1.75447,-0.460787
-2.4725,-3.71249,1.75177,-0.408208
-2.45313,-3.70831,1.74907,-0.355629
-2.43376,-3.70413,1.74637,-0.303051
-2.41439,-3.69995,1.74367,-0.250472
-2.39502,-3.69576,1.74097,-0.197893
-2.37565,-3.69158,1.73827,-0.145314
-2.35628,-3.6874,1.73557,-0.0927356
-2.33691,-3.68322,1.73287,-0.0401568
-2.31753,-3.67903,1.73017,0.012422
-2.29816,-3.67485,1.72747,0.0650007
-2.28032,-3.6664,1.73065,0.0427934
-2.26247,-3.65795,1.73382,0.0205861
-2.24463,-3.6495,1.737,-0.00162117
-2.22678,-3.64104,1.74018,-0.0238285
-2.20893,-3.63259,1.74335,-0.0460358
-2.19109,-3.62414,1.74653,-0.0682431
-2.17324,-3.61569,1.74971,-0.0904504
-2.1554,-3.60724,1.75289,-0.112658
-2.13755,-3.59879,1.75606,-0.134865
-2.11971,-3.59033,1.75924,-0.157072
-2.10186,-3.58188,1.76242,-0.17928
-2.08401,-3.57343,1.76559,-0.201487
-2.06617,-3.56498,1.76877,-0.223694
-2.04832,-3.55653,1.77195,-0.245901
-2.03048,-3.54808,1.77513,-0.268109
-2.01263,-3.53962,1.7783,-0.290316
-1.99478,-3.53117,1.78148,-0.312523
-1.97694,-3.52272,1.78466,-0.334731
-1.95909,-3.51427,1.78783,-0.356938
-1.94125,-3.50582,1.79101,-0.379145
-1.9234,-3.49737,1.79419,-0.401353
-1.90555,-3.48892,1.79737,-0.42356
-1.88771,-3.48046,1.80054,-0.445767
-1.86986,-3.47201,1.80372,-0.467974
-1.85202,-3.46356,1.8069,-0.490182
-1.83417,-3.45511,1.81007,-0.512389
-1.81632,-3.44666,1.81325,-0.534596
-1.79848,-3.43821,1.81643,-0.556804
-1.78063,-3.42975,1.81961,-0.579011
-1.76279,-3.4213,1.82278,-0.601218
-1.74494,-3.41285,1.82596,-0.623426
-1.7271,-3.4044,1.82914,-0.645633
-1.70925,-3.39595,1.83231,-0.66784
-1.6914,-3.3875,1.83549,-0.690047
-1.67356,-3.37904,1.83867,-0.712255
-1.65571,-3.37059,1.84185,-0.734462
-1.63787,-3.36214,1.84502,-0.756669
-1.62002,-3.35369,1.8482,-0.778877
-1.60217,-3.34524,1.85138,-0.801084
-1.58433,-3.33679,1.85455,-0.823291
-1.56648,-3.32833,1.85773,-0.845499
-1.54864,-3.31988,1.86091,-0.867706
-1.53079,-3.31143,1.86409,-0.889913
-1.51294,-3.30298,1.86726,-0.91212
-1.4951,-3.29453,1.87044,-0.934328
-1.47725,-3.28608,1.87362,-0.956535
-1.45941,-3.27763,1.8768,-0.978742
-1.44156,-3.26917,1.87997,-1.00095
-1.42372,-3.26072,1.88315,-1.02316
-1.40587,-3.25227,1.88633,-1.04536
-1.38991,-3.264,1.8891,-1.09591
-1.37395,-3.27573,1.89187,-1.14645
-1.35799,-3.28746,1.89464,-1.197
-1.34202,-3.29918,1.89742,-1.24754
-1.32606,-3.31091,1.90019,-1.29808
-1.3101,-3.32264,1.90296,-1.34863
-1.29414,-3.33437,1.90573,-1.39917
-1.27818,-3.3461,1.90851,-1.44972
-1.26222,-3.35783,1.91128,-1.50026
-1.24626,-3.36956,1.91405,-1.5508
-1.2303,-3.38128,1.91682,-1.60135
-1.21434,-3.39301,1.91959,-1.65189
-1.19837,-3.40474,1.92237,-1.70243
-1.18241,-3.41647,1.92514,-1.75298
-1.16645,-3.4282,1.92791,-1.80352
-1.15049,-3.43993,1.93068,-1.85407
-1.13453,-3.45165,1.93346,-1.90461
-1.11857,-3.46338,1.93623,-1.95515
-1.10261,-3.47511,1.939,-2.0057
-1.08665,-3.48684,1.94177,-2.05624
-1.07069,-3.49857,1.94455,-2.10679
-1.05472,-3.5103,1.94732,-2.15733
-1.03876,-3.52203,1.95009,-2.20787
-1.0228,-3.53375,1.95286,-2.25842
-1.00684,-3.54548,1.95563,-2.30896
-0.99088,-3.55721,1.95841,-2.3595
-0.974919,-3.56894,1.96118,-2.41005
-0.958958,-3.58067,1.96395,-2.46059
-0.942997,-3.5924,1.96672,-2.51114
-0.927035,-3.60412,1.9695,-2.56168
-0.911074,-3.61585,1.97227,-2.61222
-0.895113,-3.62758,1.97504,-2.66277
-0.879152,-3.63931,1.97781,-2.71331
-0.863191,-3.65104,1.98059,-2.76386
-0.84723,-3.66277,1.98336,-2.8144
-0.831269,-3.67449,1.98613,-2.86494
-0.815308,-3.68622,1.9889,-2.91549
-0.799346,-3.69795,1.99168,-2.96603
-0.783385,-3.70968,1.99445,-3.01658
-0.767424,-3.72141,1.99722,-3.06712
-0.751463,-3.73314,1.99999,-3.11766
-0.735502,-3.74487,2.00276,3.11498
-0.719541,-3.75659,2.00554,3.06443
-0.70358,-3.76832,2.00831,3.01389
-0.687619,-3.78005,2.01108,2.96335
-0.671657,-3.79178,2.01385,2.9128
-0.655696,-3.80351,2.01663,2.86226
-0.639735,-3.81524,2.0194,2.81172
-0.623774,-3.82696,2.02217,2.76117
-0.607813,-3.83869,2.02494,2.71063
-0.601351,-3.85045,2.01011,2.76135
-0.59489,-3.8622,1.99527,2.81207
-0.588429,-3.87396,1.98044,2.86279
-0.581967,-3.88572,1.96561,2.91351
-0.575506,-3.89747,1.95077,2.96423
-0.569044,-3.90923,1.93594,3.01495
-0.562583,-3.92098,1.9211,3.06568
-0.556121,-3.93274,1.90627,3.1164
-0.54966,-3.94449,1.89143,-3.11607
-0.543198,-3.95625,1.8766,-3.06535
-0.536737,-3.968,1.86177,-3.01463
-0.530275,-3.97976,1.84693,-2.9639
-0.523814,-3.99152,1.8321,-2.91318
-0.517353,-4.00327,1.81726,-2.86246
-0.510891,-4.01503,1.80243,-2.81174
-0.50443,-4.02678,1.78759,-2.76102
-0.497968,-4.03854,1.77276,-2.7103
-0.491507,-4.05029,1.75793,-2.65958
-0.485045,-4.06205,1.74309,-2.60886
-0.478584,-4.0738,1.72826,-2.55814
-0.472122,-4.08556,1.71342,-2.50741
-0.465661,-4.09731,1.69859,-2.45669
-0.4592,-4.10907,1.68375,-2.40597
-0.452738,-4.12083,1.66892,-2.35525
-0.446277,-4.13258,1.65408,-2.30453
-0.439815,-4.14434,1.63925,-2.25381
-0.433354,-4.15609,1.62442,-2.20309
