-5.0487,-5.22125,1.17884,1.1919,0,-4.2143,-4.76163,1.48303,-1.22245,0
-0.0874128,5.45629,1.98921,0.876482,0,-0.322179,5.64822,1.16422,2.32159,0
-3.83797,-2.24462,1.99914,0.607568,0,-2.92873,-2.24121,1.58288,-0.728948,0
-2.23496,-3.88717,1.7463,3.0507,0,-2.98637,-3.22739,1.7382,0.214416,0
-1.39165,-4.41568,1.64881,-2.5342,0,-2.23496,-3.88717,1.7463,3.0507,0
-4.57136,-0.0881821,0.875638,-1.00536,0,-3.66108,0.091481,1.24861,0.081481,0
-5.89192,-4.79849,0.846784,0.0912818,0,-5.0487,-5.22125,1.17884,1.1919,0
-0.693024,2.2287,0.821468,2.62358,0,-1.60737,1.85059,0.676581,-0.0312179,0
4.83325,5.99172,1.81496,-3.11267,0,5.60723,5.4721,1.45309,3.10305,0
4.30508,2.7795,2.26298,1.83855,0,5.19752,2.96268,2.62116,1.86997,0
-4.13319,4.21985,1.26547,-2.4749,0,-4.15089,3.2357,1.44192,-0.314676,0
-2.80501,0.880627,2.50035,-2.90896,0,-2.23533,1.18164,1.95472,-2.05962,0
-0.432057,-4.69707,1.65012,-1.94271,0,-1.39165,-4.41568,1.64881,-2.5342,0
5.68312,6.10114,0.883774,-3.0998,0,6.16607,6.46802,1.28609,-0.234654,0
-4.41857,4.19441,1.665,0.378281,0,-4.13319,4.21985,1.26547,-2.4749,0
-4.1382,4.2718,1.60345,2.23209,0,-4.41857,4.19441,1.665,0.378281,0
-5.35167,4.55366,1.68126,-0.878504,0,-4.41857,4.19441,1.665,0.378281,0
-5.38986,-0.638677,0.711235,0.217165,0,-4.57136,-0.0881821,0.875638,-1.00536,0
3.3737,3.12255,2.38484,-2.73832,0,4.30508,2.7795,2.26298,1.83855,0
4.45512,1.65171,2.31181,0.723115,0,4.33874,1.94191,1.68171,-0.974572,0
3.74964,1.87781,2.62385,-1.09991,0,4.45512,1.65171,2.31181,0.723115,0
-4.97388,-0.108431,1.79083,0.212307,0,-4.57136,-0.0881821,0.875638,-1.00536,0
0.887336,5.58609,1.80751,1.68826,0,-0.0874128,5.45629,1.98921,0.876482,0
4.09539,6.57192,1.4701,-0.474616,0,4.83325,5.99172,1.81496,-3.11267,0
-0.0640671,-5.56816,1.32486,2.56795,0,-0.432057,-4.69707,1.65012,-1.94271,0
5.2219,3.73887,1.54736,-1.67587,0,4.92576,3.98098,1.51127,2.25061,0
-6.36455,-5.38814,1.50172,1.9164,0,-5.89192,-4.79849,0.846784,0.0912818,0
-6.06185,-6.31326,1.27255,1.61658,0,-6.36455,-5.38814,1.50172,1.9164,0
-6.1631,4.44939,1.10618,2.48878,0,-5.35167,4.55366,1.68126,-0.878504,0
-6.20752,-4.07724,1.46338,1.69616,0,-5.89192,-4.79849,0.846784,0.0912818,0
-5.32761,-0.909606,2.27352,-0.139829,0,-4.97388,-0.108431,1.79083,0.212307,0
-3.25244,-3.44611,2.07288,0.180015,0,-2.98637,-3.22739,1.7382,0.214416,0
-0.750213,6.52851,1.36884,-2.80134,0,-0.322179,5.64822,1.16422,2.32159,0
-1.03187,5.32156,2.28894,2.61605,0,-0.0874128,5.45629,1.98921,0.876482,0
-6.00373,3.5132,0.792898,-0.618578,0,-6.1631,4.44939,1.10618,2.48878,0
-3.35765,3.4114,1.47557,-2.14736,0,-4.15089,3.2357,1.44192,-0.314676,0
2.42361,2.98913,2.66683,1.16636,0,3.3737,3.12255,2.38484,-2.73832,0
-1.7314,-5.30131,1.9654,-2.8592,0,-1.39165,-4.41568,1.64881,-2.5342,0
-0.742584,-6.29685,1.23205,-0.588858,0,-0.0640671,-5.56816,1.32486,2.56795,0
-2.24291,-6.03627,2.4106,1.24149,0,-1.7314,-5.30131,1.9654,-2.8592,0
0.135906,1.64821,1.2162,-2.33058,0,0.560019,1.82484,1.42384,-1.05316,0
-1.71607,6.30162,1.2438,1.48596,0,-0.750213,6.52851,1.36884,-2.80134,0
-3.50318,-1.47059,1.3069,1.22631,0,-2.92873,-2.24121,1.58288,-0.728948,0
-6.02927,-1.59495,2.4684,-2.29827,0,-5.32761,-0.909606,2.27352,-0.139829,0
-0.274017,-2.55913,2.12892,-1.5879,0,-0.389097,-1.82621,1.45841,0.555059,0
-2.05117,1.42693,1.42876,1.93508,0,-2.23533,1.18164,1.95472,-2.05962,0
-5.27618,5.43508,2.14752,1.86249,0,-5.35167,4.55366,1.68126,-0.878504,0
-2.79677,3.78834,2.21267,-2.22311,0,-3.35765,3.4114,1.47557,-2.14736,0
-0.467367,1.95915,0.936503,1.31886,0,-0.693024,2.2287,0.821468,2.62358,0
-5.72485,4.56338,2.22319,2.25303,0,-5.35167,4.55366,1.68126,-0.878504,0
-4.38698,0.084662,2.06483,-0.088954,0,-4.97388,-0.108431,1.79083,0.212307,0
0.70765,4.98907,1.68338,-2.27187,0,0.887336,5.58609,1.80751,1.68826,0
-5.41145,3.7533,1.90323,-1.47766,0,-5.35167,4.55366,1.68126,-0.878504,0
-3.10927,3.20565,1.74618,0.354858,0,-3.35765,3.4114,1.47557,-2.14736,0
-6.46259,-3.63108,1.79663,-1.81591,0,-6.20752,-4.07724,1.46338,1.69616,0
-3.98718,0.20257,2.16993,-2.84852,0,-4.38698,0.084662,2.06483,-0.088954,0
-1.69126,0.446171,2.02613,1.07819,0,-2.23533,1.18164,1.95472,-2.05962,0
6.30103,2.77123,1.29999,-3.02684,0,6.38086,3.16693,1.83438,-1.45357,0
-0.918713,3.81909,1.06225,3.08776,0,0.0537491,3.73468,1.27948,-1.13815,0
3.2147,6.53169,1.6037,2.70657,0,4.09539,6.57192,1.4701,-0.474616,0
-1.9034,3.83735,0.888902,0.526641,0,-0.918713,3.81909,1.06225,3.08776,0
6.49706,5.41285,2.4336,-1.03786,0,6.02392,5.82064,2.03488,-2.83245,0
-0.956522,-6.65599,1.54248,-1.16981,0,-0.742584,-6.29685,1.23205,-0.588858,0
-2.04231,6.48385,2.17135,1.58965,0,-1.71607,6.30162,1.2438,1.48596,0
-0.620474,6.18256,2.47421,-2.54829,0,-1.03187,5.32156,2.28894,2.61605,0
-5.13355,6.08724,1.40298,-3.03707,0,-5.27618,5.43508,2.14752,1.86249,0
1.55347,2.51699,1.50528,-2.18752,0,1.5087,1.51801,1.5004,-2.77104,0
-0.061124,4.22178,1.78577,0.513739,0,0.0537491,3.73468,1.27948,-1.13815,0
-6.6028,-1.4487,1.76621,2.28068,0,-6.02927,-1.59495,2.4684,-2.29827,0
6.64237,4.93021,2.70104,0.777242,0,6.49706,5.41285,2.4336,-1.03786,0
-0.806772,-6.16088,0.926116,-1.26627,0,-0.742584,-6.29685,1.23205,-0.588858,0
-2.96884,-0.753808,1.7549,-0.780505,0,-3.50318,-1.47059,1.3069,1.22631,0
-5.97452,6.45688,1.00783,0.928147,0,-5.13355,6.08724,1.40298,-3.03707,0
-4.58569,6.48734,2.13767,-1.58781,0,-5.13355,6.08724,1.40298,-3.03707,0
1.24299,6.40822,1.36296,1.34196,0,0.887336,5.58609,1.80751,1.68826,0
-5.99893,-4.7664,1.71338,-2.30004,0,-6.36455,-5.38814,1.50172,1.9164,0
-6.35257,-0.374198,0.768148,-0.197199,0,-5.38986,-0.638677,0.711235,0.217165,0
-2.32697,4.59208,1.84757,-2.2945,0,-2.79677,3.78834,2.21267,-2.22311,0
-6.48401,0.437203,1.33767,0.775443,0,-6.35257,-0.374198,0.768148,-0.197199,0
-6.16664,-1.1833,1.4387,0.389323,0,-6.6028,-1.4487,1.76621,2.28068,0
-4.44988,-2.42787,1.4061,2.19531,0,-3.83797,-2.24462,1.99914,0.607568,0
-0.0933234,4.11628,2.45333,1.9718,0,-0.061124,4.22178,1.78577,0.513739,0
-3.43937,4.59858,1.49906,1.38364,0,-4.1382,4.2718,1.60345,2.23209,0
-2.68605,-5.35578,1.67272,-1.27315,0,-1.7314,-5.30131,1.9654,-2.8592,0
0.881868,2.49501,1.31086,0.678271,0,0.325556,2.79492,1.48681,-2.65278,0
-1.98195,-0.62871,1.79255,1.16266,0,-1.50187,-0.870728,1.47977,-0.526319,0
-2.78252,3.08736,1.70041,2.33794,0,-3.10927,3.20565,1.74618,0.354858,0
-4.68704,5.94616,1.51494,-0.877407,0,-5.13355,6.08724,1.40298,-3.03707,0
-5.74078,2.60972,1.13141,0.290082,0,-6.00373,3.5132,0.792898,-0.618578,0
-0.74563,1.55336,1.58374,3.00053,0,-1.04895,1.37287,1.39965,1.10161,0
-5.69442,4.94129,1.00709,2.59513,0,-6.1631,4.44939,1.10618,2.48878,0
6.36186,4.84984,1.76938,-1.3206,0,6.49706,5.41285,2.4336,-1.03786,0
-4.60018,3.50399,2.01038,-2.38354,0,-4.15089,3.2357,1.44192,-0.314676,0
-6.70116,4.75653,2.12561,-1.37929,0,-5.72485,4.56338,2.22319,2.25303,0
-4.12951,-4.81354,1.7981,1.43704,0,-4.2143,-4.76163,1.48303,-1.22245,0
4.49621,2.25591,1.97726,2.0454,0,4.33874,1.94191,1.68171,-0.974572,0
0.258123,4.75306,1.17815,-1.50924,0,-0.0135947,4.7045,1.04517,0.818061,0
4.50862,3.86656,2.51025,1.7743,0,4.00848,4.29417,1.75725,-1.20218,0
-6.54561,-0.032532,2.21832,-1.32913,0,-6.48401,0.437203,1.33767,0.775443,0
-6.59035,-3.8206,1.19151,-2.42318,0,-6.20752,-4.07724,1.46338,1.69616,0
-2.37522,6.30681,1.76301,2.29421,0,-2.04231,6.48385,2.17135,1.58965,0
-4.45436,4.27045,1.71547,-0.687958,0,-4.41857,4.19441,1.665,0.378281,0
-1.62522,2.68514,2.24209,1.28655,0,-1.81901,1.99382,1.54601,-0.617693,0
6.73022,5.88772,2.47144,-1.15751,0,6.49706,5.41285,2.4336,-1.03786,0
1.87272,6.17206,2.10301,-1.85049,0,1.24299,6.40822,1.36296,1.34196,0
-6.71471,-0.753011,2.32002,0.588703,0,-6.54561,-0.032532,2.21832,-1.32913,0
3.94331,3.94175,1.8566,1.32179,0,4.00848,4.29417,1.75725,-1.20218,0
-5.86325,1.12643,1.71133,-2.71308,0,-6.48401,0.437203,1.33767,0.775443,0
-0.0146598,-3.22148,2.16848,1.49872,0,-0.274017,-2.55913,2.12892,-1.5879,0
-6.38306,2.53965,0.84842,-2.61743,0,-5.74078,2.60972,1.13141,0.290082,0
3.22382,4.26098,1.13821,0.885851,0,4.00848,4.29417,1.75725,-1.20218,0
4.3136,4.49169,1.26907,-0.0981716,0,4.00848,4.29417,1.75725,-1.20218,0
-6.4286,-2.73092,1.91998,0.978632,0,-6.46259,-3.63108,1.79663,-1.81591,0
3.98688,3.88713,2.56153,-0.529866,0,4.50862,3.86656,2.51025,1.7743,0
-4.18666,0.677155,2.16575,-3.13641,0,-3.86858,0.877182,1.83138,2.24247,0
-0.23313,0.804834,1.24144,2.76953,0,-0.461751,0.845381,1.25806,0.595125,0
-6.05472,3.51332,0.799776,1.22444,0,-6.00373,3.5132,0.792898,-0.618578,0
-0.413321,-2.68555,2.33181,2.44344,0,-0.274017,-2.55913,2.12892,-1.5879,0
-2.68954,-5.35531,2.32225,-0.530513,0,-2.68605,-5.35578,1.67272,-1.27315,0
-5.41246,5.64816,1.61012,1.31268,0,-5.13355,6.08724,1.40298,-3.03707,0
2.69072,6.80234,2.41129,-2.33603,0,3.2147,6.53169,1.6037,2.70657,0
-2.41007,-2.61562,2.11141,-0.781884,0,-2.34744,-2.48761,1.62742,-1.94222,0
0.000422174,-2.26281,0.720754,-0.296537,0,-0.389097,-1.82621,1.45841,0.555059,0
-1.16748,4.61077,2.16523,0.765422,0,-1.03187,5.32156,2.28894,2.61605,0
-2.76153,-5.93453,0.860707,-2.446,0,-2.68605,-5.35578,1.67272,-1.27315,0
-6.22145,-6.47879,2.24576,-0.422718,0,-6.06185,-6.31326,1.27255,1.61658,0
-2.77976,-4.9431,0.89097,-2.0857,0,-2.68605,-5.35578,1.67272,-1.27315,0
-1.56103,4.50562,0.876884,2.7696,0,-1.9034,3.83735,0.888902,0.526641,0
-4.05336,6.56525,1.05107,1.05582,0,-4.68704,5.94616,1.51494,-0.877407,0
4.61034,2.16552,0.732832,-2.79503,0,5.38177,1.55667,0.879299,-1.45665,0
4.90101,2.14859,1.76339,1.54087,0,5.22524,2.19049,2.07201,-0.0340761,0
-4.00448,5.06542,2.13832,-1.59952,0,-4.1382,4.2718,1.60345,2.23209,0
-4.43244,-5.18719,1.74926,-0.912584,0,-4.12951,-4.81354,1.7981,1.43704,0
1.24735,5.76166,2.43605,1.21736,0,0.887336,5.58609,1.80751,1.68826,0
2.24683,2.87654,2.49583,-2.17533,0,2.42361,2.98913,2.66683,1.16636,0
-3.68172,6.45118,2.15469,-1.5835,0,-4.58569,6.48734,2.13767,-1.58781,0
2.81934,3.63983,0.751317,-0.481932,0,3.22382,4.26098,1.13821,0.885851,0
-2.024,0.267547,2.11471,0.145944,0,-1.69126,0.446171,2.02613,1.07819,0
0.20349,4.36107,1.62114,2.93667,0,-0.061124,4.22178,1.78577,0.513739,0
-3.57692,3.65222,1.98261,0.880169,0,-3.35765,3.4114,1.47557,-2.14736,0
3.2752,1.9307,1.99948,3.03451,0,3.48252,1.46355,1.48662,-0.396875,0
-2.85997,-2.92633,1.26731,1.84723,0,-2.98637,-3.22739,1.7382,0.214416,0
-3.14436,-6.45806,2.31324,-2.8985,0,-2.24291,-6.03627,2.4106,1.24149,0
-6.86148,6.57903,1.45324,-2.97582,3.70615e-05,-5.97452,6.45688,1.00783,0.928147,0
