-3.8766,-3.57262,1.98687,1.52375
-3.79331,-3.61317,1.97178,1.89868
-3.79214,-3.61391,1.97157,1.90422
-3.71594,-3.66838,1.95838,2.25869
-3.71469,-3.66937,1.95817,2.2644
-3.71344,-3.67035,1.95796,2.27011
-3.63758,-3.7324,1.94635,2.59199
-3.63613,-3.73359,1.94615,2.59776
-3.54766,-3.80538,1.9344,2.92739
-3.54599,-3.80669,1.9342,2.93313
-3.54431,-3.808,1.934,2.93887
-3.428,-3.9023,1.919,-2.86075
-3.42761,-3.90281,1.91892,-2.85744
-3.42723,-3.90332,1.91884,-2.85417
-3.42686,-3.90383,1.91876,-2.85093
-3.41448,-3.92146,1.91699,-2.73364
-3.4141,-3.92185,1.91697,-2.73108
-3.38916,-3.93388,1.91562,-2.64254
-3.35085,-3.93971,1.91308,-2.56524
-3.29433,-3.94218,1.90821,-2.46837
-3.2256,-3.94251,1.90088,-2.35182
-3.22336,-3.9425,1.90062,-2.34797
-3.15496,-3.94231,1.89245,-2.22731
-3.07396,-3.94157,1.88254,-2.07951
-2.98725,-3.93857,1.87248,-1.91783
-2.98473,-3.93844,1.8722,-1.91309
-2.89304,-3.93168,1.8621,-1.73945
-2.78453,-3.9186,1.85052,-1.53069
-2.78192,-3.91821,1.85024,-1.52567
-2.64052,-3.89198,1.83535,-1.2502
-2.63788,-3.89139,1.83508,-1.24503
-2.51651,-3.8597,1.82236,-1.00585
-2.51391,-3.85892,1.82208,-1.00062
-2.41392,-3.82616,1.81115,-0.795846
-2.3251,-3.79207,1.8013,-0.606829
-2.32272,-3.79108,1.80105,-0.601658
-2.24811,-3.75592,1.79329,-0.425549
-2.18423,-3.68751,1.78397,-0.00461658
-2.18424,-3.68735,1.78397,-0.00388391
-2.18424,-3.6872,1.78396,-0.00316347
-2.18424,-3.68704,1.78395,-0.00245513
-2.18377,-3.68238,1.78414,0.017066
-2.18367,-3.68223,1.78416,0.0175295
-2.18356,-3.68207,1.78419,0.017984
-2.18344,-3.68191,1.78421,0.0184296
-2.18331,-3.68175,1.78424,0.0188664
-2.1655,-3.6716,1.78619,0.0266926
-2.11036,-3.64846,1.79262,0.00986095
-2.10886,-3.64786,1.79283,0.00915428
-2.03405,-3.6184,1.80479,-0.0382798
-2.03233,-3.61774,1.80509,-0.039605
-1.97617,-3.59644,1.8152,-0.0874394
-1.91823,-3.57522,1.8262,-0.145582
-1.91649,-3.57459,1.82654,-0.147457
-1.86456,-3.55607,1.83668,-0.206144
-1.80084,-3.53389,1.84897,-0.283555
-1.72237,-3.50696,1.86396,-0.384455
-1.72067,-3.50638,1.86429,-0.386686
-1.66303,-3.48641,1.87524,-0.463169
-1.66134,-3.48582,1.87556,-0.465429
-1.60624,-3.46649,1.88616,-0.540127
-1.54085,-3.44279,1.89895,-0.630663
-1.53924,-3.4422,1.89926,-0.632922
-1.48141,-3.42043,1.91074,-0.714216
-1.42284,-3.3977,1.92219,-0.796752
-1.42132,-3.39711,1.92248,-0.79891
-1.35588,-3.37197,1.93505,-0.917623
-1.35545,-3.37179,1.93515,-0.919063
-1.34756,-3.36867,1.93768,-0.960646
-1.34743,-3.36863,1.93776,-0.96181
-1.33943,-3.3703,1.94166,-1.00492
-1.32699,-3.37909,1.94471,-1.04039
-1.31199,-3.39245,1.94781,-1.07751
-1.28149,-3.42409,1.95406,-1.15402
-1.25706,-3.45173,1.95952,-1.22139
-1.21208,-3.50466,1.97077,-1.36466
-1.16676,-3.5581,1.98327,-1.53724
-1.16572,-3.55932,1.98357,-1.54156
-1.13407,-3.59586,1.99285,-1.67942
-1.09345,-3.64021,2.0048,-1.87113
-1.09247,-3.64124,2.00508,-1.8759
-1.05817,-3.67508,2.01484,-2.04537
-1.01323,-3.71254,2.027,-2.26336
-1.01218,-3.71333,2.02727,-2.26835
-0.977664,-3.73685,2.03603,-2.42848
-0.929685,-3.76292,2.04766,-2.63944
-0.928477,-3.76349,2.04795,-2.64448
-0.878628,-3.78449,2.05904,-2.8413
-0.877279,-3.785,2.05932,-2.84636
-0.815329,-3.80628,2.07078,-3.0699
-0.770067,-3.81119,2.0758,2.99086
-0.769647,-3.81104,2.07581,2.98777
-0.769235,-3.81088,2.07583,2.98471
-0.751677,-3.80192,2.07281,2.85293
-0.751279,-3.802,2.07254,2.85149
-0.721907,-3.83268,2.03721,2.83754
-0.721294,-3.83367,2.03622,2.83847
-0.682946,-3.91636,1.95535,2.97267
-0.682383,-3.91785,1.95391,2.97575
-0.681821,-3.91935,1.95247,2.97885
-0.648141,-4.01602,1.86196,-3.08077
-0.605117,-4.12505,1.76643,-2.79588
-0.604327,-4.12681,1.76492,-2.7911
-0.603532,-4.12857,1.7634,-2.78632
-0.602733,-4.13033,1.76188,-2.78154
-0.564835,-4.20614,1.69734,-2.57182
-0.563877,-4.20788,1.69585,-2.56687
-0.525072,-4.27326,1.63927,-2.37682
-0.479539,-4.33947,1.57977,-2.17442
-0.478347,-4.34108,1.57828,-2.16934
-0.4118,-4.42266,1.49914,-1.89885
-0.410493,-4.42412,1.49766,-1.89374
-0.369448,-4.46737,1.4517,-1.73549
-0.268178,-4.54539,1.35936,-1.31505
-0.267615,-4.54562,1.359,-1.31186
-0.267059,-4.54585,1.35867,-1.30871
-0.26651,-4.54609,1.35834,-1.30559
-0.258487,-4.55056,1.35522,-1.25982
-0.248385,-4.56349,1.35898,-1.20619
-0.239848,-4.58993,1.37581,-1.17259
-0.235313,-4.62184,1.39998,-1.16703
-0.233416,-4.66495,1.4364,-1.18648
-0.233407,-4.66639,1.43767,-1.18752
-0.23446,-4.71384,1.48005,-1.23206
-0.238007,-4.7651,1.52674,-1.29839
-0.240518,-4.79091,1.55019,-1.33692
-0.24386,-4.81979,1.57608,-1.38295
-0.252021,-4.87617,1.62637,-1.48099
-0.256352,-4.90211,1.64985,-1.52934
-0.260873,-4.92809,1.67353,-1.57871
-0.27002,-4.97807,1.71843,-1.67373
-0.280412,-5.03076,1.76614,-1.77556
-0.283915,-5.0479,1.78199,-1.80955
-0.292499,-5.08981,1.82184,-1.89463
-0.303319,-5.14321,1.87365,-2.00502
-0.303591,-5.14455,1.87498,-2.00784
-0.313572,-5.19466,1.92446,-2.1142
-0.325495,-5.24324,1.97286,-2.24149
-0.325652,-5.24372,1.97346,-2.24351
-0.330694,-5.25408,1.99173,-2.31326
-0.330797,-5.25427,1.99211,-2.31458
-0.336647,-5.27486,2.0069,-2.34336
-0.336844,-5.27581,2.00726,-2.34341
-0.344081,-5.3238,2.02108,-2.3226
-0.350738,-5.41451,2.04264,-2.23309
-0.350831,-5.41656,2.04312,-2.23059
-0.353043,-5.48963,2.06033,-2.13016
-0.353105,-5.5699,2.07933,-1.99861
-0.353068,-5.57201,2.07984,-1.9949
-0.349404,-5.66605,2.10276,-1.8186
-0.349275,-5.66811,2.10327,-1.81451
-0.343608,-5.73926,2.1211,-1.66813
-0.33764,-5.79633,2.13585,-1.5433
-0.335176,-5.81745,2.14143,-1.49541
-0.330314,-5.8569,2.15211,-1.40337
-0.321455,-5.92524,2.1713,-1.23566
-0.317922,-5.9529,2.17945,-1.16471
-0.313757,-5.98668,2.18955,-1.07597
-0.307421,-6.04113,2.20636,-0.925876
-0.302497,-6.09982,2.22553,-0.754769
-0.302391,-6.10126,2.22598,-0.750494
-0.29748,-6.14994,2.24177,-0.578389
-0.295354,-6.16515,2.24939,-0.441386
-0.29532,-6.16531,2.2494,-0.438665
-0.286875,-6.17522,2.23969,-0.338446
-0.285916,-6.17601,2.23862,-0.333513
-0.260541,-6.19424,2.21241,-0.24854
-0.225114,-6.21714,2.17666,-0.165984
-0.223982,-6.21786,2.17552,-0.163544
-0.190528,-6.23902,2.141,-0.0922143
-0.152624,-6.26359,2.09945,-0.00908412
-0.120845,-6.28484,2.06353,0.0632198
-0.0920629,-6.3044,2.03039,0.131437
-0.061231,-6.32583,1.99364,0.208704
-0.0313027,-6.34739,1.95709,0.286998
-0.0302868,-6.34813,1.95583,0.28971
0.000721006,-6.37124,1.91678,0.374466
0.0340148,-6.39725,1.87377,0.46853
0.0597085,-6.41808,1.83982,0.543611
0.085537,-6.44001,1.80456,0.62182
0.116753,-6.46798,1.76064,0.719801
0.118499,-6.46959,1.75814,0.725396
0.148385,-6.49808,1.7147,0.823134
0.193401,-6.54308,1.64405,1.0236
0.193606,-6.54329,1.64359,1.02525
0.193815,-6.54349,1.64313,1.02688
0.19403,-6.5437,1.64268,1.02849
0.207613,-6.54829,1.62966,1.06808
0.291809,-6.54361,1.60684,1.07351
0.293627,-6.54345,1.60649,1.07287
0.295456,-6.5433,1.60615,1.07221
0.38063,-6.53601,1.59132,1.02689
0.382691,-6.53584,1.59098,1.02549
0.486582,-6.52773,1.57405,0.940914
0.488676,-6.52757,1.57371,0.938975
0.601436,-6.52066,1.55505,0.827029
0.603586,-6.52056,1.55469,0.824783
0.700547,-6.51703,1.53847,0.720854
0.702687,-6.51698,1.53811,0.718496
0.794569,-6.51536,1.52253,0.616047
0.879721,-6.51486,1.50792,0.51994
0.881832,-6.51486,1.50756,0.517536
0.980522,-6.51539,1.49042,0.404792
0.98261,-6.51541,1.49006,0.402398
1.15466,-6.51886,1.46033,0.203006
1.15627,-6.51895,1.46008,0.200956
1.15785,-6.51904,1.45984,0.198916
1.22034,-6.52987,1.44934,0.0618611
1.22053,-6.52996,1.44929,0.0607753
1.22074,-6.53006,1.44925,0.0596854
1.22095,-6.53015,1.4492,0.0585915
1.25129,-6.52721,1.44339,-0.0111699
1.25236,-6.52699,1.44321,-0.0129452
1.31952,-6.51113,1.43243,-0.11975
1.32113,-6.51073,1.43218,-0.122423
1.39419,-6.49188,1.42082,-0.256304
1.39586,-6.49144,1.42056,-0.259689
1.47762,-6.46913,1.40697,-0.444001
1.47919,-6.4687,1.4067,-0.447938
1.5439,-6.45024,1.39478,-0.624133
1.54534,-6.4498,1.3945,-0.628383
1.59897,-6.43256,1.38375,-0.793473
1.60035,-6.43209,1.38346,-0.79791
1.65524,-6.41153,1.37198,-0.98248
1.68929,-6.3965,1.36438,-1.10605
1.73118,-6.37449,1.35455,-1.26747
1.73234,-6.37382,1.35427,-1.27209
1.76104,-6.35611,1.34722,-1.38793
1.78923,-6.33658,1.34017,-1.50406
1.8127,-6.3188,1.33428,-1.60154
1.88373,-6.25621,1.31689,-1.90885
1.88449,-6.25544,1.31669,-1.91283
1.89862,-6.23857,1.31186,-2.00885
1.90193,-6.23292,1.31007,-2.04555
1.90993,-6.22128,1.30653,-2.11889
1.93803,-6.20778,1.30222,-2.19782
1.96983,-6.20223,1.29935,-2.23303
2.03627,-6.19815,1.29417,-2.26402
2.03813,-6.19811,1.29403,-2.26444
2.14552,-6.19831,1.28575,-2.26562
2.14749,-6.19835,1.28559,-2.26531
2.20492,-6.20006,1.28092,-2.25269
2.26133,-6.2022,1.27642,-2.23521
2.31852,-6.20466,1.27195,-2.21432
2.3823,-6.20767,1.26701,-2.18879
2.38436,-6.20777,1.26685,-2.18794
2.4655,-6.21186,1.26065,-2.15394
2.52612,-6.21496,1.25602,-2.12825
2.59118,-6.21826,1.25112,-2.10088
2.59327,-6.21837,1.25096,-2.10001
2.66636,-6.22206,1.24545,-2.06954
2.73298,-6.22534,1.24049,-2.04215
2.87049,-6.23161,1.23039,-1.98444
2.87168,-6.23168,1.23029,-1.98381
2.87285,-6.23174,1.23018,-1.98319
2.89796,-6.23362,1.22769,-1.96717
2.89859,-6.23368,1.22763,-1.96671
2.91826,-6.23032,1.22632,-1.96013
2.92905,-6.21893,1.22628,-1.96691
2.9437,-6.19462,1.22636,-1.98603
2.96708,-6.14367,1.22587,-2.03541
2.98265,-6.10332,1.22492,-2.08188
2.99877,-6.05631,1.22346,-2.1423
3.02454,-5.97141,1.2202,-2.26505
3.02512,-5.96939,1.22012,-2.26813
3.05029,-5.87928,1.21653,-2.41106
3.05087,-5.87719,1.21645,-2.41445
3.07539,-5.78982,1.21346,-2.55703
3.10156,-5.70078,1.2106,-2.70386
3.10221,-5.69859,1.21054,-2.70747
3.12603,-5.62146,1.2082,-2.83451
3.14431,-5.56548,1.2066,-2.9257
3.16618,-5.5021,1.20481,-3.02817
3.16699,-5.49982,1.20474,-3.03184
3.19132,-5.43355,1.20293,-3.13813
3.21448,-5.37379,1.20128,3.04962
3.28631,-5.21001,1.19599,2.75617
3.28674,-5.20904,1.19596,2.75363
3.28717,-5.20808,1.19594,2.7511
3.29962,-5.17269,1.19568,2.66564
3.29992,-5.1715,1.19569,2.66323
3.30959,-5.12041,1.1965,2.58001
3.31917,-5.05941,1.19816,2.50029
3.3195,-5.0573,1.19823,2.49764
3.33295,-4.97118,1.20136,2.39
3.34294,-4.90724,1.204,2.30786
3.35367,-4.84122,1.20702,2.21891
3.36421,-4.78007,1.20967,2.13337
3.37554,-4.72015,1.21233,2.04563
3.37597,-4.71794,1.21243,2.04234
3.39365,-4.63221,1.21612,1.91239
3.40981,-4.56153,1.21911,1.80092
3.41486,-4.54057,1.22001,1.76699
3.43645,-4.45399,1.22378,1.62349
3.43697,-4.45194,1.22386,1.62006
3.45388,-4.38724,1.22671,1.51001
3.47258,-4.31782,1.22981,1.38911
3.49165,-4.24882,1.23313,1.26474
3.49218,-4.24695,1.23322,1.26131
3.52685,-4.14299,1.2386,1.03077
3.52714,-4.1424,1.23866,1.02833
3.52742,-4.14183,1.23873,1.0259
3.53449,-4.12516,1.24062,0.953502
3.54006,-4.10474,1.24161,0.896897
3.54732,-4.07239,1.24264,0.834584
3.5536,-4.04144,1.24364,0.784349
3.55987,-4.00746,1.24501,0.732001
3.56769,-3.95986,1.24721,0.658984
3.57394,-3.91724,1.24947,0.591132
3.58287,-3.84527,1.25365,0.468884
3.58306,-3.84362,1.25375,0.465972
3.58821,-3.79622,1.25658,0.38061
3.59312,-3.74337,1.25972,0.281314
3.59502,-3.71959,1.26111,0.235568
3.59726,-3.68625,1.26311,0.170943
3.59963,-3.63849,1.26592,0.0775723
3.60117,-3.5716,1.26987,-0.0542733
3.60118,-3.57002,1.26996,-0.0574195
3.60075,-3.52135,1.27278,-0.155055
3.59804,-3.45687,1.27645,-0.284545
3.59794,-3.45529,1.27654,-0.287708
3.59376,-3.39837,1.27971,-0.400751
3.56634,-3.33055,1.2815,-0.737011
3.56634,-3.33055,1.2815,-0.736965
3.56634,-3.33055,1.2815,-0.736918
3.56634,-3.33055,1.28149,-0.736872
3.56634,-3.33055,1.28149,-0.736826
3.56634,-3.33055,1.28149,-0.73678
3.56639,-3.33027,1.28178,-0.73678
3.56639,-3.33023,1.28181,-0.736911
3.56639,-3.33018,1.28184,-0.737055
3.56638,-3.33013,1.28188,-0.737216
3.56637,-3.33007,1.28192,-0.737398
3.56636,-3.33002,1.28196,-0.7376
3.56635,-3.32996,1.282,-0.737823
3.56633,-3.3299,1.28205,-0.738068
3.56631,-3.32984,1.2821,-0.738334
3.56629,-3.32977,1.28215,-0.738621
3.56318,-3.33043,1.28356,-0.752588
3.5629,-3.33063,1.28362,-0.753545
3.56261,-3.33085,1.28368,-0.754535
3.54719,-3.34746,1.28505,-0.80046
3.51545,-3.38622,1.2856,-0.883648
3.51423,-3.38771,1.2856,-0.886797
3.471,-3.43966,1.28557,-0.999362
3.43075,-3.48673,1.2853,-1.10864
3.36599,-3.55901,1.28468,-1.29419
3.34215,-3.58416,1.28445,-1.36455
3.28948,-3.63594,1.28396,-1.52288
3.22023,-3.6961,1.2834,-1.73669
3.15797,-3.74337,1.28299,-1.93385
3.15601,-3.74476,1.28298,-1.94009
3.08799,-3.78958,1.28258,-2.16121
3.02758,-3.8246,1.28223,-2.36713
2.97073,-3.85439,1.28185,-2.57539
2.96904,-3.85524,1.28184,-2.58192
2.85286,-3.89843,1.28103,3.04709
2.85277,-3.89827,1.28102,3.04255
2.85268,-3.8981,1.28102,3.03804
2.85261,-3.89793,1.28101,3.03357
2.85347,-3.89238,1.28058,2.93187
2.8552,-3.88871,1.28061,2.88263
2.8576,-3.88584,1.28191,2.81592
2.85708,-3.89946,1.28855,2.70819
2.84942,-3.93869,1.30038,2.60395
2.84916,-3.93994,1.30073,2.60129
2.83992,-3.98658,1.31368,2.50981
2.83016,-4.04469,1.32963,2.40347
2.82992,-4.04627,1.33006,2.4006
2.8224,-4.1021,1.34515,2.298
2.81734,-4.14766,1.35733,2.21286
2.81494,-4.17234,1.36386,2.16628
2.81123,-4.21552,1.37502,2.08426
2.80853,-4.25252,1.38437,2.01366
2.80544,-4.30381,1.39703,1.9163
2.80273,-4.36257,1.41122,1.80483
2.80131,-4.40345,1.42095,1.72869
2.79995,-4.44897,1.4315,1.64566
2.79816,-4.51781,1.44722,1.5222
2.79811,-4.5197,1.44765,1.51885
2.79627,-4.59687,1.46441,1.38542
2.80669,-4.71992,1.48361,1.07738
2.8068,-4.72014,1.48361,1.07632
2.80691,-4.72037,1.48361,1.07527
2.80701,-4.72061,1.48361,1.07424
2.8071,-4.72086,1.48361,1.07323
2.80719,-4.72112,1.4836,1.07224
2.80002,-4.74361,1.4798,1.05064
2.79953,-4.74451,1.4796,1.05057
2.77352,-4.7846,1.46838,1.06423
2.74,-4.82783,1.45267,1.10077
2.73885,-4.82924,1.45212,1.10224
2.69815,-4.87619,1.43215,1.16024
2.64878,-4.92864,1.40764,1.24326
2.59098,-4.98709,1.37967,1.35047
2.58955,-4.98853,1.37899,1.35323
2.51547,-5.06242,1.34469,1.49955
2.51399,-5.06388,1.34402,1.50251
2.4368,-5.14201,1.30986,1.65868
2.37513,-5.20639,1.28316,1.78368
2.37362,-5.20799,1.2825,1.78673
2.37211,-5.20959,1.28185,1.78979
2.29974,-5.2881,1.25063,1.9367
2.29824,-5.28976,1.24998,1.93976
2.23724,-5.3588,1.22339,2.06483
2.23576,-5.36051,1.22274,2.06788
2.11634,-5.50312,1.17239,2.35463
2.11594,-5.50356,1.17222,2.35629
2.11555,-5.50399,1.17205,2.35794
2.11517,-5.50441,1.17189,2.35958
2.10694,-5.51335,1.16875,2.40088
2.10605,-5.51439,1.16868,2.40559
2.10181,-5.52562,1.17482,2.42988
2.1121,-5.5481,1.20026,2.42132
2.13635,-5.5741,1.23715,2.37803
2.13724,-5.57491,1.2384,2.37627
2.18663,-5.61373,1.30235,2.26874
2.18895,-5.61537,1.30521,2.26321
2.2365,-5.6465,1.36206,2.14363
2.28221,-5.6741,1.41389,2.02137
2.28356,-5.6749,1.41537,2.01772
2.33581,-5.70613,1.47136,1.87458
2.38532,-5.73653,1.5224,1.73722
2.38676,-5.73743,1.52385,1.73324
2.44785,-5.77698,1.58462,1.56454
2.51392,-5.82337,1.6495,1.38181
2.51539,-5.82445,1.65094,1.37773
2.5831,-5.87684,1.7176,1.18996
2.6525,-5.93664,1.78719,0.99399
2.65391,-5.93794,1.7886,0.989948
2.65533,-5.93923,1.79,0.985913
2.75189,-6.04499,1.8769,0.582748
2.75203,-6.04517,1.87692,0.581419
2.75217,-6.04535,1.87694,0.580107
2.7523,-6.04552,1.87696,0.57881
2.75243,-6.0457,1.87697,0.57753
2.75756,-6.05315,1.87963,0.531249
2.75762,-6.05339,1.87979,0.530475
2.75767,-6.05362,1.87996,0.529712
2.74457,-6.06941,1.89164,0.507402
2.7438,-6.06994,1.89203,0.507072
2.68759,-6.09933,1.91318,0.501916
2.68606,-6.10001,1.91368,0.502008
2.59967,-6.13476,1.93945,0.515258
2.59788,-6.13543,1.93996,0.515661
2.48954,-6.17423,1.97036,0.546101
2.48768,-6.17488,1.97087,0.546701
2.38589,-6.20984,1.9991,0.582171
2.38404,-6.21047,1.99961,0.582848
2.29142,-6.24174,2.02525,0.617249
2.18924,-6.27597,2.05358,0.655552
2.18737,-6.2766,2.05409,0.656247
2.1855,-6.27723,2.05461,0.656943
2.18363,-6.27785,2.05513,0.657638
1.9776,-6.34681,2.11158,0.733414
1.97577,-6.34743,2.11206,0.734068
1.97394,-6.34804,2.11254,0.734719
1.97212,-6.34865,2.11301,0.735369
1.86813,-6.381,2.13716,0.790161
1.86801,-6.381,2.13718,0.790399
1.86791,-6.381,2.13721,0.790634
1.8678,-6.381,2.13723,0.790866
1.8677,-6.381,2.13725,0.791095
1.85944,-6.381,2.13858,0.795099
1.85899,-6.38104,2.13857,0.79481
1.79188,-6.38287,2.12884,0.730704
1.79038,-6.38285,2.12855,0.728972
1.78887,-6.38283,2.12826,0.727219
1.68398,-6.38118,2.10355,0.575383
1.68228,-6.38119,2.1031,0.572465
1.68057,-6.38121,2.10265,0.569534
1.58782,-6.38515,2.07743,0.394127
1.5861,-6.38527,2.07696,0.390627
1.50985,-6.39258,2.05616,0.22983
1.50808,-6.39278,2.05569,0.226047
1.42403,-6.40317,2.03431,0.04792
1.42216,-6.40341,2.03385,0.0439767
1.33231,-6.4152,2.01243,-0.142792
1.33037,-6.41545,2.01198,-0.146792
1.22221,-6.42949,1.98749,-0.363571
1.22014,-6.42974,1.98704,-0.367594
1.12402,-6.44033,1.96674,-0.549285
1.12182,-6.44054,1.96629,-0.553323
1.04649,-6.44696,1.95099,-0.69025
0.904071,-6.45772,1.92348,-0.986176
0.903337,-6.45786,1.92331,-0.988614
0.902618,-6.458,1.92315,-0.991031
0.881841,-6.4631,1.91902,-1.07238
0.881343,-6.46321,1.91898,-1.074
0.857373,-6.46462,1.91978,-1.11128
0.856368,-6.46459,1.91986,-1.11189
0.824614,-6.46276,1.92309,-1.11648
0.777413,-6.45919,1.92851,-1.096
0.726725,-6.45486,1.93479,-1.05324
0.666911,-6.44827,1.94238,-0.980842
0.619153,-6.44121,1.94871,-0.907344
0.617459,-6.44092,1.94893,-0.904526
0.575035,-6.43304,1.95473,-0.830519
0.516755,-6.42051,1.96262,-0.721265
0.454931,-6.40561,1.97081,-0.598911
0.38033,-6.38544,1.98068,-0.447645
0.378573,-6.38494,1.98091,-0.444095
0.301807,-6.36261,1.99089,-0.290194
0.299977,-6.36207,1.99112,-0.286598
0.221445,-6.33877,2.00087,-0.135431
0.219547,-6.33821,2.0011,-0.131835
0.132689,-6.31258,2.01122,0.0297928
0.0592501,-6.29146,2.01936,0.161018
0.0572785,-6.29091,2.01956,0.164452
-0.0365031,-6.26243,2.02669,0.359502
-0.0372185,-6.2621,2.02671,0.361796
-0.0379171,-6.26177,2.02673,0.36407
-0.0575527,-6.24945,2.02736,0.448301
-0.0810322,-6.23362,2.02621,0.515064
-0.0820218,-6.23299,2.02611,0.517122
-0.193875,-6.16248,2.00967,0.703125
-0.195774,-6.16127,2.00933,0.706197
-0.197679,-6.16006,2.009,0.709282
-0.280995,-6.10682,1.99345,0.850267
-0.283036,-6.10552,1.99305,0.853876
-0.372657,-6.0493,1.97567,1.01767
-0.469919,-5.99265,1.95708,1.20379
-0.472135,-5.99142,1.95666,1.20805
-0.555257,-5.94792,1.94154,1.36858
-0.557533,-5.9468,1.94113,1.37299
-0.644495,-5.90607,1.92597,1.54188
-0.726802,-5.87162,1.91186,1.70394
-0.729102,-5.8707,1.91147,1.70848
-0.826487,-5.83424,1.89487,1.89977
-0.925108,-5.80256,1.87821,2.09616
-0.927361,-5.80189,1.87783,2.10072
-1.03336,-5.77264,1.85927,2.31882
-1.0355,-5.7721,1.85891,2.32324
-1.16371,-5.76497,1.83782,2.7397
-1.16419,-5.76501,1.83776,2.74133
-1.16468,-5.76503,1.8377,2.74293
-1.16519,-5.76506,1.83765,2.74451
-1.16571,-5.76507,1.83759,2.74607
-1.16626,-5.76508,1.83753,2.74761
-1.23193,-5.75211,1.83471,2.80303
-1.2335,-5.7517,1.83469,2.8034
-1.31538,-5.72793,1.83516,2.80361
-1.31723,-5.72735,1.83519,2.80329
-1.39787,-5.70092,1.83727,2.77955
-1.39977,-5.70027,1.83732,2.7788
-1.48653,-5.66943,1.83994,2.73791
-1.48839,-5.66875,1.84,2.7369
-1.55894,-5.64234,1.84204,2.69636
-1.65286,-5.60587,1.84442,2.63788
-1.65468,-5.60515,1.84447,2.63671
-1.73453,-5.57357,1.84638,2.58499
-1.73636,-5.57284,1.84642,2.58381
-1.83206,-5.53471,1.84853,2.52265
-1.8339,-5.53398,1.84857,2.52148
-1.93742,-5.49278,1.85106,2.45537
-1.93925,-5.49206,1.85111,2.45422
-2.01797,-5.4604,1.85273,2.40437
-2.07996,-5.43289,1.85497,2.34319
-2.08018,-5.43276,1.85498,2.34263
-2.08038,-5.43263,1.85499,2.34208
-2.08058,-5.4325,1.855,2.34153
-2.08805,-5.42569,1.85651,2.32514
-2.08871,-5.42506,1.85661,2.32559
-2.08906,-5.42471,1.85667,2.32585
-2.12596,-5.38827,1.86001,2.37625
-2.12703,-5.38723,1.86011,2.37803
-2.21153,-5.3061,1.86921,2.56009
-2.21289,-5.30481,1.86938,2.56363
-2.21425,-5.30353,1.86954,2.5672
-2.29218,-5.23156,1.87964,2.80253
-2.29348,-5.23039,1.87982,2.807
-2.36269,-5.16845,1.88936,3.07186
-2.36384,-5.16741,1.88952,3.07679
-2.42216,-5.11215,1.89841,-2.9278
-2.42313,-5.11116,1.89857,-2.92264
-2.45715,-5.07359,1.90456,-2.72471
-2.45797,-5.0726,1.90471,-2.71947
-2.49486,-5.02022,1.91258,-2.45054
-2.49549,-5.01914,1.91274,-2.44524
-2.52279,-4.96395,1.92049,-2.18968
-2.52329,-4.96273,1.92065,-2.18434
-2.54134,-4.91184,1.92707,-1.97202
-2.54173,-4.91054,1.92722,-1.96685
-2.55263,-4.86325,1.9314,-1.7613
-2.53907,-4.83254,1.93121,-1.51015
-2.53877,-4.8324,1.93119,-1.50784
-2.53847,-4.83226,1.93118,-1.50556
-2.53818,-4.83212,1.93116,-1.5033
-2.52929,-4.82867,1.93087,-1.43999
-2.5278,-4.82254,1.92484,-1.40648
-2.54536,-4.80929,1.89825,-1.40756
-2.54611,-4.80893,1.89727,-1.4083
-2.58067,-4.79684,1.85375,-1.45831
-2.62308,-4.78772,1.80188,-1.54219
-2.62443,-4.78748,1.80024,-1.54512
-2.67282,-4.77937,1.74274,-1.65722
-2.71616,-4.77173,1.69236,-1.7682
-2.75467,-4.76383,1.64843,-1.87252
-2.7985,-4.75276,1.59963,-1.99581
-2.85939,-4.73299,1.53227,-2.17529
-2.86094,-4.73241,1.53056,-2.17998
-2.89931,-4.7171,1.4877,-2.29821
-2.93544,-4.70064,1.4468,-2.41308
-2.97337,-4.68105,1.40276,-2.53835
-3.00134,-4.66498,1.36913,-2.63498
-3.0605,-4.6262,1.29301,-2.85347
-3.11088,-4.58741,1.22181,-3.05776
-3.11201,-4.58647,1.22012,-3.06261
-3.17377,-4.48891,1.09757,2.64847
-3.17364,-4.48873,1.09757,2.64723
-3.17352,-4.48857,1.09757,2.64601
-3.17339,-4.4884,1.09757,2.64481
-3.17327,-4.48823,1.09757,2.64362
-3.17315,-4.48807,1.09758,2.64245
-3.17302,-4.48791,1.09758,2.64129
-3.16948,-4.47843,1.09681,2.58795
-3.16954,-4.47802,1.09678,2.58664
-3.1696,-4.4776,1.09675,2.58531
-3.18076,-4.43312,1.09632,2.49942
-3.18255,-4.42535,1.09655,2.48681
-3.19694,-4.34698,1.10097,2.35849
-3.20743,-4.26492,1.10793,2.20952
-3.20767,-4.26267,1.10815,2.20514
-3.21613,-4.16276,1.11843,1.99167
-3.21626,-4.16057,1.11867,1.98663
-3.21937,-4.07124,1.12836,1.76554
-3.21762,-3.98454,1.13812,1.5198
-3.21754,-3.98268,1.13834,1.51409
-3.21328,-3.90542,1.14812,1.25911
-3.21318,-3.90377,1.14835,1.25324
-3.21017,-3.84468,1.15697,1.02822
-3.20973,-3.80002,1.16412,0.836342
-3.20976,-3.79869,1.16434,0.830314
-3.21308,-3.75352,1.17234,0.612582
-3.22122,-3.71409,1.18015,0.399718
-3.22154,-3.71301,1.18038,0.393625
