0.987002,1.8725,2.11728,-0.0597584
1.00256,1.88456,2.12085,-0.0594676
1.01811,1.89662,2.12441,-0.0591768
1.03366,1.90867,2.12798,-0.058886
1.04922,1.92073,2.13154,-0.0585952
1.06477,1.93279,2.13511,-0.0583044
1.08033,1.94484,2.13867,-0.0580135
1.09588,1.9569,2.14224,-0.0577227
1.11144,1.96895,2.1458,-0.0574319
1.12699,1.98101,2.14937,-0.0571411
1.14254,1.99307,2.15294,-0.0568503
1.1581,2.00512,2.1565,-0.0565595
1.17365,2.01718,2.16007,-0.0562687
1.18921,2.02924,2.16363,-0.0559779
1.20476,2.04129,2.1672,-0.0556871
1.22032,2.05335,2.17076,-0.0553963
1.23587,2.0654,2.17433,-0.0551055
1.25142,2.07746,2.1779,-0.0548147
1.26698,2.08952,2.18146,-0.0545239
1.28253,2.10157,2.18503,-0.0542331
1.29809,2.11363,2.18859,-0.0539423
1.31364,2.12568,2.19216,-0.0536515
1.3292,2.13774,2.19572,-0.0533607
1.34475,2.1498,2.19929,-0.0530699
1.3603,2.16185,2.20285,-0.0527791
1.37586,2.17391,2.20642,-0.0524883
1.39141,2.18597,2.20999,-0.0521975
1.40697,2.19802,2.21355,-0.0519067
1.42252,2.21008,2.21712,-0.0516159
1.43808,2.22213,2.22068,-0.0513251
1.45363,2.23419,2.22425,-0.0510343
1.46918,2.24625,2.22781,-0.0507435
1.48474,2.2583,2.23138,-0.0504527
1.50029,2.27036,2.23495,-0.0501619
1.51585,2.28242,2.23851,-0.0498711
1.5314,2.29447,2.24208,-0.0495803
1.54695,2.30653,2.24564,-0.0492895
1.56251,2.31858,2.24921,-0.0489987
1.57806,2.33064,2.25277,-0.0487079
1.59362,2.3427,2.25634,-0.0484171
1.60917,2.35475,2.2599,-0.0481263
1.62473,2.36681,2.26347,-0.0478355
1.64028,2.37886,2.26704,-0.0475447
1.65583,2.39092,2.2706,-0.0472539
1.67139,2.40298,2.27417,-0.0469631
1.68694,2.41503,2.27773,-0.0466723
1.7025,2.42709,2.2813,-0.0463815
1.71805,2.43915,2.28486,-0.0460907
1.73361,2.4512,2.28843,-0.0457999
1.74916,2.46326,2.292,-0.0455091
1.76471,2.47531,2.29556,-0.0452183
1.78027,2.48737,2.29913,-0.0449275
1.79582,2.49943,2.30269,-0.0446367
1.81138,2.51148,2.30626,-0.0443459
1.82693,2.52354,2.30982,-0.0440551
1.84249,2.5356,2.31339,-0.0437643
1.85804,2.54765,2.31695,-0.0434735
1.87359,2.55971,2.32052,-0.0431827
1.88915,2.57176,2.32409,-0.0428919
1.9047,2.58382,2.32765,-0.0426011
1.92026,2.59588,2.33122,-0.0423103
1.93581,2.60793,2.33478,-0.0420195
1.95137,2.61999,2.33835,-0.0417287
1.96692,2.63204,2.34191,-0.0414379
1.98247,2.6441,2.34548,-0.0411471
1.99803,2.65616,2.34905,-0.0408563
2.01358,2.66821,2.35261,-0.0405655
2.02914,2.68027,2.35618,-0.0402747
2.04469,2.69233,2.35974,-0.0399839
2.06025,2.70438,2.36331,-0.0396931
2.0758,2.71644,2.36687,-0.0394023
2.09135,2.72849,2.37044,-0.0391115
2.10691
