-2.03294,5.95456,1.24454,-2.59761
-2.03434,5.95501,1.24508,-2.59901
-2.03575,5.95547,1.24563,-2.60043
-2.03718,5.95594,1.24619,-2.60188
-2.03863,5.95641,1.24675,-2.60335
-2.04009,5.95688,1.24732,-2.60484
-2.04157,5.95735,1.2479,-2.60636
-2.04306,5.95783,1.24848,-2.6079
-2.04456,5.95831,1.24907,-2.60946
-2.16097,5.99547,1.29855,-2.75593
-2.16284,5.99608,1.29942,-2.75874
-2.16472,5.99669,1.30029,-2.76156
-2.32117,6.05176,1.37572,-3.03848
-2.32306,6.05249,1.37664,-3.04221
-2.32494,6.05323,1.37756,-3.04595
-2.43157,6.09877,1.43151,3.00764
-2.43329,6.09957,1.4324,3.00364
-2.51452,6.13827,1.47638,2.80485
-2.51614,6.13906,1.47728,2.80074
-2.51776,6.13985,1.47818,2.79663
-2.61453,6.18848,1.53325,2.54009
-2.61601,6.18923,1.53414,2.53593
-2.66817,6.21566,1.56606,2.38617
-2.69481,6.22891,1.58294,2.3071
-2.76904,6.28892,1.6509,1.72643
-2.76901,6.28892,1.65089,1.72644
-2.76899,6.28893,1.65088,1.72645
-2.76897,6.28893,1.65087,1.72646
-2.76895,6.28894,1.65086,1.72647
-2.76893,6.28894,1.65086,1.72648
-2.76891,6.28895,1.65085,1.7265
-2.76889,6.28895,1.65084,1.72651
-2.76887,6.28895,1.65083,1.72653
-2.76885,6.28896,1.65083,1.72655
-2.76866,6.28904,1.65139,1.72631
-2.76868,6.28905,1.65146,1.72621
-2.76871,6.28906,1.65154,1.7261
-2.76874,6.28906,1.65163,1.72597
-2.76878,6.28907,1.65171,1.72584
-2.77479,6.28966,1.65567,1.71417
-2.78998,6.29048,1.66092,1.68821
-2.81217,6.29128,1.66662,1.64976
-2.86978,6.2926,1.67929,1.53582
-2.87123,6.2926,1.6796,1.53261
-2.91401,6.29197,1.68859,1.43019
-2.94773,6.28988,1.69554,1.33796
-2.9749,6.28692,1.70116,1.25609
-3.0192,6.27927,1.71047,1.109
-3.04515,6.27305,1.71591,1.01723
-3.07984,6.26293,1.72314,0.892514
-3.12869,6.24605,1.73301,0.717611
-3.19392,6.22004,1.7453,0.490735
-3.1955,6.21937,1.74558,0.485397
-3.25834,6.19221,1.75641,0.281305
-3.26006,6.19146,1.7567,0.27591
-3.34345,6.15549,1.76992,0.0262452
-3.43159,6.11982,1.78256,-0.213986
-3.43368,6.11902,1.78285,-0.219456
-3.62377,6.05076,1.80107,-0.781797
-3.62429,6.05047,1.80107,-0.784737
-3.6248,6.05018,1.80107,-0.787651
-3.6253,6.04989,1.80106,-0.790538
-3.62579,6.0496,1.80106,-0.793398
-3.6556,6.03385,1.80211,-0.942068
-3.65648,6.03351,1.80211,-0.944396
-3.65738,6.03316,1.80211,-0.946732
-3.72842,6.01009,1.79884,-1.07377
-3.73033,6.00952,1.79871,-1.07668
-3.86967,5.9692,1.7869,-1.28825
-3.87206,5.96852,1.78667,-1.29203
-4.03982,5.92453,1.77027,-1.57379
-4.04234,5.92395,1.77002,-1.57824
-4.04486,5.92338,1.76978,-1.58269
-4.17952,5.89741,1.75708,-1.82749
-4.18207,5.897,1.75684,-1.83225
-4.33738,5.87908,1.74223,-2.12874
-4.3399,5.8789,1.742,-2.13368
-4.34241,5.87871,1.74176,-2.13862
-4.49321,5.87326,1.72708,-2.44325
-4.49563,5.87326,1.72684,-2.44828
-4.63942,5.8778,1.71216,-2.76088
-4.64163,5.87794,1.71193,-2.76592
-4.64384,5.87808,1.7117,-2.77097
-4.73319,5.8851,1.70213,-2.98136
-4.73519,5.88531,1.70192,-2.98621
-4.82465,5.90933,1.69205,2.96415
-4.82489,5.90959,1.692,2.96116
-4.82512,5.90985,1.69196,2.95819
-4.82954,5.91517,1.69092,2.90095
-4.84519,5.92865,1.68867,2.83401
-4.87038,5.94801,1.68645,2.79796
-4.89889,5.96955,1.68474,2.7794
-4.92239,5.98707,1.68371,2.77201
-4.95503,6.01106,1.68268,2.76906
-5.01457,6.05368,1.68147,2.77897
-5.04377,6.07395,1.68104,2.78919
-5.08445,6.10152,1.68046,2.80758
-5.12201,6.12631,1.67987,2.82774
-5.17276,6.15901,1.67903,2.85827
-5.23633,6.19909,1.67777,2.8989
-5.23801,6.20014,1.67773,2.89999
-5.27999,6.22622,1.67686,2.92768
-5.32522,6.25416,1.67588,2.9578
-5.3862,6.29171,1.67462,2.99889
-5.44997,6.33092,1.67325,3.04153
-5.45157,6.3319,1.67322,3.0426
-5.50697,6.36603,1.67206,3.07995
-5.6232,6.43648,1.66974,-3.12174
-5.62393,6.43691,1.66974,-3.121
-5.62464,6.43733,1.66973,-3.12027
-5.62534,6.43774,1.66973,-3.11954
-5.64352,6.44751,1.67007,-3.09623
-5.6493,6.44755,1.66991,-3.09558
-5.65984,6.4422,1.66881,-3.10645
-5.67351,6.43078,1.66682,-3.1308
-5.69768,6.40618,1.66297,3.09547
-5.72406,6.37684,1.65852,3.01764
-5.75897,6.33525,1.65171,2.88518
-5.78706,6.29816,1.64518,2.74576
-5.78788,6.29701,1.64497,2.74114
-5.808,6.26727,1.63942,2.61638
-5.82798,6.23329,1.63298,2.46384
-5.84237,6.20341,1.62735,2.32547
-5.8611,6.15016,1.61842,2.08827
-5.86147,6.14886,1.61821,2.08267
-5.87092,6.11007,1.61212,1.91884
-5.87868,6.06501,1.60564,1.74161
-5.88476,6.01739,1.59945,1.56875
-5.889,5.97812,1.59479,1.43571
-5.89406,5.92894,1.58939,1.27914
-5.8971,5.90009,1.58634,1.19184
-5.91556,5.72897,1.569,0.646211
-5.91548,5.72814,1.56892,0.642429
-5.91539,5.72731,1.56884,0.63868
-5.9153,5.72649,1.56877,0.634964
-5.91075,5.68864,1.56878,0.519824
-5.91062,5.68744,1.56886,0.517719
-5.90014,5.6082,1.57617,0.469174
-5.89987,5.60645,1.57636,0.469344
-5.88585,5.52718,1.58568,0.51332
-5.88553,5.52543,1.58591,0.515024
-5.87305,5.45072,1.59606,0.611356
-5.87279,5.44902,1.5963,0.614056
-5.86331,5.37466,1.60682,0.748216
-5.85805,5.30962,1.61598,0.884278
-5.85795,5.30797,1.61621,0.887902
-5.85782,5.12032,1.64145,1.30915
-5.85789,5.11854,1.64168,1.31303
-5.85795,5.11675,1.64191,1.31691
-5.85802,5.11497,1.64214,1.32079
-5.86162,5.03444,1.65214,1.4916
-5.86171,5.03256,1.65237,1.49548
-5.86536,4.96177,1.66082,1.63904
-5.86546,4.95982,1.66105,1.64291
-5.86795,4.91053,1.66664,1.73901
-5.87202,4.83125,1.67394,1.89868
-5.87213,4.82996,1.67402,1.90175
-5.87599,4.80361,1.67551,1.97509
-5.88429,4.77912,1.67415,2.0807
-5.89447,4.76002,1.66038,2.22602
-5.89473,4.75966,1.65989,2.22991
-5.90362,4.74911,1.64118,2.36668
-5.90983,4.74211,1.6263,2.46882
-5.92267,4.71904,1.58482,2.75647
-5.92284,4.71849,1.58399,2.76239
-5.92564,4.69749,1.55561,2.97095
-5.92563,4.69681,1.55477,2.97727
-5.92223,4.67418,1.52885,-3.10554
-5.91507,4.65532,1.5088,-2.94546
-5.89815,4.62909,1.4815,-2.72012
-5.87489,4.60629,1.45616,-2.50422
-5.87403,4.6056,1.45534,-2.4972
-5.82597,4.57845,1.41712,-2.16378
-5.72945,4.57025,1.36875,-1.56515
-5.72874,4.5704,1.36848,-1.55973
-5.72805,4.57055,1.36822,-1.55435
-5.72736,4.5707,1.36796,-1.54902
-5.72213,4.58369,1.35302,-1.35057
-5.72281,4.58398,1.35268,-1.34885
-5.81633,4.59989,1.32625,-1.39181
-5.81844,4.60007,1.32576,-1.39465
-5.82057,4.60025,1.32526,-1.39754
-5.95139,4.60755,1.29626,-1.6258
-5.95404,4.60768,1.2957,-1.6311
-6.10387,4.62047,1.26514,-1.95514
-6.10673,4.62087,1.26456,-1.96169
-6.24323,4.65049,1.23741,-2.29051
-6.246,4.65134,1.23685,-2.2976
-6.3807,4.70444,1.20852,-2.66831
-6.38318,4.70567,1.20799,-2.67567
-6.49325,4.80079,1.18276,3.04059
-6.49339,4.80144,1.18264,3.03468
-6.49352,4.80207,1.18253,3.02881
-6.49364,4.80268,1.18242,3.02297
-6.492,4.81876,1.17935,2.83707
-6.48774,4.82249,1.17334,2.66394
-6.48766,4.82222,1.17312,2.6601
-6.48691,4.80049,1.16439,2.54195
-6.48901,4.76643,1.15481,2.45813
-6.49252,4.72536,1.14432,2.38905
-6.49266,4.72381,1.14392,2.38677
-6.49802,4.66575,1.12927,2.31106
-6.50388,4.60114,1.11329,2.24165
-6.50403,4.59943,1.11287,2.23992
-6.50979,4.53881,1.09808,2.1818
-6.51758,4.45911,1.07925,2.11106
-6.51776,4.45731,1.07883,2.10951
-6.52373,4.39773,1.06514,2.05878
-6.52981,4.33742,1.05146,2.0081
-6.52999,4.33558,1.05104,2.00657
-6.53927,4.24131,1.0298,1.92753
-6.53945,4.23945,1.02938,1.92597
-6.54702,4.15944,1.01155,1.85864
-6.55176,4.10768,1.00007,1.81461
-6.55893,4.02191,0.98202,1.73903
-6.55902,4.0207,0.98174,1.73775
-6.5591,4.0195,0.981462,1.73648
-6.56023,3.99034,0.973645,1.69627
-6.55721,3.96275,0.973746,1.64535
-6.55706,3.96178,0.973908,1.64383
-6.55052,3.91755,0.983363,1.58094
-6.54097,3.85251,0.999424,1.48995
-6.54069,3.85065,0.999893,1.48725
-6.52278,3.74525,1.02647,1.32231
-6.5224,3.74325,1.02697,1.31895
-6.50391,3.64953,1.04994,1.15523
-6.50349,3.64745,1.05044,1.1515
-6.48586,3.55766,1.07141,0.989699
-6.46536,3.43866,1.09786,0.775438
-6.46499,3.43634,1.09837,0.771309
-6.46463,3.43402,1.09887,0.767179
-6.4502,3.32968,1.12098,0.584053
-6.43911,3.22089,1.14332,0.394928
-6.4389,3.21844,1.14382,0.390711
-6.43241,3.11975,1.16349,0.222002
-6.4323,3.11726,1.16398,0.217778
-6.42983,2.97484,1.19127,-0.0210494
-6.42988,2.97246,1.19169,-0.0250466
-6.4415,2.84196,1.21211,-0.333855
-6.44158,2.84158,1.21213,-0.335706
-6.44166,2.84122,1.21216,-0.337537
-6.44174,2.84085,1.21218,-0.339348
-6.44345,2.81984,1.21769,-0.426588
-6.44325,2.81925,1.21794,-0.427833
-6.44303,2.81865,1.21819,-0.429077
-6.37773,2.73536,1.259,-0.53217
-6.37653,2.7341,1.25972,-0.53354
-6.37533,2.73284,1.26045,-0.534914
-6.28312,2.64131,1.31849,-0.641129
-6.28179,2.64002,1.31936,-0.642739
-6.28046,2.63873,1.32022,-0.64435
-6.17339,2.53411,1.39059,-0.783814
-6.17212,2.53285,1.39143,-0.785579
-6.17085,2.53159,1.39227,-0.787345
-6.07678,2.43788,1.4539,-0.920919
-6.07551,2.43661,1.45472,-0.922745
-6.07425,2.43534,1.45553,-0.92457
-6.07298,2.43408,1.45635,-0.926394
-5.98594,2.34676,1.51383,-1.05495
-5.9847,2.34552,1.51466,-1.0568
-5.91084,2.27179,1.56396,-1.16744
-5.90962,2.27058,1.56478,-1.16927
-5.90841,2.26938,1.56559,-1.17111
-5.83449,2.192,1.61605,-1.31328
-5.83429,2.19173,1.61628,-1.31435
-5.83409,2.19146,1.6165,-1.31541
-5.8339,2.1912,1.61671,-1.31646
-5.82929,2.17977,1.62404,-1.35439
-5.82918,2.17934,1.62405,-1.3544
-5.80905,2.09419,1.60743,-1.24841
-5.80864,2.09258,1.60704,-1.24564
-5.80824,2.09097,1.60665,-1.24283
-5.78609,2.00733,1.58471,-1.0698
-5.7856,2.0056,1.58423,-1.06564
-5.75404,1.90075,1.55234,-0.758432
-5.75358,1.89928,1.55184,-0.753246
-5.75313,1.89781,1.55134,-0.748048
-5.72975,1.81845,1.52228,-0.431133
-5.72941,1.81718,1.52179,-0.425461
-5.71602,1.74095,1.48969,-0.0473383
-5.71597,1.73985,1.4892,-0.0414195
-5.71592,1.73874,1.48871,-0.0354988
-5.72097,1.67906,1.46186,0.29336
-5.72121,1.67797,1.46137,0.299387
-5.74473,1.60881,1.43218,0.663543
-5.74527,1.60758,1.43169,0.669649
-5.74581,1.60635,1.43121,0.675755
-5.78765,1.52317,1.40222,1.07006
-5.78824,1.52219,1.40189,1.07539
-5.81212,1.49518,1.39073,1.27885
-5.81265,1.49485,1.39054,1.28294
-5.8456,1.46739,1.38578,1.5043
-5.84582,1.46646,1.38583,1.50562
-5.84604,1.46551,1.38589,1.50689
-5.84652,1.38763,1.3909,1.50632
-5.84634,1.38584,1.391,1.50511
-5.83037,1.28756,1.39638,1.39565
-5.82993,1.28554,1.39648,1.3927
-5.82949,1.28352,1.39658,1.38972
-5.80782,1.19687,1.40072,1.24436
-5.77593,1.084,1.40594,1.02508
-5.7753,1.08176,1.40605,1.02057
-5.73614,0.931475,1.41248,0.71879
-5.73556,0.929023,1.41257,0.71393
-5.73499,0.926569,1.41267,0.709065
-5.70493,0.775267,1.41857,0.412936
-5.70451,0.772685,1.41868,0.407957
-5.70409,0.770102,1.41878,0.402978
-5.68922,0.662611,1.42302,0.198041
-5.67887,0.534095,1.42786,-0.0424609
-5.67874,0.531407,1.42796,-0.0474753
-5.68812,0.306864,1.43553,-0.526318
-5.68831,0.30603,1.43554,-0.529462
-5.6885,0.305215,1.43555,-0.532579
-5.68869,0.304418,1.43556,-0.535671
-5.68888,0.303638,1.43557,-0.538737
-5.69401,0.261898,1.45053,-0.723165
-5.69375,0.261208,1.45115,-0.725322
-5.69348,0.260512,1.45177,-0.727475
-5.64685,0.19815,1.53428,-0.893055
-5.64605,0.197338,1.53569,-0.895276
-5.64524,0.196527,1.5371,-0.8975
-5.59185,0.148004,1.6343,-1.04583
-5.59101,0.147286,1.63587,-1.04823
-5.59017,0.146569,1.63743,-1.05064
-5.5242,0.0907511,1.76429,-1.25339
-5.5234,0.090079,1.76584,-1.25597
-5.5226,0.0894074,1.7674,-1.25856
-5.46407,0.0413235,1.88166,-1.45188
-5.46328,0.0406886,1.88322,-1.45456
-5.46248,0.0400548,1.88478,-1.45725
-5.42106,0.00824834,1.96681,-1.60028
-5.4203,0.00768199,1.96834,-1.60298
-5.36667,-0.0294447,2.07543,-1.79232
-5.3659,-0.0299478,2.07696,-1.79503
-5.36513,-0.0304501,2.0785,-1.79774
-5.31447,-0.0600412,2.17656,-2.00277
-5.31424,-0.0601215,2.17714,-2.0046
-5.31402,-0.0601966,2.1777,-2.00643
-5.30783,-0.0635327,2.19943,-2.08103
-5.30762,-0.0638395,2.19968,-2.08155
-5.3074,-0.0641649,2.19992,-2.08203
-5.23154,-0.18263,2.20206,-1.93827
-5.23026,-0.18447,2.20195,-1.93496
-5.22897,-0.186316,2.20184,-1.93162
-5.22768,-0.188166,2.20174,-1.92825
-5.14944,-0.295164,2.19463,-1.69853
-5.14796,-0.29708,2.19449,-1.69383
-5.05547,-0.406797,2.18619,-1.38551
-5.05387,-0.408516,2.18605,-1.38003
-4.94655,-0.51137,2.1772,-1.00194
-4.94493,-0.512782,2.17707,-0.996024
-4.9433,-0.514189,2.17694,-0.990102
-4.81824,-0.613275,2.16596,-0.489472
-4.8169,-0.614305,2.16583,-0.483351
-4.81557,-0.615333,2.16569,-0.477229
-4.81424,-0.616359,2.16556,-0.471106
-4.71775,-0.696508,2.15451,0.0535279
-4.71683,-0.697411,2.15438,0.0597281
-4.71592,-0.698313,2.15425,0.0659237
-4.6836,-0.7413,2.14452,0.678345
-4.68387,-0.741163,2.14448,0.681538
-4.68415,-0.741024,2.14444,0.684702
-4.68442,-0.740881,2.14439,0.687837
-4.6847,-0.740736,2.14435,0.690943
-4.69918,-0.745638,2.14275,0.839152
-4.69926,-0.746376,2.14271,0.839854
-4.69933,-0.747141,2.14266,0.840512
-4.70044,-0.829524,2.1367,0.805365
-4.7004,-0.831435,2.13654,0.803564
-4.70036,-0.833357,2.13638,0.801726
-4.69425,-0.95654,2.12481,0.642742
-4.69408,-0.958795,2.12458,0.639244
-4.6851,-1.06866,2.11351,0.453738
-4.68491,-1.07109,2.11328,0.449412
-4.67807,-1.19442,2.10195,0.224753
-4.678,-1.19699,2.10173,0.219963
-4.67813,-1.32787,2.09036,-0.026726
-4.67822,-1.33052,2.09014,-0.0317622
-4.68406,-1.43171,2.08155,-0.225461
-4.68497,-1.44244,2.08065,-0.246026
-4.7024,-1.58089,2.06906,-0.51516
-4.70284,-1.58352,2.06884,-0.52036
-4.73768,-1.7506,2.05457,-0.859161
-4.73832,-1.75311,2.05435,-0.864381
-4.79321,-1.91288,2.04089,-1.24428
-4.7938,-1.91391,2.04081,-1.2482
-4.79438,-1.91493,2.04072,-1.2521
-4.79495,-1.91592,2.04064,-1.25596
-4.81509,-1.9489,2.03419,-1.44428
-4.81491,-1.94924,2.03396,-1.44601
-4.7771,-1.9615,2.01624,-1.47372
-4.77575,-1.96167,2.01575,-1.47318
-4.66155,-1.96724,1.97821,-1.35992
-4.65942,-1.96728,1.97753,-1.35705
-4.65728,-1.96732,1.97685,-1.35415
-4.52803,-1.96753,1.93706,-1.15107
-4.52569,-1.96748,1.93636,-1.14698
-4.38435,-1.95921,1.89453,-0.880785
-4.38199,-1.95897,1.89384,-0.876077
-4.37962,-1.95874,1.89315,-0.871364
-4.22624,-1.93561,1.84772,-0.549441
-4.22398,-1.93516,1.84702,-0.544439
-4.12241,-1.91192,1.81552,-0.312534
-4.12027,-1.91136,1.81484,-0.307463
-4.00589,-1.87845,1.77661,-0.0225192
-4.00395,-1.87784,1.77593,-0.0174254
-3.90997,-1.84661,1.74123,0.242186
-3.90822,-1.846,1.74057,0.247212
-3.84891,-1.82202,1.71849,0.436583
-3.84783,-1.82147,1.71807,0.440927
-3.82146,-1.80277,1.70496,0.610897
-3.82128,-1.80248,1.70478,0.614081
-3.82005,-1.79562,1.70079,0.696211
-3.81782,-1.79244,1.69717,0.759747
-3.80785,-1.79495,1.69405,0.792165
-3.76055,-1.81739,1.68635,0.822894
-3.75914,-1.81815,1.68616,0.823048
-3.70468,-1.8488,1.6795,0.815412
-3.63329,-1.89091,1.67142,0.779739
-3.63149,-1.89198,1.67122,0.778587
-3.5697,-1.92908,1.66434,0.733492
-3.5115,-1.96465,1.65789,0.683272
-3.50969,-1.96576,1.65768,0.681611
-3.44753,-2.00451,1.65075,0.622665
-3.38625,-2.04347,1.64398,0.562429
-3.327,-2.08206,1.63742,0.502729
-3.32516,-2.08327,1.63722,0.500851
-3.24999,-2.13322,1.62881,0.423793
-3.24635,-2.13566,1.6284,0.420042
-3.17382,-2.18476,1.62021,0.34519
-3.1019,-2.2342,1.61209,0.270851
-3.10009,-2.23544,1.61189,0.268998
-3.04263,-2.27537,1.60536,0.210183
-2.99676,-2.30786,1.6005,0.16238
-2.94395,-2.35012,1.59529,0.0802592
-2.94361,-2.35046,1.59525,0.0792731
-2.94328,-2.35078,1.59521,0.0782967
-2.93461,-2.36075,1.59352,0.0424098
-2.93437,-2.36099,1.59343,0.0416824
-2.90437,-2.3803,1.58345,0.00745833
-2.85683,-2.40669,1.56882,-0.0231375
-2.85531,-2.40752,1.56836,-0.0240537
-2.77536,-2.45085,1.54404,-0.0731847
-2.77368,-2.45176,1.54352,-0.0742737
-2.70572,-2.48818,1.52216,-0.120381
-2.70228,-2.49002,1.52107,-0.122818
-2.64665,-2.51981,1.50341,-0.163105
-2.57359,-2.55955,1.48006,-0.219092
-2.57185,-2.56051,1.4795,-0.220457
-2.50258,-2.59881,1.45721,-0.276059
-2.41559,-2.6476,1.42914,-0.34836
-2.41391,-2.64855,1.42859,-0.349787
-2.33993,-2.69035,1.40436,-0.412852
-2.33823,-2.6913,1.4038,-0.414293
-2.27022,-2.72983,1.38155,-0.471969
-2.26853,-2.7308,1.381,-0.473409
-2.22002,-2.75843,1.3651,-0.515043
-2.11459,-2.82005,1.33202,-0.611261
-2.11367,-2.82063,1.33174,-0.612358
-2.11277,-2.8212,1.33147,-0.613447
-2.09243,-2.83498,1.32467,-0.645267
-2.08454,-2.84486,1.32005,-0.662193
-2.08543,-2.86635,1.31376,-0.66569
-2.09309,-2.89108,1.30799,-0.656562
-2.10855,-2.9287,1.29997,-0.631813
-2.13225,-2.98038,1.28908,-0.584028
-2.133,-2.98196,1.28875,-0.582363
-2.16213,-3.04186,1.27575,-0.510159
-2.17763,-3.07273,1.26877,-0.466414
-2.19094,-3.09856,1.26286,-0.426862
-2.21137,-3.13723,1.2538,-0.363242
-2.24376,-3.19616,1.23959,-0.257736
-2.24456,-3.19757,1.23924,-0.255103
-2.26907,-3.23996,1.2288,-0.174928
-2.30271,-3.29563,1.21532,-0.0687422
-2.32724,-3.33494,1.20566,0.00780797
-2.33615,-3.34885,1.20221,0.0351619
-2.37844,-3.41247,1.18641,0.160913
-2.37939,-3.41387,1.18607,0.163644
-2.40927,-3.45695,1.17542,0.248085
-2.50537,-3.55326,1.1462,0.606806
-2.5054,-3.55323,1.14621,0.606887
-2.50542,-3.55321,1.14622,0.606965
-2.50544,-3.55319,1.14623,0.60704
-2.50546,-3.55316,1.14625,0.607113
-2.50549,-3.55314,1.14626,0.607183
-2.50551,-3.55311,1.14627,0.60725
-2.50553,-3.55309,1.14628,0.607315
-2.50555,-3.55307,1.14629,0.607378
-2.50557,-3.55305,1.1463,0.607438
-2.50619,-3.55323,1.14661,0.608375
-2.50621,-3.55333,1.14662,0.608318
-2.50623,-3.55344,1.14663,0.608251
-2.50361,-3.56628,1.147,0.597793
-2.49273,-3.59065,1.14672,0.574789
-2.46695,-3.63732,1.14578,0.524055
-2.46597,-3.63899,1.14575,0.522091
-2.43336,-3.69322,1.14471,0.453188
-2.38648,-3.76899,1.14346,0.341598
-2.34842,-3.83142,1.14265,0.238778
-2.34717,-3.83352,1.14263,0.235171
-2.30875,-3.89943,1.1419,0.118427
-2.2433,-4.02345,1.14065,-0.112588
-2.24222,-4.02565,1.14063,-0.116777
-2.20497,-4.10523,1.13981,-0.269418
-2.20399,-4.10745,1.13979,-0.273698
-2.18027,-4.16282,1.13922,-0.381299
-2.14908,-4.24175,1.13833,-0.537229
-2.12294,-4.31325,1.13743,-0.681272
-2.11539,-4.33482,1.13711,-0.724991
-2.09484,-4.39651,1.13625,-0.851956
-2.06792,-4.48313,1.13513,-1.03524
-2.06733,-4.48512,1.1351,-1.03949
-2.05004,-4.56304,1.13447,-1.231
-2.04995,-4.56402,1.13447,-1.23431
-2.04962,-4.57917,1.13454,-1.29606
-2.05068,-4.59208,1.13548,-1.37532
-2.03891,-4.60842,1.13959,-1.44909
-2.01395,-4.62625,1.1462,-1.49513
-1.97249,-4.64923,1.15716,-1.53631
-1.97104,-4.64997,1.15755,-1.53743
-1.93602,-4.66684,1.16714,-1.56085
-1.86851,-4.69679,1.18623,-1.59384
-1.81413,-4.72,1.2018,-1.61428
-1.77666,-4.73582,1.2125,-1.62663
-1.75283,-4.74585,1.21931,-1.63401
-1.70503,-4.76594,1.23279,-1.64805
-1.65216,-4.78813,1.24756,-1.66294
-1.59343,-4.81276,1.26369,-1.67912
-1.5917,-4.81348,1.26416,-1.6796
-1.52417,-4.84172,1.28258,-1.69831
-1.45142,-4.87206,1.30238,-1.7189
-1.44967,-4.87279,1.30286,-1.7194
-1.39567,-4.89529,1.31746,-1.73493
-1.33505,-4.92049,1.33384,-1.75271
-1.33332,-4.92121,1.3343,-1.75322
-1.22945,-4.96399,1.36087,-1.79228
-1.22912,-4.96412,1.36097,-1.79256
-1.2288,-4.96425,1.36107,-1.79284
-1.22404,-4.9662,1.36285,-1.79872
-1.2189,-4.96859,1.3635,-1.81015
-1.2186,-4.96873,1.36343,-1.8108
-1.19047,-4.98409,1.35064,-1.87285
-1.15783,-5.00431,1.33077,-1.95745
-1.15679,-5.00497,1.33008,-1.96045
-1.12463,-5.02546,1.30757,-2.06193
-1.08708,-5.04771,1.27855,-2.20483
-1.03741,-5.07016,1.23825,-2.423
-1.0363,-5.07056,1.23736,-2.42804
-0.99865,-5.08179,1.20795,-2.59983
-0.997476,-5.08208,1.20707,-2.60517
-0.95372,-5.09008,1.17522,-2.80191
-0.908258,-5.09423,1.14547,-2.99362
-0.90685,-5.09432,1.1446,-2.99932
-0.837097,-5.09695,1.10489,3.01862
-0.761151,-5.09907,1.06697,2.76108
-0.759303,-5.09913,1.0661,2.7552
-0.66911,-5.10429,1.02631,2.48324
-0.667042,-5.10445,1.02544,2.4773
-0.540845,-5.12022,0.97744,2.13253
-0.538882,-5.12057,0.976778,2.12703
-0.440148,-5.13358,0.944688,1.76097
-0.439392,-5.13362,0.944542,1.75735
-0.438631,-5.13367,0.944401,1.75375
-0.437863,-5.13372,0.944265,1.75015
-0.400536,-5.14462,0.944811,1.61462
-0.354168,-5.17255,0.95282,1.49461
-0.35254,-5.17368,0.953152,1.49071
-0.285915,-5.22492,0.967994,1.33455
-0.223467,-5.27698,0.98293,1.18667
-0.221554,-5.27862,0.983398,1.18202
-0.156219,-5.33595,0.999459,1.01907
-0.095058,-5.39318,1.01486,0.857569
-0.0556182,-5.43285,1.025,0.74816
-0.0191425,-5.47214,1.03464,0.641762
0.0300274,-5.5294,1.04789,0.48977
0.0927902,-5.61094,1.06577,0.27922
0.0943611,-5.61313,1.06624,0.273631
0.139363,-5.67944,1.08053,0.104823
0.181949,-5.74909,1.09542,-0.0714773
0.21657,-5.8124,1.10864,-0.231681
0.247205,-5.87507,1.12179,-0.392385
0.263066,-5.91032,1.12933,-0.48449
0.287358,-5.96863,1.14192,-0.63984
0.318743,-6.09238,1.16836,-1.04823
0.318687,-6.09306,1.16858,-1.05244
0.318629,-6.09371,1.1688,-1.05663
0.318953,-6.10766,1.17422,-1.16315
0.327911,-6.11994,1.17927,-1.26849
0.363948,-6.14217,1.18864,-1.45423
0.364983,-6.14266,1.18887,-1.45861
0.394907,-6.15487,1.19546,-1.5801
0.431142,-6.16488,1.20362,-1.72257
0.469017,-6.17071,1.21228,-1.87212
0.470287,-6.17083,1.21257,-1.87721
0.505849,-6.17258,1.22066,-2.02224
0.545822,-6.17049,1.22952,-2.18772
0.599361,-6.16225,1.24095,-2.40725
0.600747,-6.16197,1.24123,-2.41282
0.65568,-6.14898,1.25201,-2.6261
0.70917,-6.134,1.26177,-2.8198
0.710817,-6.13351,1.26206,-2.82552
0.765965,-6.11716,1.27128,-3.00974
0.837745,-6.09635,1.28233,3.05305
0.931597,-6.07169,1.29516,2.79055
0.933788,-6.07116,1.29544,2.78471
1.09493,-6.04029,1.31185,2.34644
1.12014,-6.03399,1.31313,2.24395
1.12094,-6.03374,1.31318,2.24015
1.12173,-6.03349,1.31324,2.23636
1.12252,-6.03324,1.3133,2.2326
1.14844,-6.02619,1.31848,2.11468
1.18545,-6.02894,1.33246,2.00456
1.2276,-6.04176,1.35053,1.90964
1.28682,-6.06663,1.37768,1.78849
1.28869,-6.06748,1.37856,1.78472
1.38494,-6.11364,1.42432,1.58888
1.38689,-6.11462,1.42526,1.58483
1.47007,-6.15766,1.46567,1.40914
1.5624,-6.21085,1.51061,1.20751
1.56441,-6.21207,1.51157,1.20304
1.64735,-6.26592,1.55194,1.01338
1.6493,-6.26725,1.5529,1.00882
1.7224,-6.31968,1.58939,0.833938
1.72431,-6.32112,1.59035,0.829295
1.80533,-6.38555,1.63196,0.628262
1.89754,-6.46904,1.68206,0.382755
1.89924,-6.47068,1.68302,0.378018
1.98513,-6.55929,1.73397,0.126974
1.98666,-6.56098,1.73488,0.122306
1.98818,-6.56266,1.73579,0.117648
2.06462,-6.68553,1.79152,-0.327932
2.06477,-6.68579,1.79157,-0.329698
2.06493,-6.68605,1.79162,-0.331434
2.06509,-6.68629,1.79166,-0.333141
2.06527,-6.68651,1.79169,-0.334819
2.0842,-6.68178,1.7877,-0.375622
