-5.09964,-0.00943107,1.64247,-0.912828
-5.11766,-0.0105066,1.65108,-0.969996
-5.13569,-0.0115821,1.65968,-1.02716
-5.15371,-0.0126576,1.66829,-1.08433
-5.17173,-0.0137331,1.67689,-1.1415
-5.18975,-0.0148086,1.6855,-1.19867
-5.20777,-0.0158841,1.69411,-1.25584
-5.22579,-0.0169596,1.70271,-1.31301
-5.24382,-0.0180351,1.71132,-1.37018
-5.26184,-0.0191107,1.71992,-1.42734
-5.27986,-0.0201862,1.72853,-1.48451
-5.29788,-0.0212617,1.73714,-1.54168
-5.3159,-0.0223372,1.74574,-1.59885
-5.33392,-0.0234127,1.75435,-1.65602
-5.35195,-0.0244882,1.76295,-1.71319
-5.36755,-0.0270374,1.7507,-1.71933
-5.38315,-0.0295867,1.73845,-1.72547
-5.39875,-0.0321359,1.72619,-1.73162
-5.41435,-0.0346852,1.71394,-1.73776
-5.42995,-0.0372344,1.70169,-1.74391
-5.44555,-0.0397837,1.68944,-1.75005
-5.46115,-0.0423329,1.67718,-1.7562
-5.47675,-0.0448821,1.66493,-1.76234
-5.49235,-0.0474314,1.65268,-1.76849
-5.50795,-0.0499806,1.64042,-1.77463
-5.52355,-0.0525299,1.62817,-1.78077
-5.53915,-0.0550791,1.61592,-1.78692
-5.55475,-0.0576284,1.60366,-1.79306
-5.57035,-0.0601776,1.59141,-1.79921
-5.58595,-0.0627269,1.57916,-1.80535
-5.60155,-0.0652761,1.56691,-1.8115
-5.61715,-0.0678253,1.55465,-1.81764
-5.63275,-0.0703746,1.5424,-1.82379
-5.64835,-0.0729238,1.53015,-1.82993
-5.66395,-0.0754731,1.51789,-1.83607
-5.67955,-0.0780223,1.50564,-1.84222
-5.69515,-0.0805716,1.49339,-1.84836
-5.71075,-0.0831208,1.48113,-1.85451
-5.72635,-0.0856701,1.46888,-1.86065
-5.74195,-0.0882193,1.45663,-1.8668
-5.75755,-0.0907685,1.44438,-1.87294
-5.77315,-0.0933178,1.43212,-1.87908
-5.78875,-0.095867,1.41987,-1.88523
-5.80435,-0.0984163,1.40762,-1.89137
-5.81995,-0.100966,1.39536,-1.89752
-5.83555,-0.103515,1.38311,-1.90366
-5.85115,-0.106064,1.37086,-1.90981
-5.86675,-0.108613,1.3586,-1.91595
-5.88235,-0.111162,1.34635,-1.9221
-5.89795,-0.113712,1.3341,-1.92824
-5.91355,-0.116261,1.32185,-1.93438
-5.92915,-0.11881,1.30959,-1.94053
-5.94475,-0.121359,1.29734,-1.94667
-5.96035,-0.123909,1.28509,-1.95282
-5.97595,-0.126458,1.27283,-1.95896
-5.99155,-0.129007,1.26058,-1.96511
-6.00715,-0.131556,1.24833,-1.97125
-6.02275,-0.134106,1.23607,-1.9774
-6.03835,-0.136655,1.22382,-1.98354
-6.05395,-0.139204,1.21157,-1.98968
-6.06955,-0.141753,1.19932,-1.99583
-6.08515,-0.144303,1.18706,-2.00197
-6.10075,-0.146852,1.17481,-2.00812
-6.11635,-0.149401,1.16256,-2.01426
-6.13195,-0.15195,1.1503,-2.02041
-6.12797,-0.171292,1.14713,-2.01112
-6.12399,-0.190634,1.14396,-2.00184
-6.12001,-0.209976,1.1408,-1.99256
-6.11603,-0.229317,1.13763,-1.98327
-6.11205,-0.248659,1.13446,-1.97399
-6.10807,-0.268001,1.13129,-1.96471
-6.10408,-0.287343,1.12812,-1.95542
-6.1001,-0.306684,1.12495,-1.94614
-6.09612,-0.326026,1.12178,-1.93686
-6.09214,-0.345368,1.11861,-1.92758
-6.08816,-0.36471,1.11544,-1.91829
-6.08418,-0.384051,1.11227,-1.90901
-6.08019,-0.403393,1.1091,-1.89973
-6.07621,-0.422735,1.10593,-1.89044
-6.07223,-0.442077,1.10276,-1.88116
-6.06825,-0.461418,1.0996,-1.87188
-6.06427,-0.48076,1.09643,-1.86259
-6.06029,-0.500102,1.09326,-1.85331
-6.0563,-0.519443,1.09009,-1.84403
-6.05232,-0.538785,1.08692,-1.83474
-6.04834,-0.558127,1.08375,-1.82546
-6.04436,-0.577469,1.08058,-1.81618
-6.04038,-0.59681,1.07741,-1.8069
-6.0364,-0.616152,1.07424,-1.79761
-6.03242,-0.635494,1.07107,-1.78833
-6.02843,-0.654836,1.0679,-1.77905
-6.02445,-0.674177,1.06473,-1.76976
-6.02047,-0.693519,1.06156,-1.76048
-6.01649,-0.712861,1.05839,-1.7512
-6.01251,-0.732203,1.05523,-1.74191
-6.00853,-0.751544,1.05206,-1.73263
-6.00454,-0.770886,1.04889,-1.72335
-6.00056,-0.790228,1.04572,-1.71406
-5.99658,-0.80957,1.04255,-1.70478
-5.9926,-0.828911,1.03938,-1.6955
-5.98862,-0.848253,1.03621,-1.68622
-5.98464,-0.867595,1.03304,-1.67693
-5.98066,-0.886937,1.02987,-1.66765
-5.97667,-0.906278,1.0267,-1.65837
-5.97269,-0.92562,1.02353,-1.64908
-5.96871,-0.944962,1.02036,-1.6398
-5.96473,-0.964304,1.01719,-1.63052
-5.96075,-0.983645,1.01403,-1.62123
-5.95677,-1.00299,1.01086,-1.61195
-5.95278,-1.02233,1.00769,-1.60267
-5.9488,-1.04167,1.00452,-1.59338
-5.94482,-1.06101,1.00135,-1.5841
-5.94084,-1.08035,0.998179,-1.57482
-5.93686,-1.0997,0.99501,-1.56554
-5.93288,-1.11904,0.99184,-1.55625
-5.92766,-1.1376,0.997146,-1.54829
-5.92245,-1.15617,1.00245,-1.54032
-5.91724,-1.17473,1.00776,-1.53235
-5.91203,-1.1933,1.01306,-1.52439
-5.90681,-1.21186,1.01837,-1.51642
-5.9016,-1.23043,1.02367,-1.50845
-5.89639,-1.249,1.02898,-1.50049
-5.89117,-1.26756,1.03429,-1.49252
-5.88596,-1.28613,1.03959,-1.48455
-5.88075,-1.30469,1.0449,-1.47659
-5.87553,-1.32326,1.0502,-1.46862
-5.87032,-1.34182,1.05551,-1.46065
-5.86511,-1.36039,1.06081,-1.45269
-5.8599,-1.37895,1.06612,-1.44472
-5.85468,-1.39752,1.07143,-1.43675
-5.84947,-1.41608,1.07673,-1.42879
-5.84426,-1.43465,1.08204,-1.42082
-5.83904,-1.45322,1.08734,-1.41285
-5.83383,-1.47178,1.09265,-1.40489
-5.82862,-1.49035,1.09796,-1.39692
-5.82341,-1.50891,1.10326,-1.38895
-5.81819,-1.52748,1.10857,-1.38099
-5.81298,-1.54604,1.11387,-1.37302
-5.80777,-1.56461,1.11918,-1.36506
-5.80255,-1.58317,1.12448,-1.35709
-5.79734,-1.60174,1.12979,-1.34912
-5.79213,-1.6203,1.1351,-1.34116
-5.78692,-1.63887,1.1404,-1.33319
-5.7817,-1.65743,1.14571,-1.32522
-5.77649,-1.676,1.15101,-1.31726
-5.77128,-1.69457,1.15632,-1.30929
-5.76606,-1.71313,1.16162,-1.30132
-5.76085,-1.7317,1.16693,-1.29336
-5.75564,-1.75026,1.17224,-1.28539
-5.75043,-1.76883,1.17754,-1.27742
-5.74521,-1.78739,1.18285,-1.26946
-5.74,-1.80596,1.18815,-1.26149
-5.73479,-1.82452,1.19346,-1.25352
-5.72957,-1.84309,1.19876,-1.24556
-5.72436,-1.86165,1.20407,-1.23759
-5.71915,-1.88022,1.20938,-1.22962
-5.71394,-1.89879,1.21468,-1.22166
-5.70872,-1.91735,1.21999,-1.21369
-5.70351,-1.93592,1.22529,-1.20572
-5.6983,-1.95448,1.2306,-1.19776
-5.69308,-1.97305,1.2359,-1.18979
-5.68787,-1.99161,1.24121,-1.18182
-5.68266,-2.01018,1.24652,-1.17386
-5.67745,-2.02874,1.25182,-1.16589
-5.67223,-2.04731,1.25713,-1.15792
-5.65965,-2.06283,1.25624,-1.09579
-5.64707,-2.07835,1.25535,-1.03366
-5.63449,-2.09387,1.25445,-0.97153
-5.62191,-2.10939,1.25356,-0.909399
-5.60933,-2.12492,1.25267,-0.847267
-5.59674,-2.14044,1.25178,-0.785135
-5.58416,-2.15596,1.25089,-0.723004
-5.57158,-2.17148,1.25,-0.660872
-5.559,-2.187,1.24911,-0.598741
-5.54642,-2.20252,1.24822,-0.536609
-5.53384,-2.21804,1.24733,-0.474477
-5.52126,-2.23357,1.24643,-0.412346
-5.50867,-2.24909,1.24554,-0.350214
-5.49609,-2.26461,1.24465,-0.288083
-5.48351,-2.28013,1.24376,-0.225951
-5.47093,-2.29565,1.24287,-0.16382
-5.45835,-2.31117,1.24198,-0.101688
-5.44577,-2.32669,1.24109,-0.0395563
-5.43319,-2.34222,1.2402,0.0225753
-5.4206,-2.35774,1.23931,0.0847068
-5.40802,-2.37326,1.23841,0.146838
-5.39544,-2.38878,1.23752,0.20897
-5.38286,-2.4043,1.23663,0.271102
-5.37028,-2.41982,1.23574,0.333233
-5.3577,-2.43534,1.23485,0.395365
-5.34512,-2.45087,1.23396,0.457496
-5.33254,-2.46639,1.23307,0.519628
-5.31995,-2.48191,1.23218,0.58176
-5.30737,-2.49743,1.23129,0.643891
-5.29479,-2.51295,1.23039,0.706023
-5.28221,-2.52847,1.2295,0.768154
-5.26963,-2.54399,1.22861,0.830286
-5.25705,-2.55952,1.22772,0.892417
-5.24447,-2.57504,1.22683,0.954549
-5.23188,-2.59056,1.22594,1.01668
-5.2193,-2.60608,1.22505,1.07881
-5.20672,-2.6216,1.22416,1.14094
-5.19414,-2.63712,1.22327,1.20308
-5.18156,-2.65264,1.22238,1.26521
-5.16898,-2.66817,1.22148,1.32734
-5.1564,-2.68369,1.22059,1.38947
-5.14381,-2.69921,1.2197,1.4516
-5.13123,-2.71473,1.21881,1.51373
-5.11865,-2.73025,1.21792,1.57586
-5.10607,-2.74577,1.21703,1.638
-5.09349,-2.76129,1.21614,1.70013
-5.08091,-2.77682,1.21525,1.76226
-5.06833,-2.79234,1.21436,1.82439
-5.05574,-2.80786,1.21346,1.88652
-5.04316,-2.82338,1.21257,1.94865
-5.02715,-2.83454,1.20823,1.91155
-5.01113,-2.8457,1.20389,1.87445
-4.99511,-2.85687,1.19955,1.83735
-4.97909,-2.86803,1.19521,1.80024
-4.96308,-2.87919,1.19087,1.76314
-4.94706,-2.89035,1.18653,1.72604
-4.93104,-2.90151,1.18219,1.68894
-4.91502,-2.91268,1.17785,1.65184
-4.899,-2.92384,1.1735,1.61473
-4.88299,-2.935,1.16916,1.57763
-4.86697,-2.94616,1.16482,1.54053
-4.85095,-2.95732,1.16048,1.50343
-4.83493,-2.96849,1.15614,1.46632
-4.81892,-2.97965,1.1518,1.42922
-4.8029,-2.99081,1.14746,1.39212
-4.78688,-3.00197,1.14312,1.35502
-4.77086,-3.01314,1.13878,1.31791
-4.75485,-3.0243,1.13444,1.28081
-4.73883,-3.03546,1.1301,1.24371
-4.72281,-3.04662,1.12575,1.20661
-4.70679,-3.05778,1.12141,1.1695
-4.69078,-3.06895,1.11707,1.1324
-4.67476,-3.08011,1.11273,1.0953
-4.65874,-3.09127,1.10839,1.0582
-4.64272,-3.10243,1.10405,1.02109
-4.6267,-3.11359,1.09971,0.983992
-4.61069,-3.12476,1.09537,0.946889
-4.59467,-3.13592,1.09103,0.909787
-4.57865,-3.14708,1.08669,0.872684
-4.56263,-3.15824,1.08235,0.835582
-4.54662,-3.1694,1.078,0.798479
-4.5306,-3.18057,1.07366,0.761377
-4.51458,-3.19173,1.06932,0.724275
-4.49856,-3.20289,1.06498,0.687172
-4.48255,-3.21405,1.06064,0.65007
-4.46653,-3.22521,1.0563,0.612967
-4.45051,-3.23638,1.05196,0.575865
-4.43449,-3.24754,1.04762,0.538763
-4.41848,-3.2587,1.04328,0.50166
-4.40246,-3.26986,1.03894,0.464558
-4.38644,-3.28102,1.0346,0.427455
-4.37042,-3.29219,1.03025,0.390353
-4.3544,-3.30335,1.02591,0.35325
-4.33839,-3.31451,1.02157,0.316148
-4.32237,-3.32567,1.01723,0.279046
-4.30635,-3.33683,1.01289,0.241943
-4.29033,-3.348,1.00855,0.204841
-4.27432,-3.35916,1.00421,0.167738
-4.2583,-3.37032,0.999868,0.130636
-4.24228,-3.38148,0.995527,0.0935335
-4.22572,-3.39268,0.995944,0.043674
-4.20915,-3.40388,0.996361,-0.00618556
-4.19259,-3.41508,0.996777,-0.0560451
-4.17602,-3.42629,0.997194,-0.105905
-4.15946,-3.43749,0.997611,-0.155764
-4.1429,-3.44869,0.998027,-0.205624
-4.12633,-3.45989,0.998444,-0.255483
-4.10977,-3.47109,0.998861,-0.305343
-4.0932,-3.48229,0.999278,-0.355202
-4.07664,-3.49349,0.999694,-0.405062
-4.06008,-3.50469,1.00011,-0.454921
-4.04351,-3.51589,1.00053,-0.504781
-4.02695,-3.52709,1.00094,-0.55464
-4.01038,-3.53829,1.00136,-0.6045
-3.99382,-3.54949,1.00178,-0.65436
-3.97726,-3.56069,1.00219,-0.704219
-3.96069,-3.5719,1.00261,-0.754079
-3.94413,-3.5831,1.00303,-0.803938
-3.92756,-3.5943,1.00345,-0.853798
-3.911,-3.6055,1.00386,-0.903657
-3.89443,-3.6167,1.00428,-0.953517
-3.87787,-3.6279,1.0047,-1.00338
-3.86131,-3.6391,1.00511,-1.05324
-3.84474,-3.6503,1.00553,-1.1031
-3.82818,-3.6615,1.00595,-1.15295
-3.81161,-3.6727,1.00636,-1.20281
-3.79505,-3.6839,1.00678,-1.25267
-3.77849,-3.6951,1.0072,-1.30253
-3.76192,-3.7063,1.00761,-1.35239
-3.74536,-3.7175,1.00803,-1.40225
-3.72879,-3.72871,1.00845,-1.45211
-3.71223,-3.73991,1.00886,-1.50197
-3.69567,-3.75111,1.00928,-1.55183
-3.6791,-3.76231,1.0097,-1.60169
-3.66254,-3.77351,1.01011,-1.65155
-3.64597,-3.78471,1.01053,-1.70141
-3.62941,-3.79591,1.01095,-1.75127
-3.61284,-3.80711,1.01136,-1.80113
-3.59628,-3.81831,1.01178,-1.85099
-3.57972,-3.82951,1.0122,-1.90085
-3.56315,-3.84071,1.01261,-1.95071
-3.54659,-3.85191,1.01303,-2.00057
-3.53002,-3.86311,1.01345,-2.05043
-3.51346,-3.87431,1.01386,-2.10029
-3.4969,-3.88552,1.01428,-2.15015
-3.48033,-3.89672,1.0147,-2.20001
-3.46377,-3.90792,1.01511,-2.24986
-3.4472,-3.91912,1.01553,-2.29972
-3.43064,-3.93032,1.01595,-2.34958
-3.41408,-3.94152,1.01636,-2.39944
-3.41686,-3.92172,1.01694,-2.4499
-3.41964,-3.90192,1.01752,-2.50035
-3.42242,-3.88213,1.01809,-2.5508
-3.4252,-3.86233,1.01867,-2.60126
-3.42798,-3.84253,1.01924,-2.65171
-3.43076,-3.82274,1.01982,-2.70216
-3.43354,-3.80294,1.02039,-2.75262
-3.43632,-3.78314,1.02097,-2.80307
-3.4391,-3.76334,1.02155,-2.85352
-3.44188,-3.74355,1.02212,-2.90398
-3.44466,-3.72375,1.0227,-2.95443
-3.44744,-3.70395,1.02327,-3.00489
-3.45022,-3.68415,1.02385,-3.05534
-3.453,-3.66436,1.02442,-3.10579
-3.45579,-3.64456,1.025,3.12694
-3.45857,-3.62476,1.02558,3.07649
-3.46135,-3.60496,1.02615,3.02603
-3.46413,-3.58517,1.02673,2.97558
-3.46691,-3.56537,1.0273,2.92513
-3.46969,-3.54557,1.02788,2.87467
-3.47247,-3.52577,1.02846,2.82422
-3.47525,-3.50598,1.02903,2.77376
-3.47803,-3.48618,1.02961,2.72331
-3.48081,-3.46638,1.03018,2.67286
-3.48359,-3.44658,1.03076,2.6224
-3.48637,-3.42679,1.03133,2.57195
-3.48915,-3.40699,1.03191,2.5215
-3.49193,-3.38719,1.03249,2.47104
-3.49472,-3.3674,1.03306,2.42059
-3.4975,-3.3476,1.03364,2.37014
-3.50028,-3.3278,1.03421,2.31968
-3.50306,-3.308,1.03479,2.26923
-3.50584,-3.28821,1.03536,2.21878
-3.50862,-3.26841,1.03594,2.16832
-3.5114,-3.24861,1.03652,2.11787
-3.51418,-3.22881,1.03709,2.06742
-3.51696,-3.20902,1.03767,2.01696
-3.51974,-3.18922,1.03824,1.96651
-3.52252,-3.16942,1.03882,1.91606
-3.5253,-3.14962,1.0394,1.8656
-3.52808,-3.12983,1.03997,1.81515
-3.53086,-3.11003,1.04055,1.76469
-3.53364,-3.09023,1.04112,1.71424
-3.53643,-3.07043,1.0417,1.66379
-3.53921,-3.05064,1.04227,1.61333
-3.54199,-3.03084,1.04285,1.56288
-3.54477,-3.01104,1.04343,1.51243
-3.54755,-2.99125,1.044,1.46197
-3.55033,-2.97145,1.04458,1.41152
-3.55311,-2.95165,1.04515,1.36107
-3.55381,-2.93169,1.0441,1.40189
-3.55452,-2.91173,1.04304,1.44272
-3.55522,-2.89177,1.04199,1.48354
-3.55593,-2.87181,1.04093,1.52437
-3.55663,-2.85185,1.03987,1.56519
-3.55733,-2.83189,1.03882,1.60602
-3.55804,-2.81193,1.03776,1.64684
-3.55874,-2.79197,1.03671,1.68767
-3.55945,-2.77201,1.03565,1.72849
-3.56015,-2.75205,1.0346,1.76931
-3.56085,-2.73209,1.03354,1.81014
-3.56156,-2.71213,1.03248,1.85096
-3.56226,-2.69217,1.03143,1.89179
-3.56297,-2.67221,1.03037,1.93261
-3.56367,-2.65225,1.02932,1.97344
-3.56437,-2.6323,1.02826,2.01426
-3.56508,-2.61234,1.0272,2.05509
-3.56578,-2.59238,1.02615,2.09591
-3.56649,-2.57242,1.02509,2.13674
-3.56719,-2.55246,1.02404,2.17756
-3.56789,-2.5325,1.02298,2.21839
-3.5686,-2.51254,1.02193,2.25921
-3.5693,-2.49258,1.02087,2.30004
-3.57001,-2.47262,1.01981,2.34086
-3.57071,-2.45266,1.01876,2.38169
-3.57141,-2.4327,1.0177,2.42251
-3.57212,-2.41274,1.01665,2.46334
-3.57282,-2.39278,1.01559,2.50416
-3.57353,-2.37282,1.01454,2.54499
-3.57423,-2.35286,1.01348,2.58581
-3.57493,-2.3329,1.01242,2.62664
-3.57564,-2.31294,1.01137,2.66746
-3.57634,-2.29298,1.01031,2.70828
-3.57705,-2.27302,1.00926,2.74911
-3.57775,-2.25306,1.0082,2.78993
-3.57845,-2.2331,1.00715,2.83076
-3.57916,-2.21314,1.00609,2.87158
-3.57986,-2.19318,1.00503,2.91241
-3.58057,-2.17322,1.00398,2.95323
-3.58127,-2.15326,1.00292,2.99406
-3.58197,-2.1333,1.00187,3.03488
-3.58268,-2.11334,1.00081,3.07571
-3.58338,-2.09338,0.999755,3.11653
-3.58409,-2.07342,0.998699,-3.12583
-3.58479,-2.05346,0.997643,-3.085
-3.5855,-2.0335,0.996588,-3.04418
-3.5862,-2.01354,0.995532,-3.00335
-3.5869,-1.99358,0.994476,-2.96253
-3.58761,-1.97362,0.99342,-2.9217
-3.58831,-1.95367,0.992364,-2.88088
-3.5927,-1.93416,0.991821,-2.9348
-3.59709,-1.91465,0.991278,-2.98872
-3.60147,-1.89515,0.990735,-3.04263
-3.60586,-1.87564,0.990192,-3.09655
-3.61025,-1.85614,0.989649,3.13271
-3.61463,-1.83663,0.989105,3.0788
-3.61902,-1.81713,0.988562,3.02488
-3.62341,-1.79762,0.988019,2.97096
-3.6278,-1.77812,0.987476,2.91704
-3.63218,-1.75861,0.986933,2.86312
-3.63657,-1.73911,0.986389,2.8092
-3.64096,-1.7196,0.985846,2.75528
-3.64534,-1.7001,0.985303,2.70137
-3.64973,-1.68059,0.98476,2.64745
-3.65412,-1.66109,0.984217,2.59353
-3.6585,-1.64158,0.983674,2.53961
-3.66289,-1.62207,0.98313,2.48569
-3.66728,-1.60257,0.982587,2.43177
-3.67167,-1.58306,0.982044,2.37785
-3.67605,-1.56356,0.981501,2.32394
-3.68044,-1.54405,0.980958,2.27002
-3.68483,-1.52455,0.980415,2.2161
-3.68921,-1.50504,0.979871,2.16218
-3.6936,-1.48554,0.979328,2.10826
-3.69799,-1.46603,0.978785,2.05434
-3.70238,-1.44653,0.978242,2.00042
-3.70676,-1.42702,0.977699,1.94651
-3.71115,-1.40752,0.977155,1.89259
-3.71554,-1.38801,0.976612,1.83867
-3.71992,-1.3685,0.976069,1.78475
-3.72431,-1.349,0.975526,1.73083
-3.7287,-1.32949,0.974983,1.67691
-3.73309,-1.30999,0.97444,1.62299
-3.73747,-1.29048,0.973896,1.56908
-3.74186,-1.27098,0.973353,1.51516
-3.74625,-1.25147,0.97281,1.46124
-3.75063,-1.23197,0.972267,1.40732
-3.75502,-1.21246,0.971724,1.3534
-3.75941,-1.19296,0.97118,1.29948
-3.76379,-1.17345,0.970637,1.24557
-3.76818,-1.15395,0.970094,1.19165
-3.77257,-1.13444,0.969551,1.13773
-3.77696,-1.11494,0.969008,1.08381
-3.78134,-1.09543,0.968465,1.02989
-3.78573,-1.07592,0.967921,0.975973
-3.79012,-1.05642,0.967378,0.922054
-3.7945,-1.03691,0.966835,0.868136
-3.79889,-1.01741,0.966292,0.814217
-3.80328,-0.997903,0.965749,0.760299
-3.80767,-0.978398,0.965206,0.70638
-3.8135,-0.959422,0.967636,0.700957
-3.81933,-0.940446,0.970067,0.695533
-3.82516,-0.92147,0.972497,0.69011
-3.83099,-0.902494,0.974928,0.684686
-3.83682,-0.883518,0.977358,0.679263
-3.84265,-0.864542,0.979789,0.67384
-3.84848,-0.845566,0.982219,0.668416
-3.85432,-0.82659,0.98465,0.662993
-3.86015,-0.807614,0.98708,0.657569
-3.86598,-0.788638,0.989511,0.652146
-3.87181,-0.769662,0.991942,0.646722
-3.87764,-0.750686,0.994372,0.641299
-3.88347,-0.73171,0.996803,0.635876
-3.8893,-0.712734,0.999233,0.630452
-3.89513,-0.693758,1.00166,0.625029
-3.90097,-0.674782,1.00409,0.619605
-3.9068,-0.655806,1.00652,0.614182
-3.91263,-0.63683,1.00896,0.608758
-3.91846,-0.617854,1.01139,0.603335
-3.92429,-0.598878,1.01382,0.597912
-3.93012,-0.579902,1.01625,0.592488
-3.93595,-0.560926,1.01868,0.587065
-3.94179,-0.54195,1.02111,0.581641
-3.94762,-0.522974,1.02354,0.576218
-3.95345,-0.503998,1.02597,0.570794
-3.95928,-0.485022,1.0284,0.565371
-3.96511,-0.466046,1.03083,0.559948
-3.97094,-0.44707,1.03326,0.554524
-3.97677,-0.428094,1.03569,0.549101
-3.9826,-0.409118,1.03812,0.543677
-3.98844,-0.390142,1.04055,0.538254
-3.99427,-0.371166,1.04298,0.532831
-4.0001,-0.35219,1.04541,0.527407
-4.00593,-0.333214,1.04784,0.521984
-4.01176,-0.314238,1.05027,0.51656
-4.01759,-0.295262,1.05271,0.511137
-4.02342,-0.276286,1.05514,0.505713
-4.02925,-0.25731,1.05757,0.50029
-4.03509,-0.238334,1.06,0.494867
-4.04092,-0.219358,1.06243,0.489443
-4.04675,-0.200382,1.06486,0.48402
-4.05258,-0.181406,1.06729,0.478596
-4.05841,-0.16243,1.06972,0.473173
-4.06424,-0.143454,1.07215,0.467749
-4.07007,-0.124478,1.07458,0.462326
-4.0759,-0.105502,1.07701,0.456903
-4.08174,-0.086526,1.07944,0.451479
-4.08757,-0.06755,1.08187,0.446056
-4.0934,-0.048574,1.0843,0.440632
-4.09923,-0.029598,1.08673,0.435209
-4.08076,-0.0219578,1.08606,0.441481
-4.06229,-0.0143176,1.08538,0.447753
-4.04382,-0.00667733,1.08471,0.454025
-4.02535,0.000962895,1.08403,0.460297
-4.00688,0.00860312,1.08336,0.466569
-3.9884,0.0162433,1.08268,0.472841
-3.96993,0.0238836,1.08201,0.479113
-3.95146,0.0315238,1.08133,0.485386
-3.93299,0.039164,1.08065,0.491658
-3.91452,0.0468042,1.07998,0.49793
-3.89605,0.0544445,1.0793,0.504202
-3.87758,0.0620847,1.07863,0.510474
-3.85911,0.0697249,1.07795,0.516746
-3.84064,0.0773651,1.07728,0.523018
-3.82217,0.0850054,1.0766,0.52929
-3.8037,0.0926456,1.07593,0.535562
-3.78523,0.100286,1.07525,0.541834
-3.76675,0.107926,1.07458,0.548106
-3.74828,0.115566,1.0739,0.554378
-3.72981,0.123206,1.07322,0.56065
-3.71134,0.130847,1.07255,0.566923
-3.69287,0.138487,1.07187,0.573195
-3.6744,0.146127,1.0712,0.579467
-3.65593,0.153767,1.07052,0.585739
-3.63746,0.161408,1.06985,0.592011
-3.61899,0.169048,1.06917,0.598283
-3.60052,0.176688,1.0685,0.604555
-3.58205,0.184328,1.06782,0.610827
-3.56358,0.191968,1.06715,0.617099
-3.54511,0.199609,1.06647,0.623371
-3.52663,0.207249,1.0658,0.629643
-3.50816,0.214889,1.06512,0.635915
-3.48969,0.222529,1.06444,0.642187
-3.47122,0.23017,1.06377,0.64846
-3.45275,0.23781,1.06309,0.654732
-3.43428,0.24545,1.06242,0.661004
-3.41581,0.25309,1.06174,0.667276
-3.39734,0.260731,1.06107,0.673548
-3.37887,0.268371,1.06039,0.67982
-3.3604,0.276011,1.05972,0.686092
-3.34193,0.283651,1.05904,0.692364
-3.32346,0.291291,1.05837,0.698636
-3.30498,0.298932,1.05769,0.704908
-3.28651,0.306572,1.05702,0.71118
-3.26804,0.314212,1.05634,0.717452
-3.24957,0.321852,1.05566,0.723725
-3.2311,0.329493,1.05499,0.729997
-3.21263,0.337133,1.05431,0.736269
-3.19416,0.344773,1.05364,0.742541
-3.17569,0.352413,1.05296,0.748813
-3.16214,0.366993,1.05101,0.804037
-3.14859,0.381572,1.04907,0.859262
-3.13503,0.396152,1.04712,0.914486
-3.12148,0.410731,1.04517,0.969711
-3.10793,0.425311,1.04322,1.02493
-3.09438,0.43989,1.04127,1.08016
-3.08083,0.45447,1.03933,1.13538
-3.06728,0.46905,1.03738,1.19061
-3.05373,0.483629,1.03543,1.24583
-3.04017,0.498209,1.03348,1.30106
-3.02662,0.512788,1.03153,1.35628
-3.01307,0.527368,1.02959,1.41151
-2.99952,0.541947,1.02764,1.46673
-2.98597,0.556527,1.02569,1.52195
-2.97242,0.571106,1.02374,1.57718
-2.95887,0.585686,1.02179,1.6324
-2.94531,0.600265,1.01985,1.68763
-2.93176,0.614845,1.0179,1.74285
-2.91821,0.629425,1.01595,1.79808
-2.90466,0.644004,1.014,1.8533
-2.89111,0.658584,1.01205,1.90853
-2.87756,0.673163,1.01011,1.96375
-2.86401,0.687743,1.00816,2.01897
-2.85045,0.702322,1.00621,2.0742
-2.8369,0.716902,1.00426,2.12942
-2.82335,0.731481,1.00231,2.18465
-2.8098,0.746061,1.00037,2.23987
-2.79625,0.76064,0.998418,2.2951
-2.7827,0.77522,0.99647,2.35032
-2.76915,0.789799,0.994522,2.40555
-2.75559,0.804379,0.992574,2.46077
-2.74204,0.818959,0.990626,2.51599
-2.72849,0.833538,0.988678,2.57122
-2.71494,0.848118,0.98673,2.62644
-2.70139,0.862697,0.984782,2.68167
-2.68784,0.877277,0.982834,2.73689
-2.67428,0.891856,0.980886,2.79212
-2.66073,0.906436,0.978938,2.84734
-2.64718,0.921015,0.97699,2.90257
-2.63363,0.935595,0.975042,2.95779
-2.62008,0.950174,0.973094,3.01301
-2.60653,0.964754,0.971146,3.06824
-2.59298,0.979334,0.969198,3.12346
-2.57942,0.993913,0.96725,-3.1045
-2.56587,1.00849,0.965302,-3.04927
-2.55232,1.02307,0.963354,-2.99405
-2.53877,1.03765,0.961406,-2.93882
-2.52522,1.05223,0.959458,-2.8836
-2.51167,1.06681,0.95751,-2.82838
-2.49812,1.08139,0.955562,-2.77315
-2.47814,1.08149,0.956604,-2.74909
-2.45817,1.08159,0.957646,-2.72503
-2.4382,1.08169,0.958687,-2.70097
-2.41823,1.08179,0.959729,-2.67691
-2.39825,1.08189,0.960771,-2.65285
-2.37828,1.08199,0.961813,-2.62879
-2.35831,1.08209,0.962855,-2.60472
-2.33834,1.08219,0.963896,-2.58066
-2.31836,1.08229,0.964938,-2.5566
-2.29839,1.08239,0.96598,-2.53254
-2.27842,1.08249,0.967022,-2.50848
