1.36864,1.89069,1.6846,2.55639,0,1.06648,1.95562,1.31824,0.268898,0
-4.69465,-6.21949,1.16822,-0.0641931,0,-5.06242,-5.34125,1.47389,-2.05322,0
-3.18636,4.77542,1.58516,2.29248,0,-3.24854,3.83788,1.49075,0.416716,0
-3.70308,-6.30631,1.26444,-2.78306,0,-4.69465,-6.21949,1.16822,-0.0641931,0
-6.02949,2.40894,1.50595,1.38155,0,-5.71155,2.74309,1.67228,-2.69838,0
-3.38342,2.02878,2.0454,1.18768,0,-3.27811,2.54141,1.19327,1.25779,0
-0.942478,-3.47996,1.61949,-0.861875,0,-1.73362,-2.87041,1.66986,1.87605,0
0.895884,4.48419,1.17298,1.1486,0,0.760274,4.8456,1.16942,0.980699,0
-1.68683,-2.82854,2.0286,1.16923,0,-1.73362,-2.87041,1.66986,1.87605,0
-2.88752,-3.92795,2.14706,0.120648,0,-2.71389,-3.06807,1.66699,-1.11429,0
6.13532,1.74629,0.963873,3.09903,0,5.3998,2.36541,1.23902,2.68302,0
3.17849,4.83942,0.410283,0.33862,0,3.01238,5.68149,0.923449,-1.26049,0
-3.04321,-6.54425,1.97715,-0.42147,0,-3.70308,-6.30631,1.26444,-2.78306,0
-4.57294,2.30861,0.945093,0.333231,0,-4.53192,1.73507,1.06907,-2.96365,0
-0.246104,-4.18296,1.47506,0.694596,0,-0.942478,-3.47996,1.61949,-0.861875,0
-2.50986,1.63471,1.75972,2.93487,0,-3.38342,2.02878,2.0454,1.18768,0
-2.25583,-6.70318,1.38152,-2.66025,0,-3.04321,-6.54425,1.97715,-0.42147,0
-4.84452,-3.59057,1.68566,2.46513,0,-5.27916,-3.63016,0.785922,-0.064219,0
0.675794,4.38968,2.14293,1.74437,0,0.715933,3.88951,1.45911,-0.567921,0
1.86095,2.95125,1.451,3.06569,0,0.985295,2.94985,1.24818,-1.19431,0
-6.48004,-4.81267,1.33237,0.178778,0,-5.53913,-4.51814,1.16527,-1.25048,0
-1.45488,4.97631,0.662897,0.0018084,0,-1.12071,5.75431,1.19492,2.37614,0
2.64138,5.92419,2.16734,-1.69799,0,2.12686,6.15816,2.13958,2.71862,0
-5.56733,5.62458,1.19733,1.61528,0,-6.03447,5.60915,1.511,0.303113,0
-1.78579,1.0698,2.15544,-0.611508,0,-2.50986,1.63471,1.75972,2.93487,0
-4.28747,1.73382,2.35472,-2.02928,0,-3.38342,2.02878,2.0454,1.18768,0
5.45725,3.0697,1.40916,2.61938,0,6.08524,3.07721,1.39234,-1.8239,0
-4.14237,-2.08255,1.65317,-1.24391,0,-3.98176,-1.81371,1.31522,2.63048,0
-2.36603,-2.68309,1.84716,-2.81546,0,-2.71389,-3.06807,1.66699,-1.11429,0
-0.446636,5.97012,1.80812,0.182248,0,-0.769486,6.49423,1.90545,-1.27021,0
5.55461,3.11059,1.17759,-2.37794,0,5.45725,3.0697,1.40916,2.61938,0
-1.70016,0.928115,1.62852,-1.74736,0,-1.78579,1.0698,2.15544,-0.611508,0
-0.74466,-2.49801,2.08404,1.19158,0,-1.68683,-2.82854,2.0286,1.16923,0
-4.97253,-2.87686,1.89117,-0.835482,0,-5.25849,-2.40602,1.80851,-1.68729,0
1.02488,5.32061,2.25025,-1.08461,0,0.675794,4.38968,2.14293,1.74437,0
2.62032,2.56646,1.47682,1.46679,0,3.03138,2.01891,1.35885,1.58466,0
2.99656,2.04739,0.461392,-1.58078,0,3.03138,2.01891,1.35885,1.58466,0
3.50768,4.06275,0.94189,2.87075,0,3.97954,3.86373,1.25276,3.1347,0
2.55488,6.54126,1.5054,2.96097,0,2.12686,6.15816,2.13958,2.71862,0
2.48863,3.96953,1.84844,-0.98306,0,1.70962,3.89237,1.34697,0.67264,0
-5.23197,6.66913,1.58677,-1.24221,0,-5.53001,6.46634,1.61464,-3.05437,0
-2.85626,4.15742,1.87171,2.45271,0,-3.24854,3.83788,1.49075,0.416716,0
-6.3987,-2.70558,1.94169,-0.970318,0,-5.83158,-2.87335,1.13533,-0.828944,0
1.97626,3.31103,1.18029,2.16154,0,1.86095,2.95125,1.451,3.06569,0
-5.71869,4.7222,1.30046,-0.98996,0,-5.82433,4.63814,1.62489,2.20346,0
-3.793,1.16121,0.715974,0.15385,0,-4.53192,1.73507,1.06907,-2.96365,0
6.74699,1.77488,1.75447,2.65429,0,6.13532,1.74629,0.963873,3.09903,0
-2.35953,1.46602,1.00741,-0.634641,0,-2.50986,1.63471,1.75972,2.93487,0
-5.08555,-4.29665,2.11429,2.46167,0,-4.84452,-3.59057,1.68566,2.46513,0
-6.28823,-2.26805,1.80684,0.040761,0,-6.3987,-2.70558,1.94169,-0.970318,0
3.92059,6.08968,1.01579,1.9045,0,3.01238,5.68149,0.923449,-1.26049,0
-1.59873,4.51599,0.546648,-0.476126,0,-1.45488,4.97631,0.662897,0.0018084,0
-4.49325,-5.68418,2.22118,3.10229,0,-5.06242,-5.34125,1.47389,-2.05322,0
-4.51201,0.592571,1.11557,0.0974962,0,-3.793,1.16121,0.715974,0.15385,0
-2.2272,6.62181,1.24329,1.82426,0,-1.87854,6.02398,1.16301,-2.51956,0
-4.92266,3.37518,1.80955,1.58392,0,-5.47852,3.71083,1.76812,-0.799562,0
-6.36069,4.7845,1.12038,2.4122,0.00382475,-5.71869,4.7222,1.30046,-0.98996,0
