2.59416,-6.45778,0.757521,0.843748,0,3.2547,-6.05895,1.39361,-1.27898,0
4.70347,-5.87498,1.61606,0.477018,0,4.23294,-6.0522,1.18622,-1.97345,0
1.71082,-6.56647,1.21348,2.45847,0,2.59416,-6.45778,0.757521,0.843748,0
0.71282,-6.59693,1.26884,1.99411,0,1.71082,-6.56647,1.21348,2.45847,0
-0.273796,-6.46655,1.36676,0.588781,0,0.71282,-6.59693,1.26884,1.99411,0
-1.13463,-5.96426,1.2851,-1.38704,0,-0.273796,-6.46655,1.36676,0.588781,0
5.78781,-6.72944,2.08373,-1.44534,0,4.8851,-6.64202,1.66245,0.0799317,0
5.93975,-6.43755,1.13942,0.842446,0,5.78781,-6.72944,2.08373,-1.44534,0
-2.03825,-5.54285,1.20838,1.23195,0,-1.13463,-5.96426,1.2851,-1.38704,0
-2.36909,-4.62969,1.44647,0.926856,0,-2.03825,-5.54285,1.20838,1.23195,0
-2.80677,-3.73675,1.34117,2.33794,0,-2.36909,-4.62969,1.44647,0.926856,0
-3.30358,-2.87257,1.26132,-0.877407,0,-2.80677,-3.73675,1.34117,2.33794,0
-3.60777,-1.92652,1.37295,-0.174428,0,-3.30358,-2.87257,1.26132,-0.877407,0
-3.94961,-1.01218,1.58999,1.77283,0,-3.60777,-1.92652,1.37295,-0.174428,0
-4.80433,-1.26149,2.0453,2.53703,0,-3.94961,-1.01218,1.58999,1.77283,0
-5.64226,-1.45006,1.53314,0.290082,0,-4.80433,-1.26149,2.0453,2.53703,0
-4.20662,-0.0521407,1.47918,0.721992,0,-3.94961,-1.01218,1.58999,1.77283,0
-6.1187,-0.654828,1.15816,2.59513,0,-5.64226,-1.45006,1.53314,0.290082,0
-3.53122,-4.30576,0.952077,-2.5025,0,-2.80677,-3.73675,1.34117,2.33794,0
-6.13447,-0.239417,1.28783,-2.38354,0,-6.1187,-0.654828,1.15816,2.59513,0
-6.57647,0.65753,1.27696,-0.40195,0,-6.13447,-0.239417,1.28783,-2.38354,0
-4.26424,-4.98241,1.02166,2.29743,0,-3.53122,-4.30576,0.952077,-2.5025,0
2.96193,-1.48749,1.2547,2.0454,0,2.88691,-2.1421,1.26952,-1.49823,0
-3.31337,0.271511,1.16718,-1.50924,0,-4.20662,-0.0521407,1.47918,0.721992,0
-2.78264,1.11282,1.26978,2.92784,0,-3.31337,0.271511,1.16718,-1.50924,0
-3.0553,-1.91829,2.20644,-2.89148,0,-3.60777,-1.92652,1.37295,-0.174428,0
-3.23458,-1.08214,2.11179,-1.73685,0,-3.0553,-1.91829,2.20644,-2.89148,0
-4.28393,-2.99086,1.41918,2.57521,0,-3.30358,-2.87257,1.26132,-0.877407,0
-6.42844,1.62851,1.08911,-1.64276,0,-6.57647,0.65753,1.27696,-0.40195,0
-6.45668,2.61051,0.902364,0.682969,0,-6.42844,1.62851,1.08911,-1.64276,0
-5.58215,2.99341,1.19998,-1.2504,0,-6.45668,2.61051,0.902364,0.682969,0
6.29096,-4.56402,0.937378,0.462053,0,5.54503,-3.90105,1.00099,2.71142,0
-5.59707,3.97078,1.41099,-0.10703,0,-5.58215,2.99341,1.19998,-1.2504,0
-5.7546,4.9533,1.51017,0.954436,0,-5.59707,3.97078,1.41099,-0.10703,0
4.1375,-2.73265,2.51327,-1.66995,0,4.69722,-1.91005,2.61342,1.04195,0
-2.17764,1.85678,1.55351,-0.202447,0,-2.78264,1.11282,1.26978,2.92784,0
-2.76809,2.57251,1.18056,3.08127,0,-2.17764,1.85678,1.55351,-0.202447,0
-1.19604,2.04771,1.55243,-1.85049,0,-2.17764,1.85678,1.55351,-0.202447,0
4.72599,-6.84377,0.88794,-0.986486,0,4.8851,-6.64202,1.66245,0.0799317,0
6.00346,-1.67863,2.51762,-2.76515,0,5.07418,-1.78923,2.16519,0.0210527,0
-6.44816,-2.04157,1.55829,0.979134,0,-5.64226,-1.45006,1.53314,0.290082,0
-6.37091,5.63155,1.10999,1.68851,0,-5.7546,4.9533,1.51017,0.954436,0
-0.79409,2.94145,1.35326,-1.86132,0,-1.19604,2.04771,1.55243,-1.85049,0
-0.180071,3.65109,1.69879,2.99121,0,-0.79409,2.94145,1.35326,-1.86132,0
-0.839379,4.35475,1.43388,2.74351,0,-0.180071,3.65109,1.69879,2.99121,0
-1.49681,4.88777,1.96648,-0.950088,0,-0.839379,4.35475,1.43388,2.74351,0
-2.08044,-2.12867,2.13298,3.12659,0,-3.0553,-1.91829,2.20644,-2.89148,0
-5.87182,-2.85367,1.46707,-3.13641,0,-6.44816,-2.04157,1.55829,0.979134,0
0.65334,4.16338,1.49146,-0.00459063,0,-0.180071,3.65109,1.69879,2.99121,0
-5.43527,5.98398,1.12924,0.0249933,0,-6.37091,5.63155,1.10999,1.68851,0
-1.79591,-1.32439,1.61128,-1.80738,0,-2.08044,-2.12867,2.13298,3.12659,0
6.76487,-2.28229,1.15868,-2.29481,0,6.59013,-3.23117,0.959693,-0.136795,0
-3.95627,-2.25271,2.48286,-2.94443,0,-3.0553,-1.91829,2.20644,-2.89148,0
1.0394,3.26509,1.7013,-2.33603,0,0.65334,4.16338,1.49146,-0.00459063,0
1.56404,4.53315,1.30734,2.67139,0,0.65334,4.16338,1.49146,-0.00459063,0
2.48513,4.88715,1.14525,-2.89774,0,1.56404,4.53315,1.30734,2.67139,0
-1.70619,-2.85762,1.55977,-0.289319,0,-2.08044,-2.12867,2.13298,3.12659,0
-3.71535,2.87832,1.08469,0.893044,0,-2.76809,2.57251,1.18056,3.08127,0
-1.0114,5.54615,1.39124,-1.72749,0,-1.49681,4.88777,1.96648,-0.950088,0
-0.525575,1.42087,1.94935,2.32568,0,-1.19604,2.04771,1.55243,-1.85049,0
-1.18481,-3.37461,1.13955,2.12015,0,-1.70619,-2.85762,1.55977,-0.289319,0
-4.96953,-5.69111,1.03908,-1.63656,0,-4.26424,-4.98241,1.02166,2.29743,0
-5.73569,-6.33261,1.07757,-1.46265,0,-4.96953,-5.69111,1.03908,-1.63656,0
3.17042,4.20512,0.889898,2.27533,0,2.48513,4.88715,1.14525,-2.89774,0
3.96951,-1.71279,2.74753,2.57521,0,4.69722,-1.91005,2.61342,1.04195,0
-0.86028,-1.63374,1.4413,-0.0424762,0,-1.79591,-1.32439,1.61128,-1.80738,0
1.53712,2.40797,1.56858,0.972894,0,1.0394,3.26509,1.7013,-2.33603,0
-4.63327,3.84518,1.1758,0.942727,0,-5.59707,3.97078,1.41099,-0.10703,0
-1.55009,-0.435492,1.99784,-0.359106,0,-1.79591,-1.32439,1.61128,-1.80738,0
-2.74737,-4.42448,1.88859,-2.14508,0,-2.36909,-4.62969,1.44647,0.926856,0
4.45589,-5.09025,2.22577,-1.33079,0,4.42758,-5.10852,1.4538,0.73442,0
3.98345,3.62551,0.94496,-1.0597,0,3.17042,4.20512,0.889898,2.27533,0
-1.47929,1.12619,1.88947,-1.02709,0,-0.525575,1.42087,1.94935,2.32568,0
-4.95514,0.287174,1.39098,-2.78516,0,-4.20662,-0.0521407,1.47918,0.721992,0
-5.21601,2.70777,1.43213,-1.5835,0,-5.58215,2.99341,1.19998,-1.2504,0
-1.63113,6.20256,1.82142,0.961522,0,-1.0114,5.54615,1.39124,-1.72749,0
6.52512,-2.71884,0.91212,-2.64378,0,6.59013,-3.23117,0.959693,-0.136795,0
-1.34713,0.673606,1.0076,2.93667,0,-1.47929,1.12619,1.88947,-1.02709,0
-2.59983,-6.06567,1.8497,-2.93847,0,-2.03825,-5.54285,1.20838,1.23195,0
4.62305,4.38114,0.803742,0.542304,0,3.98345,3.62551,0.94496,-1.0597,0
-2.44962,-0.633615,1.91933,3.13307,0,-3.23458,-1.08214,2.11179,-1.73685,0
-1.90788,-3.10992,1.9341,1.23304,0,-1.70619,-2.85762,1.55977,-0.289319,0
5.40121,5.00435,0.725803,-1.05503,0,4.62305,4.38114,0.803742,0.542304,0
-2.46015,6.22114,1.41735,3.10565,0,-1.63113,6.20256,1.82142,0.961522,0
-6.5734,-3.52041,1.21558,-1.70704,0,-5.87182,-2.85367,1.46707,-3.13641,0
-2.1891,2.564,1.21691,-3.09316,0,-2.76809,2.57251,1.18056,3.08127,0
0.240551,2.06144,2.00147,-2.33387,0,-0.525575,1.42087,1.94935,2.32568,0
4.59171,2.9034,1.27448,-0.981564,0,3.98345,3.62551,0.94496,-1.0597,0
4.8896,5.86345,0.7116,1.0415,0,5.40121,5.00435,0.725803,-1.05503,0
-5.93944,5.74874,1.70005,-1.90577,0,-6.37091,5.63155,1.10999,1.68851,0
5.32624,2.65828,1.90724,1.1571,0,4.59171,2.9034,1.27448,-0.981564,0
-1.38762,0.0180151,1.41542,-1.75311,0,-1.55009,-0.435492,1.99784,-0.359106,0
-5.00292,-5.19785,1.90832,-2.82308,0,-4.96953,-5.69111,1.03908,-1.63656,0
6.21912,3.05226,1.68922,0.0521657,0,5.32624,2.65828,1.90724,1.1571,0
-2.50771,-3.58159,2.14773,1.31321,0,-1.90788,-3.10992,1.9341,1.23304,0
6.55471,2.28172,1.14733,1.0191,0,6.21912,3.05226,1.68922,0.0521657,0
-4.76979,-1.94512,1.95051,0.894548,0,-4.80433,-1.26149,2.0453,2.53703,0
2.16277,-2.34505,1.72884,-0.822888,0,2.92084,-2.09169,1.58925,0.723115,0
-0.570077,6.38369,1.0691,-0.389046,0,-1.0114,5.54615,1.39124,-1.72749,0
-5.06266,-6.18398,2.06318,-0.518689,0,-5.00292,-5.19785,1.90832,-2.82308,0
-0.988876,-4.32028,1.39904,1.38174,0,-1.18481,-3.37461,1.13955,2.12015,0
4.01435,6.09157,1.13811,2.53677,0,4.8896,5.86345,0.7116,1.0415,0
-1.07298,-6.2376,2.24503,2.33566,0,-1.13463,-5.96426,1.2851,-1.38704,0
-6.00004,-6.36142,2.36291,-0.791478,0,-5.06266,-6.18398,2.06318,-0.518689,0
-0.560797,1.11448,1.49916,-0.319933,0,-0.525575,1.42087,1.94935,2.32568,0
1.61691,4.60978,0.942971,2.11989,0,1.56404,4.53315,1.30734,2.67139,0
6.55508,3.88462,2.13004,-3.0222,0,6.21912,3.05226,1.68922,0.0521657,0
0.315236,6.76508,1.33512,0.263615,0,-0.570077,6.38369,1.0691,-0.389046,0
1.57536,1.9188,1.6045,-0.841947,0,1.53712,2.40797,1.56858,0.972894,0
3.2829,-2.83509,1.86105,2.85795,0,2.86253,-3.14072,1.31613,-1.79196,0
3.12189,6.52799,1.25233,-0.183021,0,4.01435,6.09157,1.13811,2.53677,0
3.47993,-3.72742,1.93805,-0.82555,0,2.96996,-3.92469,1.92756,1.25747,0
-4.76384,4.16697,1.96294,-2.54903,0,-4.63327,3.84518,1.1758,0.942727,0
-3.51788,-4.75007,1.52371,-2.99403,0,-3.53122,-4.30576,0.952077,-2.5025,0
6.10937,-5.80016,2.26552,0.655592,0,5.78781,-6.72944,2.08373,-1.44534,0
-2.84025,1.70625,1.65948,0.766856,0,-2.17764,1.85678,1.55351,-0.202447,0
-0.510407,0.188045,0.754369,1.15449,0,-1.34713,0.673606,1.0076,2.93667,0
-2.99013,-6.7065,1.18864,2.14435,0,-2.59983,-6.06567,1.8497,-2.93847,0
6.73748,1.50943,1.75575,2.90068,0,6.55471,2.28172,1.14733,1.0191,0
4.1388,-6.40223,0.749518,2.36464,0,4.23294,-6.0522,1.18622,-1.97345,0
2.27831,6.29251,1.73495,-0.661431,0,3.12189,6.52799,1.25233,-0.183021,0
-2.27499,0.444893,1.0235,-1.30938,0,-2.78264,1.11282,1.26978,2.92784,0
-2.09055,3.206,1.04269,-0.106471,0,-2.1891,2.564,1.21691,-3.09316,0
-4.44688,0.265076,1.57881,-1.82813,0,-4.20662,-0.0521407,1.47918,0.721992,0
4.73606,-2.0272,2.15621,-0.0092984,0,5.07418,-1.78923,2.16519,0.0210527,0
5.78942,5.32433,0.707068,-1.6712,0,5.40121,5.00435,0.725803,-1.05503,0
5.30628,5.89109,1.49925,-0.135985,0,4.8896,5.86345,0.7116,1.0415,0
5.27918,5.07933,2.08261,-0.413942,0,5.30628,5.89109,1.49925,-0.135985,0
2.45596,-2.79533,1.83135,-0.528806,0,2.16277,-2.34505,1.72884,-0.822888,0
-5.39586,1.95706,2.06781,1.2792,0,-5.21601,2.70777,1.43213,-1.5835,0
-0.67576,1.81294,1.99029,-1.86458,0,-0.525575,1.42087,1.94935,2.32568,0
-5.46887,6.60524,0.984842,-1.97453,0,-5.43527,5.98398,1.12924,0.0249933,0
4.94308,-1.55978,1.15382,0.240174,0,4.58076,-1.61646,0.69116,0.328157,0
-4.69748,1.57709,1.46128,2.25005,0,-5.39586,1.95706,2.06781,1.2792,0
5.52746,-1.8209,1.23991,-1.33679,0,5.46127,-2.16131,1.35415,-1.11495,0
-1.89985,-6.5918,1.14149,1.01344,0,-1.13463,-5.96426,1.2851,-1.38704,0
6.87868,-1.44468,1.69296,2.74711,0,6.76487,-2.28229,1.15868,-2.29481,0
-4.52629,6.78515,1.26622,-1.06936,0,-5.46887,6.60524,0.984842,-1.97453,0
6.21433,-5.9435,0.648668,2.38827,0,5.93975,-6.43755,1.13942,0.842446,0
-3.991,3.73621,2.42894,-3.03253,0,-4.76384,4.16697,1.96294,-2.54903,0
-6.50846,2.55272,0.879683,1.99721,0,-6.45668,2.61051,0.902364,0.682969,0
-5.39015,-0.850682,1.91397,1.79152,0,-4.80433,-1.26149,2.0453,2.53703,0
-2.60777,-1.5737,2.16435,-0.837586,0,-3.0553,-1.91829,2.20644,-2.89148,0
-5.17003,-5.81846,1.92756,-0.461572,0,-5.06266,-6.18398,2.06318,-0.518689,0
4.64114,5.67501,1.73755,-1.50678,0,5.30628,5.89109,1.49925,-0.135985,0
-3.13053,-2.87741,1.45564,1.90806,0,-3.30358,-2.87257,1.26132,-0.877407,0
5.52959,-2.63552,0.878247,-1.15218,0,5.60458,-3.11239,1.08045,2.28413,0
-5.62173,-2.22406,2.26788,-2.37753,0,-4.76979,-1.94512,1.95051,0.894548,0
-4.52395,6.27636,2.1271,0.428329,0,-4.52629,6.78515,1.26622,-1.06936,0
-3.18879,2.99556,1.77107,2.48685,0,-2.76809,2.57251,1.18056,3.08127,0
-5.55385,5.77628,1.21257,-0.064129,0,-5.43527,5.98398,1.12924,0.0249933,0
5.2694,-5.93361,2.49545,-0.742059,0,6.10937,-5.80016,2.26552,0.655592,0
-0.696022,-4.29495,2.35486,-0.882174,0,-0.988876,-4.32028,1.39904,1.38174,0
-0.92552,2.99964,0.771394,-2.60195,0,-0.79409,2.94145,1.35326,-1.86132,0
-6.29494,-5.50735,0.99884,-2.28539,0,-5.73569,-6.33261,1.07757,-1.46265,0
-4.504,2.35375,2.02338,1.66279,0,-5.39586,1.95706,2.06781,1.2792,0
1.66804,3.92641,0.601422,-0.837568,0,1.61691,4.60978,0.942971,2.11989,0
3.59371,-4.52838,1.74279,-2.6808,0,3.62418,-4.67845,1.86562,0.535929,0
-2.03637,5.38203,1.1574,2.4585,0,-2.46015,6.22114,1.41735,3.10565,0
-4.72261,5.29476,0.934762,0.630754,0,-5.55385,5.77628,1.21257,-0.064129,0
-1.39614,6.58955,1.33611,1.18696,0,-1.63113,6.20256,1.82142,0.961522,0
-4.0409,-6.01113,1.22677,2.65908,0,-4.96953,-5.69111,1.03908,-1.63656,0
-2.08314,-4.40445,2.06669,-1.49169,0,-2.74737,-4.42448,1.88859,-2.14508,0
2.83892,-1.96862,2.7581,-2.3111,0,2.59618,-1.5519,2.36593,-1.92013,0
2.14833,-3.43256,1.05203,-2.71859,0,2.16932,-3.80718,1.12478,0.143052,0
1.34958,4.30437,1.78936,-2.85285,0,1.56404,4.53315,1.30734,2.67139,0
-4.98651,6.31636,1.94524,-0.246675,0,-4.52395,6.27636,2.1271,0.428329,0
4.37705,-4.18178,1.99253,-2.88378,0,3.59371,-4.52838,1.74279,-2.6808,0
6.28371,6.10174,1.51523,-0.0913319,1.69662e-09,5.30628,5.89109,1.49925,-0.135985,0
