-4.13543,6.42125,1.54311,-2.29736
-4.11562,6.41901,1.54469,-2.23467
-4.09581,6.41676,1.54627,-2.17197
-4.076,6.41451,1.54785,-2.10927
-4.05619,6.41227,1.54943,-2.04657
-4.03638,6.41002,1.55101,-1.98387
-4.01657,6.40777,1.55259,-1.92118
-3.99676,6.40553,1.55417,-1.85848
-3.97694,6.40328,1.55575,-1.79578
-3.95713,6.40103,1.55733,-1.73308
-3.93732,6.39879,1.55891,-1.67039
-3.91751,6.39654,1.56049,-1.60769
-3.8977,6.39429,1.56208,-1.54499
-3.87789,6.39205,1.56366,-1.48229
-3.85808,6.3898,1.56524,-1.4196
-3.83827,6.38756,1.56682,-1.3569
-3.81846,6.38531,1.5684,-1.2942
-3.79865,6.38306,1.56998,-1.2315
-3.77884,6.38082,1.57156,-1.16881
-3.75903,6.37857,1.57314,-1.10611
-3.73922,6.37632,1.57472,-1.04341
-3.71941,6.37408,1.5763,-0.980713
-3.6996,6.37183,1.57788,-0.918016
-3.67979,6.36958,1.57946,-0.855318
-3.65998,6.36734,1.58104,-0.79262
-3.64017,6.36509,1.58262,-0.729923
-3.62036,6.36284,1.5842,-0.667225
-3.60055,6.3606,1.58578,-0.604528
-3.58073,6.35835,1.58736,-0.54183
-3.56092,6.3561,1.58894,-0.479132
-3.54111,6.35386,1.59052,-0.416435
-3.5213,6.35161,1.5921,-0.353737
-3.50149,6.34936,1.59368,-0.291039
-3.48168,6.34712,1.59526,-0.228342
-3.46187,6.34487,1.59684,-0.165644
-3.44206,6.34262,1.59842,-0.102947
-3.42225,6.34038,1.6,-0.040249
-3.40244,6.33813,1.60158,0.0224486
-3.38263,6.33589,1.60316,0.0851462
-3.36359,6.33018,1.60542,0.0405269
-3.34456,6.32448,1.60768,-0.00409234
-3.32552,6.31877,1.60994,-0.0487116
-3.30649,6.31307,1.6122,-0.0933309
-3.28745,6.30736,1.61446,-0.13795
-3.26842,6.30166,1.61672,-0.182569
-3.24938,6.29595,1.61898,-0.227189
-3.23035,6.29025,1.62124,-0.271808
-3.21131,6.28454,1.6235,-0.316427
-3.19228,6.27884,1.62576,-0.361046
-3.17324,6.27313,1.62802,-0.405666
-3.1542,6.26743,1.63028,-0.450285
-3.13517,6.26172,1.63254,-0.494904
-3.11613,6.25602,1.6348,-0.539524
-3.0971,6.25031,1.63706,-0.584143
-3.07806,6.24461,1.63932,-0.628762
-3.05903,6.2389,1.64158,-0.673381
-3.03999,6.2332,1.64384,-0.718001
-3.02096,6.22749,1.6461,-0.76262
-3.00192,6.22179,1.64836,-0.807239
-2.98289,6.21608,1.65062,-0.851858
-2.96385,6.21038,1.65288,-0.896478
-2.94482,6.20467,1.65514,-0.941097
-2.92578,6.19897,1.6574,-0.985716
-2.90674,6.19326,1.65966,-1.03034
-2.88771,6.18756,1.66192,-1.07495
-2.86867,6.18185,1.66418,-1.11957
-2.84964,6.17615,1.66644,-1.16419
-2.8306,6.17044,1.6687,-1.20881
-2.81157,6.16474,1.67096,-1.25343
-2.79253,6.15903,1.67322,-1.29805
-2.7735,6.15333,1.67548,-1.34267
-2.75446,6.14762,1.67774,-1.38729
-2.73543,6.14192,1.68,-1.43191
-2.71639,6.13621,1.68226,-1.47653
-2.69736,6.13051,1.68452,-1.52115
-2.67832,6.1248,1.68678,-1.56577
-2.65928,6.1191,1.68904,-1.61039
-2.64025,6.11339,1.6913,-1.65501
-2.62121,6.10769,1.69356,-1.69962
-2.60218,6.10198,1.69582,-1.74424
-2.58314,6.09628,1.69808,-1.78886
-2.56411,6.09057,1.70034,-1.83348
-2.54507,6.08487,1.7026,-1.8781
-2.52604,6.07916,1.70486,-1.92272
-2.507,6.07346,1.70712,-1.96734
-2.48797,6.06775,1.70938,-2.01196
-2.46893,6.06205,1.71164,-2.05658
-2.4499,6.05634,1.7139,-2.1012
-2.43086,6.05064,1.71616,-2.14582
-2.4109,6.0497,1.71523,-2.2022
-2.39095,6.04877,1.7143,-2.25859
-2.37099,6.04784,1.71337,-2.31497
-2.35103,6.0469,1.71244,-2.37136
-2.33108,6.04597,1.71151,-2.42774
-2.31112,6.04504,1.71058,-2.48413
-2.29116,6.0441,1.70965,-2.54051
-2.27121,6.04317,1.70872,-2.5969
-2.25125,6.04224,1.70779,-2.65328
-2.23129,6.0413,1.70686,-2.70967
-2.21134,6.04037,1.70593,-2.76605
-2.19138,6.03944,1.705,-2.82244
-2.17142,6.0385,1.70407,-2.87882
-2.15147,6.03757,1.70314,-2.93521
-2.13151,6.03664,1.70221,-2.99159
-2.11155,6.0357,1.70128,-3.04798
-2.0916,6.03477,1.70035,-3.10436
-2.07164,6.03384,1.69942,3.12244
-2.05168,6.0329,1.69849,3.06605
-2.03173,6.03197,1.69756,3.00967
-2.01177,6.03104,1.69663,2.95328
-1.99182,6.0301,1.6957,2.89689
-1.97186,6.02917,1.69477,2.84051
-1.9519,6.02824,1.69384,2.78412
-1.93195,6.02731,1.69291,2.72774
-1.91199,6.02637,1.69198,2.67135
-1.89203,6.02544,1.69105,2.61497
-1.87208,6.02451,1.69012,2.55858
-1.85212,6.02357,1.68919,2.5022
-1.83216,6.02264,1.68826,2.44581
-1.81221,6.02171,1.68733,2.38943
-1.79225,6.02077,1.6864,2.33304
-1.77229,6.01984,1.68547,2.27666
-1.75234,6.01891,1.68454,2.22027
-1.73238,6.01797,1.68361,2.16389
-1.71242,6.01704,1.68268,2.1075
-1.69247,6.01611,1.68175,2.05112
-1.67251,6.01517,1.68082,1.99473
-1.65255,6.01424,1.67989,1.93835
-1.6326,6.01331,1.67896,1.88196
-1.61264,6.01237,1.67803,1.82558
-1.59268,6.01144,1.6771,1.76919
-1.57273,6.01051,1.67617,1.71281
-1.55277,6.00957,1.67524,1.65642
-1.53281,6.00864,1.67431,1.60004
-1.51286,6.00771,1.67339,1.54365
-1.4929,6.00677,1.67246,1.48727
-1.47294,6.00584,1.67153,1.43088
-1.45299,6.00491,1.6706,1.3745
-1.43303,6.00397,1.66967,1.31811
-1.42018,5.98935,1.66509,1.29191
-1.40733,5.97472,1.66051,1.2657
-1.39449,5.96009,1.65593,1.23949
-1.38164,5.94546,1.65136,1.21329
-1.36879,5.93084,1.64678,1.18708
-1.35594,5.91621,1.6422,1.16088
-1.34309,5.90158,1.63762,1.13467
-1.33024,5.88695,1.63304,1.10846
-1.3174,5.87233,1.62847,1.08226
-1.30455,5.8577,1.62389,1.05605
-1.2917,5.84307,1.61931,1.02985
-1.27885,5.82844,1.61473,1.00364
-1.266,5.81381,1.61016,0.977436
-1.25315,5.79919,1.60558,0.95123
-1.24031,5.78456,1.601,0.925024
-1.22746,5.76993,1.59642,0.898819
-1.21461,5.7553,1.59185,0.872613
-1.20176,5.74068,1.58727,0.846407
-1.18891,5.72605,1.58269,0.820201
-1.17606,5.71142,1.57811,0.793996
-1.16322,5.69679,1.57354,0.76779
-1.15037,5.68217,1.56896,0.741584
-1.13752,5.66754,1.56438,0.715378
-1.12467,5.65291,1.5598,0.689173
-1.11182,5.63828,1.55522,0.662967
-1.09897,5.62366,1.55065,0.636761
-1.08613,5.60903,1.54607,0.610555
-1.07328,5.5944,1.54149,0.584349
-1.06043,5.57977,1.53691,0.558144
-1.04758,5.56515,1.53234,0.531938
-1.03473,5.55052,1.52776,0.505732
-1.02188,5.53589,1.52318,0.479526
-1.00904,5.52126,1.5186,0.453321
-0.996188,5.50664,1.51403,0.427115
-0.983339,5.49201,1.50945,0.400909
-0.970491,5.47738,1.50487,0.374703
-0.957643,5.46275,1.50029,0.348498
-0.944794,5.44813,1.49572,0.322292
-0.931946,5.4335,1.49114,0.296086
-0.919098,5.41887,1.48656,0.26988
-0.906249,5.40424,1.48198,0.243675
-0.893401,5.38962,1.4774,0.217469
-0.880553,5.37499,1.47283,0.191263
-0.867704,5.36036,1.46825,0.165057
-0.854856,5.34573,1.46367,0.138852
-0.842008,5.33111,1.45909,0.112646
-0.829159,5.31648,1.45452,0.08644
-0.816311,5.30185,1.44994,0.0602342
-0.803463,5.28722,1.44536,0.0340285
-0.790614,5.2726,1.44078,0.00782269
-0.774145,5.26282,1.43503,0.00759138
-0.757676,5.25304,1.42927,0.00736006
-0.741207,5.24326,1.42352,0.00712874
-0.724737,5.23348,1.41776,0.00689743
-0.708268,5.2237,1.41201,0.00666611
-0.691799,5.21392,1.40625,0.0064348
-0.67533,5.20414,1.4005,0.00620348
-0.658861,5.19436,1.39474,0.00597216
-0.642391,5.18458,1.38899,0.00574085
-0.625922,5.1748,1.38323,0.00550953
-0.609453,5.16502,1.37748,0.00527821
-0.592984,5.15524,1.37172,0.0050469
-0.576515,5.14546,1.36597,0.00481558
-0.560045,5.13568,1.36021,0.00458426
-0.543576,5.1259,1.35446,0.00435295
-0.527107,5.11612,1.3487,0.00412163
-0.510638,5.10634,1.34295,0.00389032
-0.494169,5.09656,1.33719,0.003659
-0.477699,5.08678,1.33144,0.00342768
-0.46123,5.077,1.32568,0.00319637
-0.444761,5.06722,1.31993,0.00296505
-0.428292,5.05744,1.31417,0.00273373
-0.411823,5.04766,1.30842,0.00250242
-0.395353,5.03788,1.30266,0.0022711
-0.378884,5.0281,1.29691,0.00203979
-0.362415,5.01832,1.29115,0.00180847
-0.345946,5.00854,1.2854,0.00157715
-0.329477,4.99876,1.27964,0.00134584
-0.313008,4.98898,1.27388,0.00111452
-0.296538,4.9792,1.26813,0.000883205
-0.280069,4.96942,1.26237,0.000651889
-0.2636,4.95964,1.25662,0.000420572
-0.247131,4.94986,1.25086,0.000189256
-0.230662,4.94008,1.24511,-4.20601e-05
-0.214192,4.9303,1.23935,-0.000273376
-0.197723,4.92052,1.2336,-0.000504693
-0.181254,4.91074,1.22784,-0.000736009
-0.164785,4.90096,1.22209,-0.000967325
-0.148316,4.89118,1.21633,-0.00119864
-0.131846,4.8814,1.21058,-0.00142996
-0.115377,4.87162,1.20482,-0.00166127
-0.098908,4.86184,1.19907,-0.00189259
-0.0824388,4.85207,1.19331,-0.00212391
-0.0659696,4.84229,1.18756,-0.00235522
-0.0495004,4.83251,1.1818,-0.00258654
-0.0330312,4.82273,1.17605,-0.00281786
-0.016562,4.81295,1.17029,-0.00304917
-9.2792e-05,4.80317,1.16454,-0.00328049
0.0163764,4.79339,1.15878,-0.0035118
0.0328456,4.78361,1.15303,-0.00374312
0.0429136,4.76637,1.15431,0.0203698
0.0529815,4.74914,1.15559,0.0444827
0.0630495,4.73191,1.15688,0.0685955
0.0731175,4.71467,1.15816,0.0927084
0.0831854,4.69744,1.15945,0.116821
0.0932534,4.68021,1.16073,0.140934
0.103321,4.66297,1.16201,0.165047
0.113389,4.64574,1.1633,0.18916
0.123457,4.62851,1.16458,0.213273
0.133525,4.61127,1.16586,0.237386
0.143593,4.59404,1.16715,0.261499
0.153661,4.57681,1.16843,0.285612
0.163729,4.55957,1.16972,0.309724
0.173797,4.54234,1.171,0.333837
0.183865,4.52511,1.17228,0.35795
0.193933,4.50787,1.17357,0.382063
0.204001,4.49064,1.17485,0.406176
0.214069,4.47341,1.17613,0.430289
0.224137,4.45617,1.17742,0.454402
0.234205,4.43894,1.1787,0.478515
0.244273,4.42171,1.17999,0.502628
0.254341,4.40447,1.18127,0.52674
0.264409,4.38724,1.18255,0.550853
0.274477,4.37001,1.18384,0.574966
0.284545,4.35277,1.18512,0.599079
0.294613,4.33554,1.1864,0.623192
0.304681,4.31831,1.18769,0.647305
0.314749,4.30107,1.18897,0.671418
0.324817,4.28384,1.19025,0.695531
0.334885,4.26661,1.19154,0.719644
0.344953,4.24937,1.19282,0.743756
0.355021,4.23214,1.19411,0.767869
0.365088,4.21491,1.19539,0.791982
0.375156,4.19767,1.19667,0.816095
0.385224,4.18044,1.19796,0.840208
0.395292,4.16321,1.19924,0.864321
0.40536,4.14597,1.20052,0.888434
0.415428,4.12874,1.20181,0.912547
0.425496,4.11151,1.20309,0.93666
0.435564,4.09427,1.20438,0.960772
0.445632,4.07704,1.20566,0.984885
0.4557,4.05981,1.20694,1.009
0.465768,4.04257,1.20823,1.03311
0.475836,4.02534,1.20951,1.05722
0.485904,4.00811,1.21079,1.08134
0.495972,3.99087,1.21208,1.10545
0.50604,3.97364,1.21336,1.12956
0.516108,3.95641,1.21465,1.15368
0.526176,3.93917,1.21593,1.17779
0.536244,3.92194,1.21721,1.2019
0.527143,3.90424,1.21527,1.1986
0.518042,3.88653,1.21332,1.1953
0.50894,3.86883,1.21138,1.192
0.499839,3.85113,1.20943,1.1887
0.490738,3.83343,1.20749,1.1854
0.481637,3.81572,1.20554,1.1821
0.472536,3.79802,1.2036,1.1788
0.463435,3.78032,1.20165,1.17549
0.454334,3.76261,1.19971,1.17219
0.445233,3.74491,1.19776,1.16889
0.436131,3.72721,1.19582,1.16559
0.42703,3.70951,1.19387,1.16229
0.417929,3.6918,1.19193,1.15899
0.408828,3.6741,1.18998,1.15569
0.399727,3.6564,1.18804,1.15239
0.390626,3.6387,1.18609,1.14909
0.381525,3.62099,1.18415,1.14579
0.372423,3.60329,1.1822,1.14249
0.363322,3.58559,1.18026,1.13919
0.354221,3.56788,1.17831,1.13589
0.34512,3.55018,1.17637,1.13258
0.336019,3.53248,1.17442,1.12928
0.326918,3.51478,1.17248,1.12598
0.317817,3.49707,1.17054,1.12268
0.308716,3.47937,1.16859,1.11938
0.299614,3.46167,1.16665,1.11608
0.290513,3.44397,1.1647,1.11278
0.281412,3.42626,1.16276,1.10948
0.272311,3.40856,1.16081,1.10618
0.26321,3.39086,1.15887,1.10288
0.254109,3.37315,1.15692,1.09958
0.245008,3.35545,1.15498,1.09628
0.235907,3.33775,1.15303,1.09297
0.226805,3.32005,1.15109,1.08967
0.217704,3.30234,1.14914,1.08637
0.208603,3.28464,1.1472,1.08307
0.199502,3.26694,1.14525,1.07977
0.190401,3.24924,1.14331,1.07647
0.1813,3.23153,1.14136,1.07317
0.172199,3.21383,1.13942,1.06987
0.163097,3.19613,1.13747,1.06657
0.153996,3.17842,1.13553,1.06327
0.144895,3.16072,1.13358,1.05997
0.135794,3.14302,1.13164,1.05667
0.126693,3.12532,1.12969,1.05336
0.117592,3.10761,1.12775,1.05006
0.108491,3.08991,1.1258,1.04676
0.0993895,3.07221,1.12386,1.04346
0.0902884,3.05451,1.12191,1.04016
0.0811872,3.0368,1.11997,1.03686
0.0639389,3.02695,1.11766,0.975715
0.0466905,3.01709,1.11535,0.91457
0.0294421,3.00723,1.11304,0.853425
0.0121938,2.99737,1.11074,0.792279
-0.00505461,2.98752,1.10843,0.731134
-0.022303,2.97766,1.10612,0.669989
-0.0395514,2.9678,1.10381,0.608843
-0.0567997,2.95794,1.10151,0.547698
-0.0740481,2.94809,1.0992,0.486553
-0.0912965,2.93823,1.09689,0.425407
-0.108545,2.92837,1.09458,0.364262
-0.125793,2.91851,1.09228,0.303116
-0.143042,2.90866,1.08997,0.241971
-0.16029,2.8988,1.08766,0.180826
-0.177538,2.88894,1.08535,0.11968
-0.194787,2.87908,1.08305,0.0585351
-0.212035,2.86923,1.08074,-0.00261021
-0.229283,2.85937,1.07843,-0.0637555
-0.246532,2.84951,1.07612,-0.124901
-0.26378,2.83965,1.07382,-0.186046
-0.281029,2.8298,1.07151,-0.247192
-0.298277,2.81994,1.0692,-0.308337
-0.315525,2.81008,1.06689,-0.369482
-0.332774,2.80022,1.06459,-0.430628
-0.350022,2.79037,1.06228,-0.491773
-0.36727,2.78051,1.05997,-0.552918
-0.384519,2.77065,1.05766,-0.614064
-0.401767,2.76079,1.05536,-0.675209
-0.419016,2.75094,1.05305,-0.736354
-0.436264,2.74108,1.05074,-0.7975
-0.453512,2.73122,1.04843,-0.858645
-0.470761,2.72137,1.04613,-0.91979
-0.488009,2.71151,1.04382,-0.980936
-0.505257,2.70165,1.04151,-1.04208
-0.522506,2.69179,1.0392,-1.10323
-0.539754,2.68194,1.0369,-1.16437
-0.557002,2.67208,1.03459,-1.22552
-0.574251,2.66222,1.03228,-1.28666
-0.591499,2.65236,1.02997,-1.34781
-0.608748,2.64251,1.02767,-1.40895
-0.625996,2.63265,1.02536,-1.4701
-0.643244,2.62279,1.02305,-1.53124
-0.660493,2.61293,1.02074,-1.59239
-0.677741,2.60308,1.01844,-1.65353
-0.694989,2.59322,1.01613,-1.71468
-0.712238,2.58336,1.01382,-1.77583
-0.729486,2.5735,1.01151,-1.83697
-0.746735,2.56365,1.00921,-1.89812
-0.763983,2.55379,1.0069,-1.95926
-0.781231,2.54393,1.00459,-2.02041
-0.80082,2.54015,1.00319,-2.02546
-0.820409,2.53637,1.00178,-2.03052
-0.839998,2.53258,1.00038,-2.03557
-0.859587,2.5288,0.998975,-2.04063
-0.879175,2.52502,0.997572,-2.04568
-0.898764,2.52124,0.996168,-2.05074
-0.918353,2.51745,0.994764,-2.0558
-0.937942,2.51367,0.99336,-2.06085
-0.957531,2.50989,0.991957,-2.06591
-0.977119,2.5061,0.990553,-2.07096
-0.996708,2.50232,0.989149,-2.07602
-1.0163,2.49854,0.987745,-2.08107
-1.03589,2.49476,0.986341,-2.08613
-1.05547,2.49097,0.984938,-2.09118
-1.07506,2.48719,0.983534,-2.09624
-1.09465,2.48341,0.98213,-2.1013
-1.11424,2.47963,0.980726,-2.10635
-1.13383,2.47584,0.979323,-2.11141
-1.15342,2.47206,0.977919,-2.11646
-1.17301,2.46828,0.976515,-2.12152
-1.1926,2.4645,0.975111,-2.12657
-1.21218,2.46071,0.973708,-2.13163
-1.23177,2.45693,0.972304,-2.13669
-1.25136,2.45315,0.9709,-2.14174
-1.27095,2.44937,0.969496,-2.1468
-1.29054,2.44558,0.968092,-2.15185
-1.31013,2.4418,0.966689,-2.15691
-1.32972,2.43802,0.965285,-2.16196
-1.34931,2.43423,0.963881,-2.16702
-1.3689,2.43045,0.962477,-2.17207
-1.38848,2.42667,0.961074,-2.17713
-1.40807,2.42289,0.95967,-2.18219
-1.42766,2.4191,0.958266,-2.18724
-1.44725,2.41532,0.956862,-2.1923
-1.46684,2.41154,0.955459,-2.19735
-1.48643,2.40776,0.954055,-2.20241
-1.50602,2.40397,0.952651,-2.20746
-1.52561,2.40019,0.951247,-2.21252
-1.54519,2.39641,0.949843,-2.21757
-1.56478,2.39263,0.94844,-2.22263
-1.58437,2.38884,0.947036,-2.22769
-1.60396,2.38506,0.945632,-2.23274
-1.62355,2.38128,0.944228,-2.2378
-1.64314,2.3775,0.942825,-2.24285
-1.66273,2.37371,0.941421,-2.24791
-1.68232,2.36993,0.940017,-2.25296
-1.7019,2.36615,0.938613,-2.25802
-1.72149,2.36236,0.93721,-2.26308
-1.74108,2.35858,0.935806,-2.26813
-1.76067,2.3548,0.934402,-2.27319
-1.77129,2.33802,0.936794,-2.3359
-1.78191,2.32125,0.939186,-2.39861
-1.79254,2.30447,0.941578,-2.46133
-1.80316,2.28769,0.94397,-2.52404
-1.81378,2.27092,0.946362,-2.58675
-1.8244,2.25414,0.948754,-2.64947
-1.83502,2.23736,0.951146,-2.71218
-1.84564,2.22059,0.953538,-2.77489
-1.85627,2.20381,0.95593,-2.83761
-1.86689,2.18703,0.958322,-2.90032
-1.87751,2.17026,0.960714,-2.96303
-1.88813,2.15348,0.963106,-3.02575
-1.89875,2.1367,0.965498,-3.08846
-1.90937,2.11992,0.96789,3.13201
-1.92,2.10315,0.970282,3.0693
-1.93062,2.08637,0.972674,3.00658
-1.94124,2.06959,0.975066,2.94387
-1.95186,2.05282,0.977458,2.88116
-1.96248,2.03604,0.97985,2.81844
-1.9731,2.01926,0.982242,2.75573
-1.98372,2.00249,0.984634,2.69302
-1.99435,1.98571,0.987026,2.6303
-2.00497,1.96893,0.989418,2.56759
-2.01559,1.95216,0.99181,2.50488
-2.02621,1.93538,0.994202,2.44216
-2.03683,1.9186,0.996594,2.37945
-2.04745,1.90183,0.998986,2.31674
-2.05808,1.88505,1.00138,2.25402
-2.0687,1.86827,1.00377,2.19131
-2.07932,1.8515,1.00616,2.1286
-2.08994,1.83472,1.00855,2.06588
-2.10056,1.81794,1.01095,2.00317
-2.11118,1.80117,1.01334,1.94046
-2.12181,1.78439,1.01573,1.87774
-2.13243,1.76761,1.01812,1.81503
-2.14305,1.75084,1.02051,1.75232
-2.15367,1.73406,1.02291,1.6896
-2.16429,1.71728,1.0253,1.62689
-2.17491,1.70051,1.02769,1.56418
-2.18554,1.68373,1.03008,1.50146
-2.19616,1.66695,1.03247,1.43875
-2.20678,1.65018,1.03487,1.37604
-2.2174,1.6334,1.03726,1.31332
-2.22802,1.61662,1.03965,1.25061
-2.23864,1.59984,1.04204,1.1879
-2.24926,1.58307,1.04443,1.12518
-2.25989,1.56629,1.04683,1.06247
-2.27051,1.54951,1.04922,0.999755
-2.28113,1.53274,1.05161,0.937042
-2.29175,1.51596,1.054,0.874329
-2.29138,1.49597,1.05451,0.872777
-2.29101,1.47598,1.05503,0.871225
-2.29064,1.45599,1.05554,0.869674
-2.29027,1.436,1.05605,0.868122
-2.28991,1.41601,1.05657,0.86657
-2.28954,1.39602,1.05708,0.865019
-2.28917,1.37603,1.05759,0.863467
-2.2888,1.35604,1.05811,0.861915
-2.28843,1.33605,1.05862,0.860364
-2.28806,1.31606,1.05913,0.858812
-2.28769,1.29607,1.05965,0.85726
-2.28732,1.27608,1.06016,0.855709
-2.28695,1.25609,1.06067,0.854157
-2.28658,1.2361,1.06119,0.852605
-2.28621,1.21611,1.0617,0.851054
-2.28584,1.19612,1.06221,0.849502
-2.28547,1.17613,1.06273,0.84795
-2.28511,1.15614,1.06324,0.846399
-2.28474,1.13615,1.06375,0.844847
-2.28437,1.11616,1.06427,0.843295
-2.284,1.09617,1.06478,0.841744
-2.28363,1.07618,1.06529,0.840192
-2.28326,1.05619,1.06581,0.83864
-2.28289,1.0362,1.06632,0.837089
-2.28252,1.01621,1.06683,0.835537
-2.28215,0.996221,1.06735,0.833985
-2.28178,0.976231,1.06786,0.832434
-2.28141,0.956241,1.06837,0.830882
-2.28104,0.936251,1.06889,0.829331
-2.28068,0.916261,1.0694,0.827779
-2.28031,0.896271,1.06991,0.826227
-2.27994,0.876281,1.07043,0.824676
-2.27957,0.856291,1.07094,0.823124
-2.2792,0.836301,1.07145,0.821572
-2.27883,0.816311,1.07197,0.820021
-2.27846,0.796321,1.07248,0.818469
-2.27809,0.776331,1.07299,0.816917
-2.27772,0.756341,1.07351,0.815366
-2.27735,0.736351,1.07402,0.813814
-2.27698,0.716361,1.07453,0.812262
-2.27661,0.696371,1.07505,0.810711
-2.27624,0.676381,1.07556,0.809159
-2.27588,0.656391,1.07607,0.807607
-2.27551,0.636401,1.07659,0.806056
-2.27514,0.616411,1.0771,0.804504
-2.27477,0.596421,1.07761,0.802952
-2.2744,0.576431,1.07813,0.801401
-2.27403,0.556441,1.07864,0.799849
-2.27366,0.536451,1.07915,0.798297
-2.27329,0.516461,1.07967,0.796746
-2.26537,0.49813,1.08077,0.845307
-2.25745,0.479799,1.08188,0.893869
-2.24953,0.461467,1.08298,0.94243
-2.24161,0.443136,1.08409,0.990992
-2.23369,0.424805,1.08519,1.03955
-2.22576,0.406474,1.0863,1.08811
-2.21784,0.388143,1.08741,1.13668
-2.20992,0.369812,1.08851,1.18524
-2.202,0.35148,1.08962,1.2338
-2.19408,0.333149,1.09072,1.28236
-2.18616,0.314818,1.09183,1.33092
-2.17824,0.296487,1.09293,1.37948
-2.17032,0.278156,1.09404,1.42805
-2.16239,0.259825,1.09514,1.47661
-2.15447,0.241493,1.09625,1.52517
-2.14655,0.223162,1.09736,1.57373
-2.13863,0.204831,1.09846,1.62229
-2.13071,0.1865,1.09957,1.67085
-2.12279,0.168169,1.10067,1.71941
-2.11487,0.149838,1.10178,1.76798
-2.10695,0.131506,1.10288,1.81654
-2.09902,0.113175,1.10399,1.8651
-2.0911,0.094844,1.1051,1.91366
-2.08318,0.0765128,1.1062,1.96222
-2.07526,0.0581817,1.10731,2.01078
-2.06734,0.0398505,1.10841,2.05935
-2.05942,0.0215193,1.10952,2.10791
-2.0515,0.00318814,1.11062,2.15647
-2.04358,-0.015143,1.11173,2.20503
-2.03565,-0.0334742,1.11284,2.25359
-2.02773,-0.0518054,1.11394,2.30215
-2.01981,-0.0701365,1.11505,2.35071
-2.01189,-0.0884677,1.11615,2.39928
-2.00397,-0.106799,1.11726,2.44784
-1.99605,-0.12513,1.11836,2.4964
-1.98813,-0.143461,1.11947,2.54496
-1.98021,-0.161792,1.12058,2.59352
-1.97229,-0.180124,1.12168,2.64208
-1.96436,-0.198455,1.12279,2.69065
-1.95644,-0.216786,1.12389,2.73921
-1.94852,-0.235117,1.125,2.78777
-1.9406,-0.253448,1.1261,2.83633
-1.93268,-0.271779,1.12721,2.88489
-1.92476,-0.290111,1.12831,2.93345
-1.91684,-0.308442,1.12942,2.98201
-1.90892,-0.326773,1.13053,3.03058
-1.90099,-0.345104,1.13163,3.07914
-1.89307,-0.363435,1.13274,3.1277
-1.88515,-0.381766,1.13384,-3.10692
-1.87723,-0.400098,1.13495,-3.05836
-1.8866,-0.417711,1.13355,-3.07434
-1.89597,-0.435325,1.13214,-3.09031
-1.90534,-0.452939,1.13074,-3.10628
-1.91471,-0.470552,1.12934,-3.12225
-1.92408,-0.488166,1.12793,-3.13822
-1.93345,-0.50578,1.12653,3.12899
-1.94282,-0.523393,1.12513,3.11302
-1.95219,-0.541007,1.12372,3.09704
-1.96156,-0.558621,1.12232,3.08107
-1.97093,-0.576234,1.12092,3.0651
-1.9803,-0.593848,1.11951,3.04913
-1.98967,-0.611462,1.11811,3.03316
-1.99904,-0.629075,1.11671,3.01718
-2.0084,-0.646689,1.1153,3.00121
-2.01777,-0.664303,1.1139,2.98524
-2.02714,-0.681916,1.1125,2.96927
-2.03651,-0.69953,1.11109,2.9533
-2.04588,-0.717144,1.10969,2.93732
-2.05525,-0.734757,1.10829,2.92135
-2.06462,-0.752371,1.10688,2.90538
-2.07399,-0.769985,1.10548,2.88941
-2.08336,-0.787598,1.10408,2.87343
-2.09273,-0.805212,1.10267,2.85746
-2.1021,-0.822826,1.10127,2.84149
-2.11147,-0.840439,1.09987,2.82552
-2.12084,-0.858053,1.09846,2.80955
-2.13021,-0.875667,1.09706,2.79357
-2.13958,-0.89328,1.09566,2.7776
-2.14895,-0.910894,1.09425,2.76163
-2.15832,-0.928508,1.09285,2.74566
-2.16769,-0.946121,1.09145,2.72968
-2.17706,-0.963735,1.09004,2.71371
-2.18643,-0.981349,1.08864,2.69774
-2.1958,-0.998962,1.08724,2.68177
-2.20517,-1.01658,1.08583,2.6658
-2.21454,-1.03419,1.08443,2.64982
-2.22391,-1.0518,1.08303,2.63385
-2.23328,-1.06942,1.08162,2.61788
-2.24265,-1.08703,1.08022,2.60191
-2.25201,-1.10464,1.07882,2.58594
-2.26138,-1.12226,1.07741,2.56996
-2.27075,-1.13987,1.07601,2.55399
-2.28012,-1.15749,1.07461,2.53802
-2.28949,-1.1751,1.0732,2.52205
-2.29886,-1.19271,1.0718,2.50607
-2.30823,-1.21033,1.0704,2.4901
-2.3176,-1.22794,1.06899,2.47413
-2.32697,-1.24555,1.06759,2.45816
-2.33634,-1.26317,1.06619,2.44219
-2.34571,-1.28078,1.06478,2.42621
-2.32997,-1.29311,1.06522,2.37622
-2.31423,-1.30544,1.06566,2.32622
-2.29849,-1.31778,1.0661,2.27623
-2.28275,-1.33011,1.06653,2.22623
-2.26701,-1.34244,1.06697,2.17624
-2.25127,-1.35477,1.06741,2.12624
-2.23553,-1.3671,1.06784,2.07625
-2.21979,-1.37943,1.06828,2.02625
-2.20405,-1.39177,1.06872,1.97625
-2.18831,-1.4041,1.06915,1.92626
-2.17257,-1.41643,1.06959,1.87626
-2.15683,-1.42876,1.07003,1.82627
-2.1411,-1.44109,1.07047,1.77627
