2.93724,-3.2964,1.65854,1.2795
2.93719,-3.29786,1.65804,1.27918
2.93714,-3.29933,1.65754,1.27887
2.9371,-3.30081,1.65703,1.27854
2.93706,-3.30231,1.65652,1.27822
2.93702,-3.30382,1.656,1.27789
2.93698,-3.30533,1.65548,1.27755
2.93699,-3.37679,1.62956,1.26021
2.93702,-3.37864,1.62888,1.25972
2.93858,-3.45014,1.60169,1.23938
2.94137,-3.53809,1.56699,1.21032
2.94143,-3.53996,1.56626,1.20967
2.9415,-3.54183,1.56552,1.20902
2.94406,-3.61832,1.5356,1.18142
2.94657,-3.69638,1.5061,1.15267
2.94663,-3.69829,1.50538,1.15196
2.94838,-3.75182,1.48545,1.13201
2.95082,-3.82454,1.45841,1.10474
2.95089,-3.82646,1.4577,1.10402
2.95314,-3.89571,1.43217,1.07813
2.95571,-3.97417,1.40325,1.04877
2.95577,-3.97608,1.40255,1.04806
2.95794,-4.04421,1.37768,1.02263
2.96144,-4.13391,1.34598,0.984106
2.9615,-4.13465,1.34567,0.983636
2.96156,-4.13537,1.34537,0.983171
2.9634,-4.15055,1.33835,0.970302
2.9695,-4.16016,1.34217,0.950816
2.96988,-4.16031,1.34253,0.950076
2.99785,-4.15866,1.36683,0.910272
3.05702,-4.14423,1.41755,0.832608
3.05843,-4.14386,1.4188,0.830632
3.12135,-4.12722,1.47642,0.734586
3.12284,-4.12683,1.47781,0.73213
3.18668,-4.11061,1.53837,0.619054
3.18816,-4.11024,1.53979,0.616265
3.25867,-4.09385,1.6068,0.479085
3.3168,-4.08203,1.66191,0.358985
3.31827,-4.08175,1.66331,0.355861
3.36883,-4.0725,1.71216,0.245545
3.41488,-4.0646,1.75765,0.140642
3.41625,-4.06437,1.75903,0.137445
3.47462,-4.05453,1.81813,-7.29541e-05
3.47595,-4.05431,1.81945,-0.00323008
3.51526,-4.04887,1.85739,-0.101912
3.54327,-4.04858,1.88991,-0.218435
3.54351,-4.04865,1.8903,-0.220386
3.548,-4.05365,1.90144,-0.290383
3.54805,-4.05384,1.90166,-0.291599
3.55159,-4.07662,1.91269,-0.325284
3.5561,-4.12728,1.92896,-0.326356
3.5562,-4.12879,1.92944,-0.326024
3.55995,-4.19368,1.94991,-0.30186
3.56004,-4.19544,1.95048,-0.300981
3.5633,-4.27082,1.97575,-0.254915
3.56611,-4.34439,2.00199,-0.196199
3.56617,-4.34611,2.00262,-0.194692
3.56868,-4.41953,2.02953,-0.126714
3.57097,-4.4888,2.05484,-0.058419
3.57103,-4.49047,2.05545,-0.0567317
3.57299,-4.56446,2.08259,0.0182881
3.57302,-4.56615,2.0832,0.02
3.57435,-4.63383,2.10786,0.0885164
3.57437,-4.63552,2.10848,0.0902231
3.575,-4.69563,2.13053,0.151505
3.57505,-4.75448,2.15222,0.211041
3.57504,-4.75618,2.15284,0.212742
3.5745,-4.83166,2.17951,0.287596
3.57448,-4.83319,2.18002,0.289157
3.5728,-4.88752,2.19818,0.359023
3.57276,-4.88807,2.19838,0.360129
3.57073,-4.90137,2.2045,0.401239
3.57073,-4.90188,2.2047,0.402867
3.57965,-4.92142,2.20626,0.432546
3.60996,-4.96076,2.2036,0.460157
3.61097,-4.96196,2.2035,0.460858
3.66335,-5.02275,2.19733,0.493427
3.66457,-5.02414,2.19718,0.494146
3.72187,-5.08932,2.18983,0.528113
3.76802,-5.14192,2.1838,0.556555
3.76926,-5.14333,2.18364,0.557334
3.83203,-5.21531,2.17541,0.598013
3.83326,-5.21673,2.17525,0.598825
3.8984,-5.29172,2.16678,0.642424
3.89963,-5.29314,2.16662,0.643257
3.94655,-5.34746,2.16053,0.67513
3.94779,-5.34889,2.16037,0.675973
4.04653,-5.4638,2.14731,0.743888
4.04776,-5.46523,2.14715,0.744739
4.04899,-5.46667,2.14699,0.745591
4.10265,-5.5295,2.13999,0.782915
4.10384,-5.5309,2.13984,0.783744
4.14815,-5.58272,2.13427,0.817614
4.14886,-5.58354,2.13418,0.818273
4.16819,-5.60643,2.13094,0.844059
4.16836,-5.60665,2.1309,0.844499
4.17078,-5.6142,2.13119,0.869991
4.17062,-5.61443,2.13129,0.870667
4.1287,-5.64358,2.14262,0.939975
4.1274,-5.64433,2.14289,0.94178
4.03857,-5.69005,2.15913,1.06841
4.03668,-5.69095,2.15945,1.07124
3.91662,-5.74436,2.17828,1.26473
3.91455,-5.74524,2.1786,1.26828
3.91249,-5.74611,2.17892,1.27184
3.76995,-5.80812,2.20043,1.52644
3.76776,-5.80913,2.20076,1.53044
3.76557,-5.81014,2.20109,1.53443
3.66428,-5.85918,2.21611,1.72177
3.66208,-5.8603,2.21643,1.72591
3.54075,-5.92513,2.23414,1.95562
3.53856,-5.92637,2.23446,1.95982
3.39445,-6.01394,2.2558,2.24166
3.39232,-6.01533,2.25612,2.24587
3.39019,-6.01672,2.25643,2.25008
3.26586,-6.10345,2.27543,2.50147
3.26391,-6.10491,2.27571,2.50551
3.15735,-6.20443,2.29072,2.86595
3.15724,-6.20465,2.29072,2.86741
3.15713,-6.20487,2.29071,2.86886
3.15702,-6.20508,2.2907,2.87028
3.15692,-6.2053,2.29069,2.8717
3.1505,-6.21509,2.28612,2.92824
3.15025,-6.2152,2.28577,2.92892
3.15,-6.2153,2.2854,2.92958
3.1392,-6.21272,2.2653,2.94259
3.11881,-6.18752,2.21204,2.93408
3.11834,-6.18674,2.21063,2.93356
3.09649,-6.14501,2.14055,2.89861
3.096,-6.14399,2.13889,2.8976
3.07312,-6.09408,2.05896,2.84197
3.07264,-6.09299,2.05723,2.84063
3.0516,-6.04332,1.97914,2.77624
3.03695,-6.00632,1.92223,2.72532
3.03652,-6.0052,1.92052,2.72375
3.01578,-5.94906,1.83562,2.64397
3.01538,-5.94794,1.83394,2.64236
2.99114,-5.87748,1.72742,2.54053
2.99076,-5.87634,1.72571,2.53891
2.96742,-5.80516,1.61867,2.43709
2.96706,-5.80405,1.61699,2.43548
2.96671,-5.80294,1.61531,2.43388
2.94761,-5.7423,1.52589,2.34643
2.94731,-5.74131,1.52456,2.34498
2.92847,-5.69049,1.45313,2.22438
2.92792,-5.69045,1.45293,2.22362
2.92736,-5.69041,1.45273,2.22286
2.92677,-5.69037,1.45253,2.2221
2.92616,-5.69034,1.45233,2.22134
2.84032,-5.69685,1.44257,2.16452
2.83866,-5.69705,1.44247,2.16363
2.83699,-5.69724,1.44237,2.16273
2.71776,-5.71275,1.4363,2.09789
2.7159,-5.713,1.43621,2.09683
2.71405,-5.71326
