2.96564,6.23001,1.83027,0.154702
2.98433,6.23247,1.8236,0.150955
3.00303,6.23493,1.81694,0.147209
3.02172,6.23739,1.81027,0.143462
3.04042,6.23985,1.80361,0.139715
3.05911,6.24231,1.79694,0.135969
3.07781,6.24478,1.79028,0.132222
3.0965,6.24724,1.78361,0.128476
3.1152,6.2497,1.77695,0.124729
3.1339,6.25216,1.77029,0.120983
3.15259,6.25462,1.76362,0.117236
3.17129,6.25708,1.75696,0.11349
3.18998,6.25954,1.75029,0.109743
3.20868,6.262,1.74363,0.105997
3.22737,6.26446,1.73696,0.10225
3.24607,6.26693,1.7303,0.0985035
3.26476,6.26939,1.72363,0.094757
3.28346,6.27185,1.71697,0.0910105
3.30215,6.27431,1.7103,0.0872639
3.32085,6.27677,1.70364,0.0835174
3.33955,6.27923,1.69697,0.0797709
3.35824,6.28169,1.69031,0.0760243
3.37694,6.28415,1.68364,0.0722778
3.39563,6.28662,1.67698,0.0685312
3.41433,6.28908,1.67031,0.0647847
3.43302,6.29154,1.66365,0.0610382
3.45172,6.294,1.65698,0.0572916
3.47041,6.29646,1.65032,0.0535451
3.48911,6.29892,1.64365,0.0497986
3.5078,6.30138,1.63699,0.046052
3.5265,6.30384,1.63032,0.0423055
3.5452,6.3063,1.62366,0.0385589
3.56389,6.30877,1.61699,0.0348124
3.58259,6.31123,1.61033,0.0310659
3.60128,6.31369,1.60366,0.0273193
3.61998,6.31615,1.597,0.0235728
3.63867,6.31861,1.59033,0.0198263
3.65737,6.32107,1.58367,0.0160797
3.67606,6.32353,1.577,0.0123332
3.69476,6.32599,1.57034,0.00858664
3.71346,6.32846,1.56367,0.0048401
3.73215,6.33092,1.55701,0.00109356
3.85717,6.4098,1.61541,0.521244
3.86719,6.39294,1.61148,0.517213
3.87722,6.37609,1.60756,0.513183
3.88724,6.35923,1.60363,0.509153
3.89726,6.34238,1.59971,0.505122
3.90729,6.32552,1.59578,0.501092
3.91731,6.30867,1.59186,0.497062
3.92734,6.29181,1.58793,0.493031
3.93736,6.27496,1.584,0.489001
3.94739,6.2581,1.58008,0.484971
3.95741,6.24124,1.57615,0.48094
3.96743,6.22439,1.57223,0.47691
3.97746,6.20753,1.5683,0.472879
3.98748,6.19068,1.56438,0.468849
3.99751,6.17382,1.56045,0.464819
4.00753,6.15697,1.55652,0.460788
4.01755,6.14011,1.5526,0.456758
4.02758,6.12326,1.54867,0.452728
4.0376,6.1064,1.54475,0.448697
4.04763,6.08955,1.54082,0.444667
4.05765,6.07269,1.5369,0.440637
4.06767,6.05584,1.53297,0.436606
4.0777,6.03898,1.52904,0.432576
4.08772,6.02212,1.52512,0.428545
4.09775,6.00527,1.52119,0.424515
4.10777,5.98841,1.51727,0.420485
4.1178,5.97156,1.51334,0.416454
4.12782,5.9547,1.50942,0.412424
4.13784,5.93785,1.50549,0.408394
4.14787,5.92099,1.50157,0.404363
4.15789,5.90414,1.49764,0.400333
4.16792,5.88728,1.49371,0.396303
4.17794,5.87043,1.48979,0.392272
4.18796,5.85357,1.48586,0.388242
4.19799,5.83671,1.48194,0.384211
4.20801,5.81986,1.47801,0.380181
4.21804,5.803,1.47409,0.376151
4.22806,5.78615,1.47016,0.37212
4.23809,5.76929,1.46623,0.36809
4.24811,5.75244,1.46231,0.36406
4.25813,5.73558,1.45838,0.360029
4.26816,5.71873,1.45446,0.355999
4.27818,5.70187,1.45053,0.351969
4.28821,5.68502,1.44661,0.347938
4.29823,5.66816,1.44268,0.343908
4.30825,5.6513,1.43875,0.339877
4.31828,5.63445,1.43483,0.335847
4.3283,5.61759,1.4309,0.331817
4.33833,5.60074,1.42698,0.327786
4.34835,5.58388,1.42305,0.323756
4.35838,5.56703,1.41913,0.319726
4.3684,5.55017,1.4152,0.315695
4.37842,5.53332,1.41127,0.311665
4.38845,5.51646,1.40735,0.307635
4.39847,5.49961,1.40342,0.303604
4.4085,5.48275,1.3995,0.299574
4.41852,5.4659,1.39557,0.295543
4.42854,5.44904,1.39165,0.291513
4.43857,5.43218,1.38772,0.287483
4.44859,5.41533,1.38379,0.283452
4.45862,5.39847,1.37987,0.279422
4.46864,5.38162,1.37594,0.275392
4.47867,5.36476,1.37202,0.271361
4.48869,5.34791,1.36809,0.267331
4.49871,5.33105,1.36417,0.263301
4.50874,5.3142,1.36024,0.25927
4.51876,5.29734,1.35631,0.25524
4.52879,5.28049,1.35239,0.251209
4.53881,5.26363,1.34846,0.247179
4.54883,5.24677,1.34454,0.243149
4.55886,5.22992,1.34061,0.239118
4.56888,5.21306,1.33669,0.235088
4.57891,5.19621,1.33276,0.231058
4.58893,5.17935,1.32884,0.227027
4.59895,5.1625,1.32491,0.222997
4.60898,5.14564,1.32098,0.218967
4.619,5.12879,1.31706,0.214936
4.62903,5.11193,1.31313,0.210906
4.63905,5.09508,1.30921,0.206875
4.64908,5.07822,1.30528,0.202845
4.6591,5.06136,1.30136,0.198815
4.66912,5.04451,1.29743,0.194784
4.67915,5.02765,1.2935,0.190754
4.68917,5.0108,1.28958,0.186724
4.6992,4.99394,1.28565,0.182693
4.70922,4.97709,1.28173,0.178663
4.71924,4.96023,1.2778,0.174633
4.72927,4.94338,1.27388,0.170602
4.73929,4.92652,1.26995,0.166572
4.74932,4.90967,1.26602,0.162541
4.75934,4.89281,1.2621,0.158511
4.76937,4.87596,1.25817,0.154481
4.77939,4.8591,1.25425,0.15045
4.78941,4.84224,1.25032,0.14642
4.79944,4.82539,1.2464,0.14239
4.80946,4.80853,1.24247,0.138359
4.81949,4.79168,1.23854,0.134329
4.82951,4.77482,1.23462,0.130299
4.83953,4.75797,1.23069,0.126268
4.84956,4.74111,1.22677,0.122238
4.85958,4.72426,1.22284,0.118207
4.86961,4.7074,1.21892,0.114177
4.87963,4.69055,1.21499,0.110147
4.88966,4.67369,1.21106,0.106116
4.89968,4.65683,1.20714,0.102086
4.9097,4.63998,1.20321,0.0980557
4.91973,4.62312,1.19929,0.0940253
4.92975,4.60627,1.19536,0.0899949
4.93978,4.58941,1.19144,0.0859646
4.9498,4.57256,1.18751,0.0819342
4.95982,4.5557,1.18359,0.0779038
4.96985,4.53885,1.17966,0.0738735
4.97987,4.52199,1.17573,0.0698431
4.9899,4.50514,1.17181,0.0658128
4.99992,4.48828,1.16788,0.0617824
5.00995,4.47143,1.16396,0.057752
5.01997,4.45457,1.16003,0.0537217
5.02999,4.43771,1.15611,0.0496913
5.04002,4.42086,1.15218,0.0456609
5.05004,4.404,1.14825,0.0416306
5.06007,4.38715,1.14433,0.0376002
5.07009,4.37029,1.1404,0.0335698
5.08011,4.35344,1.13648,0.0295395
5.09014,4.33658,1.13255,0.0255091
5.10016,4.31973,1.12863,0.0214788
5.11019,4.30287,1.1247,0.0174484
5.12021,4.28602,1.12077,0.013418
5.13023,4.26916,1.11685,0.00938767
5.14026,4.2523,1.11292,0.0053573
5.15028,4.23545,1.109,0.00132694
5.26668,4.32964,1.16792,0.636051
5.24703,4.33333,1.16815,0.634027
5.22737,4.33701,1.16837,0.632003
5.20771,4.34069,1.1686,0.629979
5.18806,4.34437,1.16883,0.627956
5.1684,4.34806,1.16906,0.625932
5.14874,4.35174,1.16929,0.623908
5.12909,4.35542,1.16951,0.621884
5.10943,4.35911,1.16974,0.61986
5.08977,4.36279,1.16997,0.617837
5.07012,4.36647,1.1702,0.615813
5.05046,4.37015,1.17043,0.613789
5.0308,4.37384,1.17065,0.611765
5.01115,4.37752,1.17088,0.609741
4.99149,4.3812,1.17111,0.607718
4.97183,4.38488,1.17134,0.605694
4.95218,4.38857,1.17156,0.60367
4.93252,4.39225,1.17179,0.601646
4.91286,4.39593,1.17202,0.599622
4.89321,4.39961,1.17225,0.597599
4.87355,4.4033,1.17248,0.595575
4.85389,4.40698,1.1727,0.593551
4.83424,4.41066,1.17293,0.591527
4.81458,4.41435,1.17316,0.589503
4.79492,4.41803,1.17339,0.587479
4.77527,4.42171,1.17361,0.585456
4.75561,4.42539,1.17384,0.583432
4.73595,4.42908,1.17407,0.581408
4.7163,4.43276,1.1743,0.579384
4.69664,4.43644,1.17453,0.57736
4.67698,4.44012,1.17475,0.575337
4.65733,4.44381,1.17498,0.573313
4.63767,4.44749,1.17521,0.571289
4.61801,4.45117,1.17544,0.569265
4.59836,4.45485,1.17566,0.567241
4.5787,4.45854,1.17589,0.565218
4.55904,4.46222,1.17612,0.563194
4.53939,4.4659,1.17635,0.56117
4.51973,4.46959,1.17658,0.559146
4.50007,4.47327,1.1768,0.557122
4.48042,4.47695,1.17703,0.555098
4.46076,4.48063,1.17726,0.553075
4.4411,4.48432,1.17749,0.551051
4.42145,4.488,1.17771,0.549027
4.40179,4.49168,1.17794,0.547003
4.38213,4.49536,1.17817,0.544979
4.36248,4.49905,1.1784,0.542956
4.34282,4.50273,1.17863,0.540932
4.32316,4.50641,1.17885,0.538908
4.30351,4.51009,1.17908,0.536884
4.28385,4.51378,1.17931,0.53486
4.26419,4.51746,1.17954,0.532837
4.24454,4.52114,1.17977,0.530813
4.22488,4.52483,1.17999,0.528789
4.20522,4.52851,1.18022,0.526765
4.18557,4.53219,1.18045,0.524741
4.16591,4.53587,1.18068,0.522718
4.14625,4.53956,1.1809,0.520694
4.1266,4.54324,1.18113,0.51867
4.10694,4.54692,1.18136,0.516646
4.08728,4.5506,1.18159,0.514622
4.06762,4.55429,1.18182,0.512598
4.04797,4.55797,1.18204,0.510575
4.02831,4.56165,1.18227,0.508551
4.00865,4.56533,1.1825,0.506527
3.989,4.56902,1.18273,0.504503
3.96934,4.5727,1.18295,0.502479
3.94968,4.57638,1.18318,0.500456
3.93003,4.58006,1.18341,0.498432
3.91037,4.58375,1.18364,0.496408
3.89071,4.58743,1.18387,0.494384
3.87106,4.59111,1.18409,0.49236
3.8514,4.5948,1.18432,0.490337
3.83174,4.59848,1.18455,0.488313
3.81209,4.60216,1.18478,0.486289
3.79243,4.60584,1.185,0.484265
3.77277,4.60953,1.18523,0.482241
3.75312,4.61321,1.18546,0.480218
3.73346,4.61689,1.18569,0.478194
3.7138,4.62057,1.18592,0.47617
3.69415,4.62426,1.18614,0.474146
3.67449,4.62794,1.18637,0.472122
3.65483,4.63162,1.1866,0.470098
3.63518,4.6353,1.18683,0.468075
3.61552,4.63899,1.18705,0.466051
3.59586,4.64267,1.18728,0.464027
3.57621,4.64635,1.18751,0.462003
3.55655,4.65004,1.18774,0.459979
3.53689,4.65372,1.18797,0.457956
3.51724,4.6574,1.18819,0.455932
3.49758,4.66108,1.18842,0.453908
3.47792,4.66477,1.18865,0.451884
3.45827,4.66845,1.18888,0.44986
3.43861,4.67213,1.18911,0.447837
3.41895,4.67581,1.18933,0.445813
3.3993,4.6795,1.18956,0.443789
3.37964,4.68318,1.18979,0.441765
3.35998,4.68686,1.19002,0.439741
3.34033,4.69054,1.19024,0.437718
3.32067,4.69423,1.19047,0.435694
3.30101,4.69791,1.1907,0.43367
3.28136,4.70159,1.19093,0.431646
3.2617,4.70528,1.19116,0.429622
3.24204,4.70896,1.19138,0.427598
3.22239,4.71264,1.19161,0.425575
3.20273,4.71632,1.19184,0.423551
3.18307,4.72001,1.19207,0.421527
3.16342,4.72369,1.19229,0.419503
3.14376,4.72737,1.19252,0.417479
3.1241,4.73105,1.19275,0.415456
3.10445,4.73474,1.19298,0.413432
3.08479,4.73842,1.19321,0.411408
3.06513,4.7421,1.19343,0.409384
3.04548,4.74578,1.19366,0.40736
3.02582,4.74947,1.19389,0.405337
3.00616,4.75315,1.19412,0.403313
2.98651,4.75683,1.19434,0.401289
2.96685,4.76052,1.19457,0.399265
2.94719,4.7642,1.1948,0.397241
2.92754,4.76788,1.19503,0.395218
2.90788,4.77156,1.19526,0.393194
2.88822,4.77525,1.19548,0.39117
2.86857,4.77893,1.19571,0.389146
2.84891,4.78261,1.19594,0.387122
2.82925,4.78629,1.19617,0.385098
2.8096,4.78998,1.19639,0.383075
2.78994,4.79366,1.19662,0.381051
2.77028,4.79734,1.19685,0.379027
2.75063,4.80102,1.19708,0.377003
2.73097,4.80471,1.19731,0.374979
2.71131,4.80839,1.19753,0.372956
2.69166,4.81207,1.19776,0.370932
2.672,4.81576,1.19799,0.368908
2.65234,4.81944,1.19822,0.366884
2.63269,4.82312,1.19845,0.36486
2.61303,4.8268,1.19867,0.362837
2.59337,4.83049,1.1989,0.360813
2.57372,4.83417,1.19913,0.358789
2.55406,4.83785,1.19936,0.356765
2.5344,4.84153,1.19958,0.354741
2.51475,4.84522,1.19981,0.352717
2.49509,4.8489,1.20004,0.350694
2.47543,4.85258,1.20027,0.34867
2.45577,4.85626,1.2005,0.346646
2.43612,4.85995,1.20072,0.344622
2.41646,4.86363,1.20095,0.342598
2.3968,4.86731,1.20118,0.340575
2.37715,4.87099,1.20141,0.338551
2.35749,4.87468,1.20163,0.336527
2.33783,4.87836,1.20186,0.334503
2.31818,4.88204,1.20209,0.332479
2.29852,4.88573,1.20232,0.330456
2.27886,4.88941,1.20255,0.328432
2.25921,4.89309,1.20277,0.326408
2.23955,4.89677,1.203,0.324384
2.21989,4.90046,1.20323,0.32236
2.20024,4.90414,1.20346,0.320337
2.18058,4.90782,1.20368,0.318313
2.16092,4.9115,1.20391,0.316289
2.14127,4.91519,1.20414,0.314265
2.12161,4.91887,1.20437,0.312241
2.10195,4.92255,1.2046,0.310217
2.0823,4.92623,1.20482,0.308194
2.06264,4.92992,1.20505,0.30617
2.04298,4.9336,1.20528,0.304146
2.02333,4.93728,1.20551,0.302122
2.00367,4.94097,1.20574,0.300098
1.98401,4.94465,1.20596,0.298075
1.96436,4.94833,1.20619,0.296051
1.9447,4.95201,1.20642,0.294027
1.92504,4.9557,1.20665,0.292003
1.90539,4.95938,1.20687,0.289979
1.88573,4.96306,1.2071,0.287956
1.86607,4.96674,1.20733,0.285932
1.84642,4.97043,1.20756,0.283908
1.82676,4.97411,1.20779,0.281884
1.8071,4.97779,1.20801,0.27986
1.78745,4.98147,1.20824,0.277837
1.76779,4.98516,1.20847,0.275813
1.74813,4.98884,1.2087,0.273789
1.72848,4.99252,1.20892,0.271765
1.70882,4.99621,1.20915,0.269741
1.68916,4.99989,1.20938,0.267717
1.66951,5.00357,1.20961,0.265694
1.64985,5.00725,1.20984,0.26367
1.63019,5.01094,1.21006,0.261646
1.61054,5.01462,1.21029,0.259622
1.59088,5.0183,1.21052,0.257598
1.57122,5.02198,1.21075,0.255575
1.55157,5.02567,1.21097,0.253551
1.53191,5.02935,1.2112,0.251527
1.51225,5.03303,1.21143,0.249503
1.4926,5.03671,1.21166,0.247479
1.47294,5.0404,1.21189,0.245456
1.45328,5.04408,1.21211,0.243432
1.43363,5.04776,1.21234,0.241408
1.41397,5.05145,1.21257,0.239384
1.39431,5.05513,1.2128,0.23736
1.37466,5.05881,1.21302,0.235337
1.355,5.06249,1.21325,0.233313
1.33534,5.06618,1.21348,0.231289
1.31569,5.06986,1.21371,0.229265
1.29603,5.07354,1.21394,0.227241
1.27637,5.07722,1.21416,0.225217
1.25672,5.08091,1.21439,0.223194
1.23706,5.08459,1.21462,0.22117
1.2174,5.08827,1.21485,0.219146
1.19775,5.09195,1.21508,0.217122
1.17809,5.09564,1.2153,0.215098
1.15843,5.09932,1.21553,0.213075
1.13878,5.103,1.21576,0.211051
1.11912,5.10669,1.21599,0.209027
1.09946,5.11037,1.21621,0.207003
1.07981,5.11405,1.21644,0.204979
1.06015,5.11773,1.21667,0.202956
1.04049,5.12142,1.2169,0.200932
1.02084,5.1251,1.21713,0.198908
1.00118,5.12878,1.21735,0.196884
0.981522,5.13246,1.21758,0.19486
0.961865,5.13615,1.21781,0.192836
0.942209,5.13983,1.21804,0.190813
0.922552,5.14351,1.21826,0.188789
0.902895,5.14719,1.21849,0.186765
0.883238,5.15088,1.21872,0.184741
0.863582,5.15456,1.21895,0.182717
0.843925,5.15824,1.21918,0.180694
0.824268,5.16192,1.2194,0.17867
0.804612,5.16561,1.21963,0.176646
0.784955,5.16929,1.21986,0.174622
0.765298,5.17297,1.22009,0.172598
0.745641,5.17666,1.22031,0.170575
0.725985,5.18034,1.22054,0.168551
0.706328,5.18402,1.22077,0.166527
0.686671,5.1877,1.221,0.164503
0.667015,5.19139,1.22123,0.162479
0.647358,5.19507,1.22145,0.160456
0.627701,5.19875,1.22168,0.158432
0.608044,5.20243,1.22191,0.156408
0.588388,5.20612,1.22214,0.154384
0.568731,5.2098,1.22236,0.15236
0.549074,5.21348,1.22259,0.150336
0.529418,5.21716,1.22282,0.148313
0.509761,5.22085,1.22305,0.146289
0.490104,5.22453,1.22328,0.144265
0.470448,5.22821,1.2235,0.142241
0.450791,5.2319,1.22373,0.140217
0.431134,5.23558,1.22396,0.138194
0.411477,5.23926,1.22419,0.13617
0.391821,5.24294,1.22442,0.134146
0.372164,5.24663,1.22464,0.132122
0.352507,5.25031,1.22487,0.130098
0.332851,5.25399,1.2251,0.128075
0.313194,5.25767,1.22533,0.126051
0.293537,5.26136,1.22555,0.124027
0.27388,5.26504,1.22578,0.122003
0.254224,5.26872,1.22601,0.119979
0.234567,5.2724,1.22624,0.117956
0.21491,5.27609,1.22647,0.115932
0.195254,5.27977,1.22669,0.113908
0.175597,5.28345,1.22692,0.111884
0.15594,5.28714,1.22715,0.10986
0.136284,5.29082,1.22738,0.107836
0.116627,5.2945,1.2276,0.105813
0.0969701,5.29818,1.22783,0.103789
0.0773134,5.30187,1.22806,0.101765
0.0576567,5.30555,1.22829,0.0997412
0.038,5.30923,1.22852,0.0977174
0.0183433,5.31291,1.22874,0.0956936
-0.00131344,5.3166,1.22897,0.0936698
-0.0209701,5.32028,1.2292,0.091646
-0.0406269,5.32396,1.22943,0.0896222
-0.0602836,5.32764,1.22965,0.0875984
-0.0799403,5.33133,1.22988,0.0855746
-0.099597,5.33501,1.23011,0.0835508
-0.119254,5.33869,1.23034,0.0815269
-0.13891,5.34238,1.23057,0.0795031
-0.158567,5.34606,1.23079,0.0774793
-0.178224,5.34974,1.23102,0.0754555
-0.197881,5.35342,1.23125,0.0734317
-0.217537,5.35711,1.23148,0.0714079
-0.237194,5.36079,1.23171,0.0693841
-0.256851,5.36447,1.23193,0.0673603
-0.276507,5.36815,1.23216,0.0653365
-0.296164,5.37184,1.23239,0.0633127
-0.315821,5.37552,1.23262,0.0612888
-0.335477,5.3792,1.23284,0.059265
-0.355134,5.38288,1.23307,0.0572412
-0.374791,5.38657,1.2333,0.0552174
-0.394448,5.39025,1.23353,0.0531936
-0.414104,5.39393,1.23376,0.0511698
-0.433761,5.39762,1.23398,0.049146
-0.453418,5.4013,1.23421,0.0471222
-0.473074,5.40498,1.23444,0.0450984
-0.492731,5.40866,1.23467,0.0430745
-0.512388,5.41235,1.23489,0.0410507
-0.532045,5.41603,1.23512,0.0390269
-0.551701,5.41971,1.23535,0.0370031
-0.571358,5.42339,1.23558,0.0349793
-0.591015,5.42708,1.23581,0.0329555
-0.610671,5.43076,1.23603,0.0309317
-0.630328,5.43444,1.23626,0.0289079
-0.649985,5.43812,1.23649,0.0268841
-0.669641,5.44181,1.23672,0.0248603
-0.689298,5.44549,1.23694,0.0228364
-0.708955,5.44917,1.23717,0.0208126
-0.728612,5.45285,1.2374,0.0187888
-0.748268,5.45654,1.23763,0.016765
-0.767925,5.46022,1.23786,0.0147412
-0.787582,5.4639,1.23808,0.0127174
-0.807238,5.46759,1.23831,0.0106936
-0.826895,5.47127,1.23854,0.00866978
-0.846552,5.47495,1.23877,0.00664597
-0.866209,5.47863,1.23899,0.00462216
-0.885865,5.48232,1.23922,0.00259835
-0.905522,5.486,1.23945,0.000574538
-0.778624,5.5596,1.29762,0.4795
-0.798335,5.56299,1.29766,0.476504
-0.818046,5.56638,1.2977,0.473509
-0.837756,5.56977,1.29775,0.470513
-0.857467,5.57316,1.29779,0.467518
-0.877178,5.57655,1.29783,0.464522
-0.896889,5.57993,1.29787,0.461527
-0.9166,5.58332,1.29791,0.458531
-0.93631,5.58671,1.29796,0.455536
-0.956021,5.5901,1.298,0.45254
-0.975732,5.59349,1.29804,0.449545
-0.995443,5.59688,1.29808,0.446549
-1.01515,5.60027,1.29813,0.443553
-1.03486,5.60365,1.29817,0.440558
-1.05458,5.60704,1.29821,0.437562
-1.07429,5.61043,1.29825,0.434567
-1.094,5.61382,1.29829,0.431571
-1.11371,5.61721,1.29834,0.428576
-1.13342,5.6206,1.29838,0.42558
-1.15313,5.62399,1.29842,0.422585
-1.17284,5.62737,1.29846,0.419589
-1.19255,5.63076,1.2985,0.416594
-1.21226,5.63415,1.29855,0.413598
-1.23197,5.63754,1.29859,0.410603
-1.25168,5.64093,1.29863,0.407607
-1.27139,5.64432,1.29867,0.404611
-1.2911,5.64771,1.29872,0.401616
-1.31082,5.6511,1.29876,0.39862
-1.33053,5.65448,1.2988,0.395625
-1.35024,5.65787,1.29884,0.392629
-1.36995,5.66126,1.29888,0.389634
-1.38966,5.66465,1.29893,0.386638
-1.40937,5.66804,1.29897,0.383643
-1.42908,5.67143,1.29901,0.380647
-1.44879,5.67482,1.29905,0.377652
-1.4685,5.6782,1.29909,0.374656
-1.48821,5.68159,1.29914,0.37166
-1.50792,5.68498,1.29918,0.368665
-1.52763,5.68837,1.29922,0.365669
-1.54735,5.69176,1.29926,0.362674
-1.56706,5.69515,1.29931,0.359678
-1.58677,5.69854,1.29935,0.356683
-1.60648,5.70192,1.29939,0.353687
-1.62619,5.70531,1.29943,0.350692
-1.6459,5.7087,1.29947,0.347696
-1.66561,5.71209,1.29952,0.344701
-1.68532,5.71548,1.29956,0.341705
-1.70503,5.71887,1.2996,0.33871
-1.72474,5.72226,1.29964,0.335714
-1.74445,5.72564,1.29968,0.332718
-1.76416,5.72903,1.29973,0.329723
-1.78387,5.73242,1.29977,0.326727
-1.80359,5.73581,1.29981,0.323732
-1.8233,5.7392,1.29985,0.320736
-1.84301,5.74259,1.2999,0.317741
-1.86272,5.74598,1.29994,0.314745
-1.88243,5.74937,1.29998,0.31175
-1.90214,5.75275,1.30002,0.308754
-1.92185,5.75614,1.30006,0.305759
-1.94156,5.75953,1.30011,0.302763
-1.96127,5.76292,1.30015,0.299768
-1.98098,5.76631,1.30019,0.296772
-2.00069,5.7697,1.30023,0.293776
-2.0204,5.77309,1.30027,0.290781
-2.04011,5.77647,1.30032,0.287785
-2.05983,5.77986,1.30036,0.28479
-2.07954,5.78325,1.3004,0.281794
-2.09925,5.78664,1.30044,0.278799
-2.11896,5.79003,1.30049,0.275803
-2.13867,5.79342,1.30053,0.272808
-2.15838,5.79681,1.30057,0.269812
-2.17809,5.80019,1.30061,0.266817
-2.1978,5.80358,1.30065,0.263821
-2.21751,5.80697,1.3007,0.260826
-2.23722,5.81036,1.30074,0.25783
-2.25693,5.81375,1.30078,0.254834
-2.27664,5.81714,1.30082,0.251839
-2.29636,5.82053,1.30086,0.248843
-2.31607,5.82391,1.30091,0.245848
-2.33578,5.8273,1.30095,0.242852
-2.35549,5.83069,1.30099,0.239857
-2.3752,5.83408,1.30103,0.236861
-2.39491,5.83747,1.30108,0.233866
-2.41462,5.84086,1.30112,0.23087
-2.43433,5.84425,1.30116,0.227875
-2.45404,5.84764,1.3012,0.224879
-2.47375,5.85102,1.30124,0.221883
-2.49346,5.85441,1.30129,0.218888
-2.51317,5.8578,1.30133,0.215892
-2.53288,5.86119,1.30137,0.212897
-2.5526,5.86458,1.30141,0.209901
-2.57231,5.86797,1.30145,0.206906
-2.59202,5.87136,1.3015,0.20391
-2.61173,5.87474,1.30154,0.200915
-2.63144,5.87813,1.30158,0.197919
-2.65115,5.88152,1.30162,0.194924
-2.67086,5.88491,1.30167,0.191928
-2.69057,5.8883,1.30171,0.188933
-2.71028,5.89169,1.30175,0.185937
-2.72999,5.89508,1.30179,0.182941
-2.7497,5.89846,1.30183,0.179946
-2.76941,5.90185,1.30188,0.17695
-2.78913,5.90524,1.30192,0.173955
-2.80884,5.90863,1.30196,0.170959
-2.82855,5.91202,1.302,0.167964
-2.84826,5.91541,1.30204,0.164968
-2.86797,5.9188,1.30209,0.161973
-2.88768,5.92218,1.30213,0.158977
-2.90739,5.92557,1.30217,0.155982
-2.9271,5.92896,1.30221,0.152986
-2.94681,5.93235,1.30226,0.149991
-2.96652,5.93574,1.3023,0.146995
-2.98623,5.93913,1.30234,0.143999
-3.00594,5.94252,1.30238,0.141004
-3.02565,5.94591,1.30242,0.138008
-3.04537,5.94929,1.30247,0.135013
-3.06508,5.95268,1.30251,0.132017
-3.08479,5.95607,1.30255,0.129022
-3.1045,5.95946,1.30259,0.126026
-3.12421,5.96285,1.30263,0.123031
-3.14392,5.96624,1.30268,0.120035
-3.16363,5.96963,1.30272,0.11704
-3.18334,5.97301,1.30276,0.114044
-3.20305,5.9764,1.3028,0.111049
-3.22276,5.97979,1.30285,0.108053
-3.24247,5.98318,1.30289,0.105057
-3.26218,5.98657,1.30293,0.102062
-3.2819,5.98996,1.30297,0.0990663
-3.30161,5.99335,1.30301,0.0960708
-3.32132,5.99673,1.30306,0.0930753
-3.34103,6.00012,1.3031,0.0900797
-3.36074,6.00351,1.30314,0.0870842
-3.38045,6.0069,1.30318,0.0840886
-3.40016,6.01029,1.30322,0.0810931
-3.41987,6.01368,1.30327,0.0780976
-3.43958,6.01707,1.30331,0.075102
-3.45929,6.02045,1.30335,0.0721065
-3.479,6.02384,1.30339,0.0691109
-3.49871,6.02723,1.30344,0.0661154
-3.51842,6.03062,1.30348,0.0631199
-3.53814,6.03401,1.30352,0.0601243
-3.55785,6.0374,1.30356,0.0571288
-3.57756,6.04079,1.3036,0.0541332
-3.59727,6.04418,1.30365,0.0511377
-3.61698,6.04756,1.30369,0.0481422
-3.63669,6.05095,1.30373,0.0451466
-3.6564,6.05434,1.30377,0.0421511
-3.67611,6.05773,1.30381,0.0391555
-3.69582,6.06112,1.30386,0.03616
-3.71553,6.06451,1.3039,0.0331645
-3.73524,6.0679,1.30394,0.0301689
-3.75495,6.07128,1.30398,0.0271734
-3.77466,6.07467,1.30403,0.0241778
-3.79438,6.07806,1.30407,0.0211823
-3.81409,6.08145,1.30411,0.0181868
-3.8338,6.08484,1.30415,0.0151912
-3.85351,6.08823,1.30419,0.0121957
-3.87322,6.09162,1.30424,0.00920015
-3.89293,6.095,1.30428,0.00620461
-3.91264,6.09839,1.30432,0.00320907
-3.93235,6.10178,1.30436,0.000213525
-3.80873,6.18338,1.36278,0.542051
-3.81256,6.16375,1.36278,0.540036
-3.8164,6.14412,1.36278,0.538022
-3.82023,6.12449,1.36279,0.536008
-3.82406,6.10487,1.36279,0.533994
-3.8279,6.08524,1.36279,0.53198
-3.83173,6.06561,1.36279,0.529966
-3.83557,6.04598,1.36279,0.527952
-3.8394,6.02635,1.36279,0.525937
-3.84324,6.00672,1.3628,0.523923
-3.84707,5.98709,1.3628,0.521909
-3.85091,5.96746,1.3628,0.519895
-3.85474,5.94783,1.3628,0.517881
-3.85858,5.92821,1.3628,0.515867
-3.86241,5.90858,1.3628,0.513853
-3.86625,5.88895,1.36281,0.511839
-3.87008,5.86932,1.36281,0.509824
-3.87392,5.84969,1.36281,0.50781
-3.87775,5.83006,1.36281,0.505796
-3.88158,5.81043,1.36281,0.503782
-3.88542,5.7908,1.36281,0.501768
-3.88925,5.77117,1.36281,0.499754
-3.89309,5.75154,1.36282,0.49774
-3.89692,5.73192,1.36282,0.495725
-3.90076,5.71229,1.36282,0.493711
-3.90459,5.69266,1.36282,0.491697
-3.90843,5.67303,1.36282,0.489683
-3.91226,5.6534,1.36282,0.487669
-3.9161,5.63377,1.36283,0.485655
-3.91993,5.61414,1.36283,0.483641
-3.92377,5.59451,1.36283,0.481626
-3.9276,5.57488,1.36283,0.479612
-3.93144,5.55526,1.36283,0.477598
-3.93527,5.53563,1.36283,0.475584
