-2.36388,-5.13432,1.57466,2.31224
-2.38,-5.14209,1.5836,2.3055
-2.39612,-5.14985,1.59254,2.29876
-2.41223,-5.15762,1.60148,2.29202
-2.42835,-5.16539,1.61043,2.28528
-2.44446,-5.17315,1.61937,2.27854
-2.46058,-5.18092,1.62831,2.2718
-2.4767,-5.18868,1.63725,2.26506
-2.49281,-5.19645,1.6462,2.25832
-2.50893,-5.20422,1.65514,2.25158
-2.52504,-5.21198,1.66408,2.24484
-2.54116,-5.21975,1.67302,2.2381
-2.55727,-5.22751,1.68197,2.23136
-2.57339,-5.23528,1.69091,2.22462
-2.58951,-5.24305,1.69985,2.21788
-2.60562,-5.25081,1.70879,2.21114
-2.62174,-5.25858,1.71774,2.2044
-2.63785,-5.26634,1.72668,2.19766
-2.65397,-5.27411,1.73562,2.19092
-2.67009,-5.28188,1.74456,2.18418
-2.6862,-5.28964,1.7535,2.17744
-2.70232,-5.29741,1.76245,2.1707
-2.71843,-5.30517,1.77139,2.16396
-2.73455,-5.31294,1.78033,2.15722
-2.75067,-5.32071,1.78927,2.15048
-2.76678,-5.32847,1.79822,2.14373
-2.7829,-5.33624,1.80716,2.13699
-2.79901,-5.344,1.8161,2.13025
-2.81406,-5.33403,1.80749,2.13919
-2.8291,-5.32405,1.79887,2.14812
-2.84414,-5.31408,1.79026,2.15706
-2.85919,-5.3041,1.78165,2.16599
-2.87423,-5.29413,1.77303,2.17493
-2.88927,-5.28415,1.76442,2.18386
-2.90432,-5.27418,1.7558,2.1928
-2.91936,-5.2642,1.74719,2.20173
-2.9344,-5.25423,1.73857,2.21067
-2.94944,-5.24425,1.72996,2.2196
-2.96449,-5.23427,1.72135,2.22853
-2.97953,-5.2243,1.71273,2.23747
-2.99457,-5.21432,1.70412,2.2464
-3.00962,-5.20435,1.6955,2.25534
-3.02466,-5.19437,1.68689,2.26427
-3.0397,-5.1844,1.67828,2.27321
-3.05475,-5.17442,1.66966,2.28214
-3.06979,-5.16445,1.66105,2.29108
-3.08483,-5.15447,1.65243,2.30001
-3.09987,-5.1445,1.64382,2.30895
-3.11492,-5.13452,1.63521,2.31788
-3.12996,-5.12455,1.62659,2.32681
-3.145,-5.11457,1.61798,2.33575
-3.16005,-5.1046,1.60936,2.34468
-3.17509,-5.09462,1.60075,2.35362
-3.19013,-5.08465,1.59214,2.36255
-3.20518,-5.07467,1.58352,2.37149
-3.22022,-5.0647,1.57491,2.38042
-3.23526,-5.05472,1.56629,2.38936
-3.2503,-5.04474,1.55768,2.39829
-3.26535,-5.03477,1.54907,2.40723
-3.28039,-5.02479,1.54045,2.41616
-3.29543,-5.01482,1.53184,2.42509
-3.31048,-5.00484,1.52322,2.43403
-3.32552,-4.99487,1.51461,2.44296
-3.34056,-4.98489,1.50599,2.4519
-3.35561,-4.97492,1.49738,2.46083
-3.37065,-4.96494,1.48877,2.46977
-3.38569,-4.95497,1.48015,2.4787
-3.40073,-4.94499,1.47154,2.48764
-3.41578,-4.93502,1.46292,2.49657
-3.43082,-4.92504,1.45431,2.50551
-3.44586,-4.91507,1.4457,2.51444
-3.46091,-4.90509,1.43708,2.52337
-3.47595,-4.89512,1.42847,2.53231
-3.49099,-4.88514,1.41985,2.54124
-3.50604,-4.87517,1.41124,2.55018
-3.52108,-4.86519,1.40263,2.55911
-3.53612,-4.85521,1.39401,2.56805
-3.55116,-4.84524,1.3854,2.57698
-3.55949,-4.827082963
