0.852876,1.32805,0.861657,-1.50262
0.868893,1.32143,0.851677,-1.4297
0.88491,1.31481,0.841697,-1.35677
0.900927,1.30819,0.831717,-1.28384
0.916944,1.30156,0.821737,-1.21092
0.932961,1.29494,0.811757,-1.13799
0.934142,1.29445,0.811021,-1.13261
0.95156,1.30379,0.814091,-1.11049
0.968978,1.31313,0.817161,-1.08838
0.986395,1.32247,0.820231,-1.06626
1.00381,1.33181,0.823301,-1.04414
1.02123,1.34114,0.826371,-1.02202
1.03865,1.35048,0.829441,-0.999905
1.05607,1.35982,0.832511,-0.977787
1.07348,1.36916,0.835581,-0.95567
1.0909,1.3785,0.838651,-0.933552
1.10832,1.38783,0.841721,-0.911435
1.12574,1.39717,0.844791,-0.889317
1.14315,1.40651,0.847861,-0.8672
1.16057,1.41585,0.850931,-0.845082
1.17799,1.42519,0.854002,-0.822964
1.19541,1.43453,0.857072,-0.800847
1.21282,1.44386,0.860142,-0.778729
1.23024,1.4532,0.863212,-0.756612
1.24766,1.46254,0.866282,-0.734494
1.26508,1.47188,0.869352,-0.712377
1.28249,1.48122,0.872422,-0.690259
1.29991,1.49055,0.875492,-0.668141
1.31733,1.49989,0.878562,-0.646024
1.33475,1.50923,0.881632,-0.623906
1.35217,1.51857,0.884702,-0.601789
1.36958,1.52791,0.887772,-0.579671
1.387,1.53725,0.890842,-0.557554
1.40442,1.54658,0.893912,-0.535436
1.42184,1.55592,0.896982,-0.513318
1.43925,1.56526,0.900053,-0.491201
1.45667,1.5746,0.903123,-0.469083
1.47409,1.58394,0.906193,-0.446966
1.49151,1.59327,0.909263,-0.424848
1.50892,1.60261,0.912333,-0.402731
1.52634,1.61195,0.915403,-0.380613
1.54376,1.62129,0.918473,-0.358496
1.56118,1.63063,0.921543,-0.336378
1.57859,1.63997,0.924613,-0.31426
1.59601,1.6493,0.927683,-0.292143
1.61343,1.65864,0.930753,-0.270025
1.63085,1.66798,0.933823,-0.247908
1.64826,1.67732,0.936893,-0.22579
1.66568,1.68666,0.939963,-0.203673
1.6831,1.69599,0.943033,-0.181555
1.70052,1.70533,0.946104,-0.159437
1.71794,1.71467,0.949174,-0.13732
1.73535,1.72401,0.952244,-0.115202
1.75277,1.73335,0.955314,-0.0930847
1.77019,1.74269,0.958384,-0.0709671
1.78761,1.75202,0.961454,-0.0488496
1.80502,1.76136,0.964524,-0.026732
1.78548,1.75712,0.964956,-0.00836967
1.76594,1.75288,0.965387,0.00999265
1.7464,1.74864,0.965819,0.028355
1.72686,1.7444,0.966251,0.0467173
1.70732,1.74016,0.966682,0.0650796
1.68778,1.73592,0.967114,0.083442
1.66824,1.73168,0.967546,0.101804
1.6487,1.72744,0.967978,0.120167
1.62916,1.7232,0.968409,0.138529
1.60962,1.71896,0.968841,0.156891
1.59008,1.71472,0.969273,0.175254
1.57054,1.71048,0.969704,0.193616
1.551,1.70624,0.970136,0.211978
1.53145,1.702,0.970568,0.230341
1.51191,1.69776,0.970999,0.248703
1.49237,1.69352,0.971431,0.267065
1.47283,1.68928,0.971863,0.285428
1.45329,1.68504,0.972295,0.30379
1.43375,1.6808,0.972726,0.322152
1.41421,1.67656,0.973158,0.340514
1.39467,1.67232,0.97359,0.358877
1.37513,1.66808,0.974021,0.377239
1.35559,1.66384,0.974453,0.395601
1.33605,1.6596,0.974885,0.413964
1.31651,1.65536,0.975316,0.432326
1.29697,1.65112,0.975748,0.450688
1.27743,1.64688,0.97618,0.469051
1.25789,1.64264,0.976612,0.487413
1.23835,1.6384,0.977043,0.505775
1.21881,1.63416,0.977475,0.524138
1.19926,1.62992,0.977907,0.5425
1.17972,1.62568,0.978338,0.560862
1.16018,1.62144,0.97877,0.579225
1.14064,1.6172,0.979202,0.597587
1.1211,1.61296,0.979633,0.615949
1.10156,1.60872,0.980065,0.634312
1.08202,1.60448,0.980497,0.652674
1.06248,1.60024,0.980929,0.671036
1.04294,1.596,0.98136,0.689399
1.0234,1.59176,0.981792,0.707761
1.00386,1.58752,0.982224,0.726123
0.984318,1.58328,0.982655,0.744486
0.964778,1.57904,0.983087,0.762848
0.945237,1.5748,0.983519,0.78121
0.925696,1.57056,0.98395,0.799573
0.906156,1.56632,0.984382,0.817935
0.886615,1.56208,0.984814,0.836297
0.867075,1.55784,0.985246,0.85466
0.847534,1.5536,0.985677,0.873022
0.827993,1.54936,0.986109,0.891384
0.811578,1.53794,0.986542,0.92017
0.795163,1.52652,0.986975,0.948955
0.778748,1.5151,0.987408,0.977741
0.762332,1.50369,0.987842,1.00653
0.745917,1.49227,0.988275,1.03531
0.729502,1.48085,0.988708,1.0641
0.713087,1.46944,0.989141,1.09288
0.696671,1.45802,0.989574,1.12167
0.680256,1.4466,0.990007,1.15045
0.663841,1.43518,0.990441,1.17924
0.647425,1.42377,0.990874,1.20802
0.63101,1.41235,0.991307,1.23681
0.614595,1.40093,0.99174,1.26559
0.59818,1.38952,0.992173,1.29438
0.581764,1.3781,0.992606,1.32317
0.565349,1.36668,0.993039,1.35195
0.548934,1.35526,0.993473,1.38074
0.532519,1.34385,0.993906,1.40952
0.516103,1.33243,0.994339,1.43831
0.499688,1.32101,0.994772,1.46709
0.483273,1.30959,0.995205,1.49588
0.466858,1.29818,0.995638,1.52466
0.450442,1.28676,0.996072,1.55345
0.434027,1.27534,0.996505,1.58223
0.417612,1.26393,0.996938,1.61102
0.401197,1.25251,0.997371,1.63981
0.384781,1.24109,0.997804,1.66859
0.368366,1.22967,0.998237,1.69738
0.351951,1.21826,0.998671,1.72616
0.335535,1.20684,0.999104,1.75495
0.31912,1.19542,0.999537,1.78373
0.302705,1.18401,0.99997,1.81252
0.28629,1.17259,1.0004,1.8413
0.269874,1.16117,1.00084,1.87009
0.253459,1.14975,1.00127,1.89887
0.237044,1.13834,1.0017,1.92766
0.220629,1.12692,1.00214,1.95645
0.204213,1.1155,1.00257,1.98523
0.187798,1.10409,1.003,2.01402
0.171383,1.09267,1.00344,2.0428
0.154968,1.08125,1.00387,2.07159
0.138552,1.06983,1.0043,2.10037
0.122137,1.05842,1.00473,2.12916
0.105722,1.047,1.00517,2.15794
0.0893066,1.03558,1.0056,2.18673
0.0728913,1.02417,1.00603,2.21551
0.056476,1.01275,1.00647,2.2443
0.0400608,1.00133,1.0069,2.27309
0.0236455,0.989914,1.00733,2.30187
0.00723024,0.978497,1.00777,2.33066
-0.0100187,0.969194,1.01176,2.32626
-0.0272677,0.959891,1.01575,2.32186
-0.0445167,0.950588,1.01974,2.31747
-0.0617657,0.941284,1.02373,2.31307
-0.0790147,0.931981,1.02772,2.30867
-0.0962637,0.922678,1.03171,2.30428
-0.113513,0.913375,1.0357,2.29988
-0.130762,0.904072,1.03969,2.29548
-0.148011,0.894768,1.04368,2.29109
-0.16526,0.885465,1.04767,2.28669
-0.182509,0.876162,1.05166,2.28229
-0.199758,0.866859,1.05565,2.2779
-0.217007,0.857555,1.05964,2.2735
-0.234256,0.848252,1.06363,2.26911
-0.251505,0.838949,1.06762,2.26471
-0.268753,0.829646,1.07161,2.26031
-0.286002,0.820343,1.0756,2.25592
-0.303251,0.811039,1.07959,2.25152
-0.3205,0.801736,1.08358,2.24712
-0.337749,0.792433,1.08757,2.24273
-0.354998,0.78313,1.09156,2.23833
-0.372247,0.773826,1.09555,2.23393
-0.389496,0.764523,1.09954,2.22954
-0.406745,0.75522,1.10353,2.22514
-0.423994,0.745917,1.10752,2.22074
-0.441243,0.736614,1.11151,2.21635
-0.458492,0.72731,1.11551,2.21195
-0.475741,0.718007,1.1195,2.20755
-0.49299,0.708704,1.12349,2.20316
-0.510239,0.699401,1.12748,2.19876
-0.527488,0.690097,1.13147,2.19437
-0.544737,0.680794,1.13546,2.18997
-0.561986,0.671491,1.13945,2.18557
-0.579235,0.662188,1.14344,2.18118
-0.596484,0.652885,1.14743,2.17678
-0.613733,0.643581,1.15142,2.17238
-0.630982,0.634278,1.15541,2.16799
-0.648231,0.624975,1.1594,2.16359
-0.66548,0.615672,1.16339,2.15919
-0.682729,0.606368,1.16738,2.1548
-0.699978,0.597065,1.17137,2.1504
-0.717227,0.587762,1.17536,2.146
-0.734476,0.578459,1.17935,2.14161
-0.751725,0.569156,1.18334,2.13721
-0.768974,0.559852,1.18733,2.13281
-0.786223,0.550549,1.19132,2.12842
-0.803472,0.541246,1.19531,2.12402
-0.820721,0.531943,1.1993,2.11963
-0.83797,0.522639,1.20329,2.11523
-0.855219,0.513336,1.20728,2.11083
-0.873338,0.506365,1.21209,2.07427
-0.891458,0.499394,1.21689,2.03771
-0.909577,0.492423,1.2217,2.00115
-0.927697,0.485452,1.2265,1.96459
-0.945816,0.478481,1.23131,1.92803
-0.963936,0.471509,1.23611,1.89147
-0.982055,0.464538,1.24092,1.85491
-1.00017,0.457567,1.24572,1.81835
-1.01829,0.450596,1.25053,1.78179
-1.03641,0.443625,1.25533,1.74523
-1.05453,0.436654,1.26014,1.70867
-1.07265,0.429683,1.26494,1.67211
-1.09077,0.422712,1.26975,1.63555
-1.10889,0.41574,1.27455,1.59899
-1.12701,0.408769,1.27936,1.56243
-1.14513,0.401798,1.28416,1.52587
-1.16325,0.394827,1.28897,1.48931
-1.18137,0.387856,1.29377,1.45274
-1.19949,0.380885,1.29858,1.41618
-1.21761,0.373914,1.30338,1.37962
-1.23573,0.366942,1.30819,1.34306
-1.25385,0.359971,1.31299,1.3065
-1.27197,0.353,1.3178,1.26994
-1.29009,0.346029,1.3226,1.23338
-1.30821,0.339058,1.32741,1.19682
-1.32633,0.332087,1.33221,1.16026
-1.34445,0.325116,1.33702,1.1237
-1.36256,0.318145,1.34182,1.08714
-1.38068,0.311173,1.34663,1.05058
-1.3988,0.304202,1.35143,1.01402
-1.41692,0.297231,1.35623,0.977459
-1.43504,0.29026,1.36104,0.940899
-1.45316,0.283289,1.36584,0.904339
-1.47128,0.276318,1.37065,0.867778
-1.4894,0.269347,1.37545,0.831218
-1.50752,0.262376,1.38026,0.794657
-1.52564,0.255404,1.38506,0.758097
-1.54376,0.248433,1.38987,0.721536
-1.56188,0.241462,1.39467,0.684976
-1.58,0.234491,1.39948,0.648416
-1.59812,0.22752,1.40428,0.611855
-1.61624,0.220549,1.40909,0.575295
-1.63436,0.213578,1.41389,0.538734
-1.65248,0.206607,1.4187,0.502174
-1.6706,0.199635,1.4235,0.465614
-1.68872,0.192664,1.42831,0.429053
-1.70684,0.185693,1.43311,0.392493
-1.72495,0.178722,1.43792,0.355932
-1.74307,0.171751,1.44272,0.319372
-1.76119,0.16478,1.44753,0.282812
-1.76975,0.147106,1.45133,0.242486
-1.77831,0.129433,1.45513,0.202161
-1.78686,0.111759,1.45893,0.161835
-1.79542,0.0940854,1.46273,0.12151
-1.80397,0.0764118,1.46653,0.0811847
-1.81253,0.0587382,1.47033,0.0408593
-1.82109,0.0410646,1.47413,0.000533955
-1.82964,0.023391,1.47793,-0.0397914
-1.8382,0.00571742,1.48172,-0.0801168
-1.84676,-0.0119562,1.48552,-0.120442
-1.85531,-0.0296298,1.48932,-0.160768
-1.86387,-0.0473034,1.49312,-0.201093
-1.87242,-0.0649769,1.49692,-0.241418
-1.88098,-0.0826505,1.50072,-0.281744
-1.88954,-0.100324,1.50452,-0.322069
-1.89809,-0.117998,1.50832,-0.362394
-1.90665,-0.135671,1.51212,-0.40272
-1.9152,-0.153345,1.51592,-0.443045
-1.92376,-0.171018,1.51972,-0.48337
-1.93232,-0.188692,1.52352,-0.523696
-1.94087,-0.206366,1.52732,-0.564021
-1.94943,-0.224039,1.53112,-0.604347
-1.95798,-0.241713,1.53492,-0.644672
-1.96654,-0.259386,1.53872,-0.684997
-1.9751,-0.27706,1.54252,-0.725323
-1.98365,-0.294734,1.54632,-0.765648
-1.99221,-0.312407,1.55012,-0.805973
-2.00077,-0.330081,1.55392,-0.846299
-2.00932,-0.347754,1.55772,-0.886624
-2.01788,-0.365428,1.56152,-0.926949
-2.02643,-0.383102,1.56532,-0.967275
-2.03499,-0.400775,1.56911,-1.0076
-2.04355,-0.418449,1.57291,-1.04793
-2.0521,-0.436122,1.57671,-1.08825
-2.06066,-0.453796,1.58051,-1.12858
-2.06921,-0.47147,1.58431,-1.1689
-2.07777,-0.489143,1.58811,-1.20923
-2.08633,-0.506817,1.59191,-1.24955
-2.09488,-0.52449,1.59571,-1.28988
-2.10344,-0.542164,1.59951,-1.3302
-2.112,-0.559837,1.60331,-1.37053
-2.12055,-0.577511,1.60711,-1.41085
-2.12911,-0.595185,1.61091,-1.45118
-2.13766,-0.612858,1.61471,-1.4915
-2.14622,-0.630532,1.61851,-1.53183
-2.15478,-0.648205,1.62231,-1.57216
-2.16333,-0.665879,1.62611,-1.61248
-2.17189,-0.683553,1.62991,-1.65281
-2.18044,-0.701226,1.63371,-1.69313
-2.189,-0.7189,1.63751,-1.73346
-2.20055,-0.735174,1.63879,-1.76882
-2.21211,-0.751449,1.64008,-1.80418
-2.22366,-0.767724,1.64137,-1.83953
-2.23521,-0.783999,1.64265,-1.87489
-2.24677,-0.800273,1.64394,-1.91025
-2.25832,-0.816548,1.64523,-1.94561
-2.26987,-0.832823,1.64651,-1.98097
-2.28143,-0.849097,1.6478,-2.01633
-2.29298,-0.865372,1.64909,-2.05169
-2.30453,-0.881647,1.65037,-2.08705
-2.31609,-0.897922,1.65166,-2.12241
-2.32764,-0.914196,1.65295,-2.15777
-2.33919,-0.930471,1.65423,-2.19313
-2.35075,-0.946746,1.65552,-2.22849
-2.3623,-0.96302,1.65681,-2.26385
-2.37385,-0.979295,1.65809,-2.29921
-2.38541,-0.99557,1.65938,-2.33457
-2.39696,-1.01184,1.66066,-2.36992
-2.40851,-1.02812,1.66195,-2.40528
-2.42007,-1.04439,1.66324,-2.44064
-2.43162,-1.06067,1.66452,-2.476
-2.44317,-1.07694,1.66581,-2.51136
-2.45473,-1.09322,1.6671,-2.54672
-2.46628,-1.10949,1.66838,-2.58208
-2.47783,-1.12577,1.66967,-2.61744
-2.48939,-1.14204,1.67096,-2.6528
-2.50094,-1.15832,1.67224,-2.68816
-2.51249,-1.17459,1.67353,-2.72352
-2.52405,-1.19087,1.67482,-2.75888
-2.5356,-1.20714,1.6761,-2.79424
-2.54715,-1.22342,1.67739,-2.8296
-2.55871,-1.23969,1.67868,-2.86495
-2.57026,-1.25597,1.67996,-2.90031
-2.58181,-1.27224,1.68125,-2.93567
-2.59337,-1.28851,1.68254,-2.97103
-2.60492,-1.30479,1.68382,-3.00639
-2.61647,-1.32106,1.68511,-3.04175
-2.62803,-1.33734,1.6864,-3.07711
-2.63958,-1.35361,1.68768,-3.11247
-2.65113,-1.36989,1.68897,3.13536
-2.66269,-1.38616,1.69026,3.1
-2.67424,-1.40244,1.69154,3.06464
-2.68579,-1.41871,1.69283,3.02928
-2.69735,-1.43499,1.69412,2.99392
-2.7089,-1.45126,1.6954,2.95856
-2.72045,-1.46754,1.69669,2.9232
-2.73201,-1.48381,1.69797,2.88784
-2.74356,-1.50009,1.69926,2.85248
-2.75511,-1.51636,1.70055,2.81712
-2.76667,-1.53264,1.70183,2.78176
-2.77385,-1.55067,1.69703,2.78714
-2.78103,-1.56871,1.69224,2.79252
-2.78821,-1.58675,1.68744,2.7979
-2.7954,-1.60479,1.68264,2.80328
-2.80258,-1.62283,1.67784,2.80866
-2.80976,-1.64086,1.67304,2.81404
-2.81694,-1.6589,1.66824,2.81941
-2.82413,-1.67694,1.66344,2.82479
-2.83131,-1.69498,1.65864,2.83017
-2.83849,-1.71302,1.65384,2.83555
-2.84567,-1.73105,1.64904,2.84093
-2.85286,-1.74909,1.64424,2.84631
-2.86004,-1.76713,1.63944,2.85169
-2.86722,-1.78517,1.63464,2.85707
-2.87441,-1.80321,1.62984,2.86244
-2.88159,-1.82125,1.62504,2.86782
-2.88877,-1.83928,1.62024,2.8732
-2.89595,-1.85732,1.61544,2.87858
-2.90314,-1.87536,1.61064,2.88396
-2.91032,-1.8934,1.60584,2.88934
-2.9175,-1.91144,1.60105,2.89472
-2.92468,-1.92947,1.59625,2.9001
-2.93187,-1.94751,1.59145,2.90547
-2.93905,-1.96555,1.58665,2.91085
-2.94623,-1.98359,1.58185,2.91623
-2.95341,-2.00163,1.57705,2.92161
-2.9606,-2.01966,1.57225,2.92699
-2.96778,-2.0377,1.56745,2.93237
-2.97496,-2.05574,1.56265,2.93775
-2.98215,-2.07378,1.55785,2.94313
-2.98933,-2.09182,1.55305,2.94851
-2.99651,-2.10986,1.54825,2.95388
-3.00369,-2.12789,1.54345,2.95926
-3.01088,-2.14593,1.53865,2.96464
-3.01806,-2.16397,1.53385,2.97002
-3.02524,-2.18201,1.52905,2.9754
-3.03242,-2.20005,1.52425,2.98078
-3.03961,-2.21808,1.51945,2.98616
-3.04679,-2.23612,1.51465,2.99154
-3.05397,-2.25416,1.50986,2.99691
-3.06115,-2.2722,1.50506,3.00229
-3.06834,-2.29024,1.50026,3.00767
-3.07552,-2.30827,1.49546,3.01305
-3.0827,-2.32631,1.49066,3.01843
-3.08989,-2.34435,1.48586,3.02381
-3.09707,-2.36239,1.48106,3.02919
-3.10425,-2.38043,1.47626,3.03457
-3.11143,-2.39847,1.47146,3.03994
-3.11862,-2.4165,1.46666,3.04532
-3.1258,-2.43454,1.46186,3.0507
-3.1327,-2.4528,1.46622,3.11286
-3.1396,-2.47106,1.47058,-3.10817
-3.1465,-2.48932,1.47494,-3.04601
-3.1534,-2.50758,1.4793,-2.98385
-3.1603,-2.52584,1.48367,-2.92169
-3.16719,-2.54409,1.48803,-2.85954
-3.17409,-2.56235,1.49239,-2.79738
-3.18099,-2.58061,1.49675,-2.73522
-3.18789,-2.59887,1.50111,-2.67306
-3.19479,-2.61713,1.50547,-2.61091
-3.20169,-2.63539,1.50983,-2.54875
-3.20859,-2.65365,1.51419,-2.48659
-3.21549,-2.67191,1.51855,-2.42443
-3.22239,-2.69016,1.52291,-2.36228
-3.22929,-2.70842,1.52728,-2.30012
-3.23619,-2.72668,1.53164,-2.23796
-3.24309,-2.74494,1.536,-2.1758
-3.24999,-2.7632,1.54036,-2.11365
-3.25689,-2.78146,1.54472,-2.05149
-3.26379,-2.79972,1.54908,-1.98933
-3.27068,-2.81797,1.55344,-1.92717
-3.27758,-2.83623,1.5578,-1.86501
-3.28448,-2.85449,1.56216,-1.80286
-3.29138,-2.87275,1.56653,-1.7407
-3.29828,-2.89101,1.57089,-1.67854
-3.30518,-2.90927,1.57525,-1.61638
-3.31208,-2.92753,1.57961,-1.55423
-3.31898,-2.94579,1.58397,-1.49207
-3.32588,-2.96404,1.58833,-1.42991
-3.33278,-2.9823,1.59269,-1.36775
-3.33968,-3.00056,1.59705,-1.3056
-3.34658,-3.01882,1.60141,-1.24344
-3.35348,-3.03708,1.60577,-1.18128
-3.36038,-3.05534,1.61014,-1.11912
-3.36728,-3.0736,1.6145,-1.05696
-3.37417,-3.09186,1.61886,-0.994807
-3.38107,-3.11011,1.62322,-0.932649
-3.38797,-3.12837,1.62758,-0.870492
-3.39487,-3.14663,1.63194,-0.808334
-3.40177,-3.16489,1.6363,-0.746176
-3.40867,-3.18315,1.64066,-0.684019
-3.41557,-3.20141,1.64502,-0.621861
-3.42247,-3.21967,1.64938,-0.559703
-3.42937,-3.23793,1.65375,-0.497546
-3.43627,-3.25618,1.65811,-0.435388
-3.44317,-3.27444,1.66247,-0.37323
-3.45007,-3.2927,1.66683,-0.311073
-3.45697,-3.31096,1.67119,-0.248915
-3.46387,-3.32922,1.67555,-0.186757
-3.47076,-3.34748,1.67991,-0.1246
-3.47523,-3.36618,1.68542,-0.0788287
-3.47969,-3.38488,1.69092,-0.0330577
-3.48415,-3.40359,1.69643,0.0127132
-3.48861,-3.42229,1.70193,0.0584841
-3.49308,-3.44099,1.70744,0.104255
-3.49754,-3.45969,1.71294,0.150026
-3.502,-3.4784,1.71845,0.195797
-3.50646,-3.4971,1.72395,0.241568
-3.51092,-3.5158,1.72946,0.287339
-3.51539,-3.5345,1.73496,0.33311
-3.51985,-3.55321,1.74047,0.378881
-3.52431,-3.57191,1.74597,0.424651
-3.52877,-3.59061,1.75147,0.470422
-3.53323,-3.60931,1.75698,0.516193
-3.5377,-3.62802,1.76248,0.561964
-3.54216,-3.64672,1.76799,0.607735
-3.54662,-3.66542,1.77349,0.653506
-3.55108,-3.68412,1.779,0.699277
-3.55555,-3.70283,1.7845,0.745048
-3.56001,-3.72153,1.79001,0.790819
-3.56447,-3.74023,1.79551,0.83659
-3.56893,-3.75893,1.80102,0.882361
-3.57339,-3.77764,1.80652,0.928132
-3.57786,-3.79634,1.81203,0.973903
-3.58232,-3.81504,1.81753,1.01967
-3.58678,-3.83374,1.82304,1.06544
-3.59124,-3.85245,1.82854,1.11122
-3.5957,-3.87115,1.83405,1.15699
-3.60017,-3.88985,1.83955,1.20276
-3.60463,-3.90855,1.84506,1.24853
-3.60909,-3.92726,1.85056,1.2943
-3.61355,-3.94596,1.85607,1.34007
-3.61801,-3.96466,1.86157,1.38584
-3.62248,-3.98337,1.86708,1.43161
-3.62694,-4.00207,1.87258,1.47738
-3.6314,-4.02077,1.87809,1.52315
-3.63586,-4.03947,1.88359,1.56892
-3.64033,-4.05818,1.8891,1.6147
-3.64479,-4.07688,1.8946,1.66047
-3.64925,-4.09558,1.90011,1.70624
-3.65371,-4.11428,1.90561,1.75201
-3.65817,-4.13299,1.91112,1.79778
-3.66264,-4.15169,1.91662,1.84355
-3.6671,-4.17039,1.92213,1.88932
-3.67156,-4.18909,1.92763,1.93509
-3.67602,-4.2078,1.93314,1.98086
-3.68048,-4.2265,1.93864,2.02663
-3.68495,-4.2452,1.94414,2.0724
-3.68941,-4.2639,1.94965,2.11818
-3.69387,-4.28261,1.95515,2.16395
-3.67721,-4.29361,1.95637,2.15407
-3.66056,-4.30461,1.95758,2.14419
-3.6439,-4.31562,1.95879,2.13431
-3.62724,-4.32662,1.96,2.12444
-3.61059,-4.33762,1.96122,2.11456
-3.59393,-4.34863,1.96243,2.10468
-3.57727,-4.35963,1.96364,2.09481
-3.56062,-4.37063,1.96485,2.08493
-3.54396,-4.38164,1.96606,2.07505
-3.5273,-4.39264,1.96728,2.06517
-3.51064,-4.40365,1.96849,2.0553
-3.49399,-4.41465,1.9697,2.04542
-3.47733,-4.42565,1.97091,2.03554
-3.46067,-4.43666,1.97212,2.02566
-3.44402,-4.44766,1.97334,2.01579
-3.42736,-4.45866,1.97455,2.00591
-3.4107,-4.46967,1.97576,1.99603
-3.39405,-4.48067,1.97697,1.98615
-3.37739,-4.49167,1.97818,1.97628
-3.36073,-4.50268,1.9794,1.9664
-3.34408,-4.51368,1.98061,1.95652
-3.32742,-4.52468,1.98182,1.94664
-3.31076,-4.53569,1.98303,1.93677
-3.2941,-4.54669,1.98425,1.92689
-3.27745,-4.55769,1.98546,1.91701
-3.26079,-4.5687,1.98667,1.90714
-3.24413,-4.5797,1.98788,1.89726
-3.22748,-4.5907,1.98909,1.88738
-3.21082,-4.60171,1.99031,1.8775
-3.19416,-4.61271,1.99152,1.86763
-3.17751,-4.62372,1.99273,1.85775
-3.16085,-4.63472,1.99394,1.84787
-3.14419,-4.64572,1.99515,1.83799
-3.12754,-4.65673,1.99637,1.82812
-3.11088,-4.66773,1.99758,1.81824
-3.09422,-4.67873,1.99879,1.80836
-3.07756,-4.68974,2,1.79848
-3.06091,-4.70074,2.00121,1.78861
-3.04425,-4.71174,2.00243,1.77873
-3.02759,-4.72275,2.00364,1.76885
-3.01094,-4.73375,2.00485,1.75898
-2.99428,-4.74475,2.00606,1.7491
-2.97762,-4.75576,2.00728,1.73922
-2.96097,-4.76676,2.00849,1.72934
-2.94431,-4.77776,2.0097,1.71947
-2.92765,-4.78877,2.01091,1.70959
-2.911,-4.79977,2.01212,1.69971
-2.89434,-4.81078,2.01334,1.68983
-2.87768,-4.82178,2.01455,1.67996
-2.86102,-4.83278,2.01576,1.67008
-2.84385,-4.83358,2.00554,1.72471
-2.82667,-4.83437,1.99533,1.77934
-2.8095,-4.83516,1.98511,1.83397
-2.79232,-4.83596,1.9749,1.88861
-2.77514,-4.83675,1.96468,1.94324
-2.75797,-4.83754,1.95447,1.99787
-2.74079,-4.83833,1.94425,2.0525
-2.72362,-4.83913,1.93404,2.10713
-2.70644,-4.83992,1.92382,2.16176
-2.68926,-4.84071,1.91361,2.21639
-2.67209,-4.84151,1.90339,2.27103
-2.65491,-4.8423,1.89318,2.32566
-2.63773,-4.84309,1.88296,2.38029
-2.62056,-4.84389,1.87275,2.43492
-2.60338,-4.84468,1.86253,2.48955
-2.58621,-4.84547,1.85232,2.54418
-2.56903,-4.84627,1.8421,2.59881
-2.55185,-4.84706,1.83189,2.65345
-2.53468,-4.84785,1.82167,2.70808
-2.5175,-4.84864,1.81146,2.76271
-2.50033,-4.84944,1.80124,2.81734
-2.48315,-4.85023,1.79103,2.87197
-2.46597,-4.85102,1.78081,2.9266
-2.4488,-4.85182,1.7706,2.98124
-2.43162,-4.85261,1.76038,3.03587
-2.41444,-4.8534,1.75017,3.0905
-2.39727,-4.8542,1.73995,-3.13806
-2.38009,-4.85499,1.72973,-3.08342
-2.36292,-4.85578,1.71952,-3.02879
-2.34574,-4.85658,1.7093,-2.97416
-2.32856,-4.85737,1.69909,-2.91953
-2.31139,-4.85816,1.68887,-2.8649
-2.29421,-4.85895,1.67866,-2.81027
-2.27703,-4.85975,1.66844,-2.75564
-2.25986,-4.86054,1.65823,-2.701
-2.24268,-4.86133,1.64801,-2.64637
-2.22551,-4.86213,1.6378,-2.59174
-2.20833,-4.86292,1.62758,-2.53711
-2.19115,-4.86371,1.61737,-2.48248
-2.17398,-4.86451,1.60715,-2.42785
-2.1568,-4.8653,1.59694,-2.37322
-2.13963,-4.86609,1.58672,-2.31858
-2.12245,-4.86689,1.57651,-2.26395
-2.10527,-4.86768,1.56629,-2.20932
-2.0881,-4.86847,1.55608,-2.15469
-2.07092,-4.86926,1.54586,-2.10006
-2.05374,-4.87006,1.53565,-2.04543
-2.03657,-4.87085,1.52543,-1.99079
-2.01939,-4.87164,1.51522,-1.93616
-2.00222,-4.87244,1.505,-1.88153
-1.98658,-4.88358,1.51059,-1.84922
-1.97094,-4.89473,1.51617,-1.81691
-1.9553,-4.90588,1.52176,-1.78461
-1.93966,-4.91702,1.52734,-1.7523
-1.92402,-4.92817,1.53293,-1.71999
-1.90838,-4.93932,1.53851,-1.68768
-1.89275,-4.95046,1.5441,-1.65537
-1.87711,-4.96161,1.54968,-1.62306
-1.86147,-4.97275,1.55527,-1.59075
-1.84583,-4.9839,1.56085,-1.55844
-1.83019,-4.99505,1.56644,-1.52614
-1.81455,-5.00619,1.57202,-1.49383
-1.79892,-5.01734,1.57761,-1.46152
-1.78328,-5.02849,1.58319,-1.42921
-1.76764,-5.03963,1.58878,-1.3969
-1.752,-5.05078,1.59436,-1.36459
-1.73636,-5.06193,1.59995,-1.33228
-1.72072,-5.07307,1.60553,-1.29997
-1.70508,-5.08422,1.61112,-1.26767
-1.68945,-5.09537,1.6167,-1.23536
-1.67381,-5.10651,1.62229,-1.20305
-1.65817,-5.11766,1.62787,-1.17074
-1.64253,-5.1288,1.63346,-1.13843
-1.62689,-5.13995,1.63905,-1.10612
-1.61125,-5.1511,1.64463,-1.07381
-1.59561,-5.16224,1.65022,-1.0415
-1.57998,-5.17339,1.6558,-1.0092
-1.56434,-5.18454,1.66139,-0.976887
-1.5487,-5.19568,1.66697,-0.944578
-1.53306,-5.20683,1.67256,-0.912269
-1.51742,-5.21798,1.67814,-0.87996
-1.50178,-5.22912,1.68373,-0.847651
-1.48614,-5.24027,1.68931,-0.815343
-1.47051,-5.25142,1.6949,-0.783034
-1.45487,-5.26256,1.70048,-0.750725
-1.43923,-5.27371,1.70607,-0.718416
