6.20822,5.81904,2.06844,2.71862,0,5.41241,6.13694,1.55304,0.39636,0
1.51508,1.91818,2.09306,0.732618,0,0.94568,2.35193,1.65502,-2.68543,0
5.01981,2.41648,2.07389,-0.569057,0,5.52906,1.90721,1.38013,-1.75025,0
-2.3216,2.29805,1.31904,-1.44133,0,-2.33004,2.949,1.42671,-1.09629,0
-2.81088,2.70863,1.04215,-1.17323,0,-2.33004,2.949,1.42671,-1.09629,0
-5.37766,3.20184,1.62153,-0.719421,0,-4.58851,2.61945,1.8166,1.51413,0
-5.99999,2.50556,1.26388,-1.71106,0,-5.37766,3.20184,1.62153,-0.719421,0
-4.11677,4.30602,1.59635,-2.7629,0,-3.93102,3.32448,1.55082,2.70567,0
6.39362,1.66626,1.82113,0.544521,0,5.52906,1.90721,1.38013,-1.75025,0
6.13165,2.67814,1.17384,1.1486,0,5.52906,1.90721,1.38013,-1.75025,0
-1.76521,5.44642,1.41937,-0.919031,0,-1.5077,4.55686,1.7967,-1.3767,0
-1.58055,3.18126,1.0243,0.395436,0,-1.44017,2.57125,1.1709,-2.77389,0
-1.92623,-4.19662,1.83601,0.503948,0,-1.44582,-3.45522,1.36746,-0.828944,0
5.47249,3.00175,1.54372,1.74093,0,6.13165,2.67814,1.17384,1.1486,0
-4.62342,-4.48217,1.19184,1.1051,0,-3.94812,-3.75214,1.29689,1.46942,0
-2.12108,6.33986,1.14529,2.95079,0,-1.76521,5.44642,1.41937,-0.919031,0
1.3478,6.35303,2.43717,-2.88121,0,1.73026,5.49627,2.09122,-0.585798,0
-2.33871,-4.65973,1.99991,2.43375,0,-1.92623,-4.19662,1.83601,0.503948,0
-3.03987,6.66289,0.918425,-1.74173,0,-2.12108,6.33986,1.14529,2.95079,0
-1.91997,-5.51796,1.7031,0.178778,5.5888e-05,-2.33871,-4.65973,1.99991,2.43375,0
