-3.64329,-4.01973,1.12049,-1.8699,0,-3.14902,-3.19246,0.853418,3.09929,0
-1.21187,-0.147926,1.84346,1.71072,0,-1.05728,-0.258631,1.4752,0.0559958,0
2.49813,1.60927,1.98362,1.44536,0,2.08061,2.25186,1.79073,1.42501,0
2.71971,5.2775,1.36365,1.08495,0,1.7486,5.04177,1.32673,-0.592191,0
-1.43256,2.56294,1.83606,-0.660383,0,-0.539998,2.11599,1.89583,-3.07468,0
-2.08218,3.315,1.72473,-0.713878,0,-1.43256,2.56294,1.83606,-0.660383,0
3.49465,5.87096,1.14619,1.19696,0,2.71971,5.2775,1.36365,1.08495,0
4.32654,5.4012,1.44161,0.580211,0,3.49465,5.87096,1.14619,1.19696,0
-3.05821,3.50455,1.61778,-2.32632,0,-2.08218,3.315,1.72473,-0.713878,0
4.23516,5.30473,0.678422,1.87394,0,4.32654,5.4012,1.44161,0.580211,0
5.20345,5.83957,1.24449,-0.220177,0,4.32654,5.4012,1.44161,0.580211,0
-4.49765,-4.479,1.36369,-1.38675,0,-3.64329,-4.01973,1.12049,-1.8699,0
0.904918,3.30376,1.22019,-2.21035,0,0.793844,3.58969,1.79129,-0.00282864,0
-3.92346,3.0051,1.57445,-0.721601,0,-3.05821,3.50455,1.61778,-2.32632,0
-1.77076,1.0912,1.54431,0.265554,0,-0.928497,1.21113,2.06986,2.46555,0
-4.51499,3.78166,1.35754,-3.0536,0,-3.92346,3.0051,1.57445,-0.721601,0
0.358051,5.36237,1.85915,0.145069,0,0.922317,4.56857,1.63225,0.197257,0
-3.97806,-2.118,1.38547,-2.42522,0,-3.08648,-2.48231,1.11648,-2.74825,0
3.23892,2.23912,2.21711,-0.908942,0,2.49813,1.60927,1.98362,1.44536,0
-4.55303,4.74415,1.62617,-0.248218,0,-4.51499,3.78166,1.35754,-3.0536,0
-0.381305,5.29955,1.80745,-3.09306,0,0.358051,5.36237,1.85915,0.145069,0
2.15194,5.31911,1.70559,-1.03683,0,1.7486,5.04177,1.32673,-0.592191,0
5.44829,5.74538,2.20946,-1.27278,0,5.20345,5.83957,1.24449,-0.220177,0
-0.0328591,-6.2154,1.97745,-2.70704,0,0.0439434,-5.3,1.5823,-0.947253,0
-2.19022,-6.58111,0.869782,1.96088,0,-2.84095,-6.75331,1.2669,0.15385,0
-5.27002,3.14648,1.19482,2.22144,0,-4.51499,3.78166,1.35754,-3.0536,0
-4.24013,2.05791,1.62494,-1.35941,0,-3.92346,3.0051,1.57445,-0.721601,0
-5.92895,2.3943,1.20067,2.89628,0,-5.27002,3.14648,1.19482,2.22144,0
-5.31954,-5.04737,1.40173,-1.00161,0,-4.49765,-4.479,1.36369,-1.38675,0
-5.1519,5.33682,1.38956,2.719,0,-4.55303,4.74415,1.62617,-0.248218,0
4.45126,6.03997,1.32838,-2.89793,0,4.32654,5.4012,1.44161,0.580211,0
-1.64619,-5.37718,0.684436,-2.09355,0,-2.03202,-5.69063,1.11222,-2.23082,0
5.73269,5.06557,0.896888,1.00552,0,5.20345,5.83957,1.24449,-0.220177,0
-0.977053,1.09852,1.94214,-0.373242,0,-0.928497,1.21113,2.06986,2.46555,0
2.1092,3.51606,1.29234,-2.01297,0,1.69694,3.17061,1.69752,0.0750373,0
1.64274,5.90451,0.974336,-1.71952,0,1.7486,5.04177,1.32673,-0.592191,0
-4.77778,1.32201,2.0365,-2.53958,0,-4.24013,2.05791,1.62494,-1.35941,0
-5.01858,-5.96439,1.66346,0.0759744,0,-5.31954,-5.04737,1.40173,-1.00161,0
-0.919823,5.97052,1.29775,-1.56316,0,-0.381305,5.29955,1.80745,-3.09306,0
-4.98362,6.29861,1.60554,-2.91186,0,-5.1519,5.33682,1.38956,2.719,0
-6.3387,1.48903,1.08846,-0.864369,0,-5.92895,2.3943,1.20067,2.89628,0
-6.56853,3.03004,1.63285,0.942247,0,-5.92895,2.3943,1.20067,2.89628,0
-3.31584,2.10219,2.00405,1.11176,0,-4.24013,2.05791,1.62494,-1.35941,0
3.98276,1.81228,1.7028,-0.917557,0,3.23892,2.23912,2.21711,-0.908942,0
4.15757,4.48672,1.80928,-1.53348,0,4.32654,5.4012,1.44161,0.580211,0
-5.95566,-4.41963,1.85038,-0.835847,0,-5.31954,-5.04737,1.40173,-1.00161,0
-5.74667,6.28575,0.959332,1.49644,0,-4.98362,6.29861,1.60554,-2.91186,0
-6.48819,-3.57662,1.77461,-0.730256,0,-5.95566,-4.41963,1.85038,-0.835847,0
4.86564,1.66416,1.25716,1.61888,0,3.98276,1.81228,1.7028,-0.917557,0
-5.76565,0.966842,1.72007,0.200619,0,-6.3387,1.48903,1.08846,-0.864369,0
3.51874,6.00611,1.0589,-0.697856,0,3.49465,5.87096,1.14619,1.19696,0
-0.883131,2.40477,1.00203,-1.67518,0,-0.539998,2.11599,1.89583,-3.07468,0
-3.99904,6.38834,1.75572,2.45143,0,-4.98362,6.29861,1.60554,-2.91186,0
3.95106,4.48549,0.756355,-0.21678,0,4.23516,5.30473,0.678422,1.87394,0
-5.51477,-4.22495,1.21158,-1.06092,0,-5.95566,-4.41963,1.85038,-0.835847,0
-5.7031,1.65342,1.14211,-0.370099,0,-6.3387,1.48903,1.08846,-0.864369,0
-1.31089,-3.38002,1.05594,0.429759,0,-1.44718,-3.45258,1.36868,-0.828944,0
6.63405,4.99813,1.32469,-2.02471,0,5.73269,5.06557,0.896888,1.00552,0
-4.90446,-1.87514,1.0977,-1.55867,0,-3.97806,-2.118,1.38547,-2.42522,0
-5.86283,-6.39704,1.97978,-1.12401,0,-5.01858,-5.96439,1.66346,0.0759744,0
-5.13311,-0.939961,1.36817,0.784918,0,-4.90446,-1.87514,1.0977,-1.55867,0
-2.85765,-4.18128,1.49655,2.30468,0,-2.33871,-4.65973,1.99991,2.43375,0
-0.653199,-3.18485,1.9145,0.25299,0,-1.44718,-3.45258,1.36868,-0.828944,0
-4.15798,1.36349,1.73361,0.248324,0,-4.77778,1.32201,2.0365,-2.53958,0
-1.31298,-2.97313,0.926286,-1.46921,0,-1.31089,-3.38002,1.05594,0.429759,0
-4.61947,-5.35438,1.56076,1.5232,0,-5.01858,-5.96439,1.66346,0.0759744,0
-3.13979,-2.63836,2.10279,2.53551,0,-3.08648,-2.48231,1.11648,-2.74825,0
-5.93587,0.201408,1.09948,1.27711,0,-5.76565,0.966842,1.72007,0.200619,0
0.736155,-6.27409,1.34092,2.00286,0,-0.0328591,-6.2154,1.97745,-2.70704,0
3.51451,4.12818,1.42962,-1.28627,0,4.15757,4.48672,1.80928,-1.53348,0
0.911699,3.38244,2.33447,1.25871,0,0.793844,3.58969,1.79129,-0.00282864,0
0.667387,2.98232,1.549,0.546982,0,0.904918,3.30376,1.22019,-2.21035,0
-0.583046,1.5863,1.14464,2.13499,0,-0.883131,2.40477,1.00203,-1.67518,0
-2.15863,-0.0706664,2.156,-2.02365,0,-1.21187,-0.147926,1.84346,1.71072,0
-1.83958,6.13996,0.943724,0.117034,0,-0.919823,5.97052,1.29775,-1.56316,0
0.3083,1.55321,1.20098,2.30104,0,-0.583046,1.5863,1.14464,2.13499,0
-5.61739,-1.58097,0.914716,0.040616,0,-4.90446,-1.87514,1.0977,-1.55867,0
-3.95231,3.86703,0.872445,0.182516,0,-4.51499,3.78166,1.35754,-3.0536,0
-2.50553,5.52826,1.37074,2.0628,0,-1.83958,6.13996,0.943724,0.117034,0
-2.3792,-0.98524,0.930502,3.11951,0,-1.67881,-1.0238,1.64322,1.10614,0
1.48641,4.09933,1.9028,-1.03055,0,0.922317,4.56857,1.63225,0.197257,0
-3.4087,5.34058,0.984652,1.5575,0,-2.50553,5.52826,1.37074,2.0628,0
5.82689,6.62129,1.26038,-2.04325,0,5.20345,5.83957,1.24449,-0.220177,0
-4.40339,2.39733,1.85593,2.52831,0,-4.24013,2.05791,1.62494,-1.35941,0
4.59662,3.72927,0.863024,-0.348298,0,3.95106,4.48549,0.756355,-0.21678,0
-1.67378,-6.3545,1.74414,-0.0837933,0,-2.28745,-6.85494,2.09353,-0.605008,0
-5.89058,-1.82434,0.974235,0.138167,0,-5.61739,-1.58097,0.914716,0.040616,0
1.84874,1.75099,1.23791,0.908192,0,2.08061,2.25186,1.79073,1.42501,0
-3.54155,3.22027,1.19515,2.02622,0,-3.92346,3.0051,1.57445,-0.721601,0
-0.692335,6.53997,1.65648,-1.41604,0,-0.919823,5.97052,1.29775,-1.56316,0
-6.48794,5.97323,1.55334,-2.25951,0,-5.74667,6.28575,0.959332,1.49644,0
-0.656235,-3.85941,1.01107,1.99576,0,-1.31089,-3.38002,1.05594,0.429759,0
-4.62982,3.22333,1.92711,-2.66437,0,-4.51499,3.78166,1.35754,-3.0536,0
5.21851,2.39937,1.83591,0.962865,0,4.86564,1.66416,1.25716,1.61888,0
6.17891,2.38398,1.55773,1.10899,0,5.21851,2.39937,1.83591,0.962865,0
5.08457,4.51022,1.323,-1.05735,0,5.73269,5.06557,0.896888,1.00552,0
-0.47299,-2.46732,0.729872,0.711835,0,-1.31298,-2.97313,0.926286,-1.46921,0
-5.74213,-4.65118,1.43207,1.83446,0,-5.95566,-4.41963,1.85038,-0.835847,0
-0.799754,-3.23345,1.45188,2.4223,0,-0.653199,-3.18485,1.9145,0.25299,0
-3.06535,6.332,1.45021,-1.57894,0,-2.50553,5.52826,1.37074,2.0628,0
-4.71171,-5.97462,1.78479,1.11886,0,-5.01858,-5.96439,1.66346,0.0759744,0
1.58893,6.49114,1.7824,1.88706,0,1.64274,5.90451,0.974336,-1.71952,0
0.146662,4.26136,1.7384,-2.68881,0,0.922317,4.56857,1.63225,0.197257,0
0.755549,4.91252,2.16886,-2.49761,0,0.922317,4.56857,1.63225,0.197257,0
-6.52901,5.91518,2.55081,-0.541481,0,-6.48794,5.97323,1.55334,-2.25951,0
-4.2671,-1.74531,1.96556,-0.863102,0,-3.97806,-2.118,1.38547,-2.42522,0
2.7118,2.40533,2.10118,-1.41186,0,3.23892,2.23912,2.21711,-0.908942,0
0.934142,1.29445,0.811021,-1.13261,0.000326152,0.3083,1.55321,1.20098,2.30104,0
