-3.86769,2.59342,1.54128,-0.672615,0,-3.38454,1.72566,1.42483,-0.41037,0
-3.90569,3.53593,1.20927,0.323376,0,-3.86769,2.59342,1.54128,-0.672615,0
-0.00397592,-5.6784,0.956564,2.7692,0,0.0788466,-6.44736,1.59048,-0.537116,0
-4.55922,4.25184,1.45497,1.61268,0,-3.90569,3.53593,1.20927,0.323376,0
-5.04216,-4.06129,1.77672,1.03259,0,-4.18532,-3.5477,1.73139,1.87692,0
3.99142,-2.06654,0.816184,1.55911,0,3.83034,-1.63121,1.70193,-2.68503,0
-5.4901,4.14928,1.10432,0.799351,0,-4.55922,4.25184,1.45497,1.61268,0
-5.594,5.11946,1.32334,-1.84944,0,-5.4901,4.14928,1.10432,0.799351,0
-2.48989,-1.27381,1.40542,2.86127,0,-3.36846,-0.893284,1.11678,0.208064,0
5.43708,-6.25112,1.08062,-2.6797,0,4.44255,-6.33742,1.13952,-0.778328,0
5.52276,-3.67244,1.03895,-1.32775,0,4.85044,-4.19917,1.55908,1.45113,0
-2.82784,-6.44022,1.14376,-1.78184,0,-2.61058,-6.02867,2.02887,-2.8841,0
-2.9659,3.86637,1.12211,-0.153878,0,-3.90569,3.53593,1.20927,0.323376,0
-2.02684,4.15999,1.30091,-1.5549,0,-2.9659,3.86637,1.12211,-0.153878,0
-1.38812,4.81323,1.70749,-2.61628,0,-2.02684,4.15999,1.30091,-1.5549,0
-0.430736,5.08649,1.61399,-2.40489,0,-1.38812,4.81323,1.70749,-2.61628,0
-5.22978,-5.04014,1.85823,-0.837113,0,-5.04216,-4.06129,1.77672,1.03259,0
-4.7399,2.29995,1.93261,2.49484,0,-3.86769,2.59342,1.54128,-0.672615,0
3.435,-5.44196,0.815846,0.994148,0,3.6156,-4.91534,0.698253,-0.125989,0
-2.57057,-3.12364,0.843573,0.778004,0,-2.88405,-3.90439,1.01869,2.16027,0
-5.55578,1.9351,1.48404,2.13816,0,-4.7399,2.29995,1.93261,2.49484,0
-6.2485,5.79093,0.975834,1.42288,0,-5.594,5.11946,1.32334,-1.84944,0
-0.594886,-4.3799,2.0054,-3.04686,0,-1.51499,-4.77144,2.01547,-3.10237,0
-1.26891,3.50854,1.267,2.05286,0,-2.02684,4.15999,1.30091,-1.5549,0
-0.604159,3.03013,1.84079,-2.44079,0,-1.26891,3.50854,1.267,2.05286,0
0.369127,2.85564,1.69156,-0.529631,0,-0.604159,3.03013,1.84079,-2.44079,0
0.365574,1.93643,2.08531,2.60595,0,0.369127,2.85564,1.69156,-0.529631,0
-3.8685,3.04373,1.54204,1.93745,0,-3.86769,2.59342,1.54128,-0.672615,0
0.561686,5.19452,1.55544,-3.01395,0,-0.430736,5.08649,1.61399,-2.40489,0
5.78263,-1.55834,1.90762,1.4108,0.00662515,4.83281,-1.62599,1.60222,-1.00925,0
