-4.29767,0.783542,1.5965,3.04627,0,-4.73463,-0.115781,1.61339,-0.356652,0
-1.66015,-4.38382,2.10647,-0.839498,0,-1.12284,-4.8307,2.16805,2.98408,0
-2.20994,-3.55339,2.19657,3.04465,0,-1.66015,-4.38382,2.10647,-0.839498,0
-5.74554,-5.43251,1.1206,3.05266,0,-4.77994,-5.67035,1.01546,-2.41795,0
1.41866,-6.07099,1.40125,2.95577,0,1.06444,-5.96607,1.49264,0.0098225,0
5.26693,-3.86475,1.72514,-0.607412,0,5.41809,-4.17598,1.80203,-1.75415,0
-4.28867,1.75481,1.3587,-1.34663,0,-4.29767,0.783542,1.5965,3.04627,0
-3.34688,2.08764,1.31123,-0.136016,0,-4.28867,1.75481,1.3587,-1.34663,0
-2.51301,2.52976,0.980799,1.5705,0,-3.34688,2.08764,1.31123,-0.136016,0
-4.10981,-1.6025,1.42612,2.35671,0,-4.82046,-2.30054,1.33826,-2.85742,0
-1.87756,1.75789,1.00149,1.24288,0,-2.51301,2.52976,0.980799,1.5705,0
4.61764,-5.90852,1.71585,-0.0965465,0,4.23214,-5.74806,1.36288,-0.71241,0
-4.72725,2.65042,1.28424,-1.41754,0,-4.28867,1.75481,1.3587,-1.34663,0
-5.63204,0.278403,1.81158,-0.178015,0,-4.73463,-0.115781,1.61339,-0.356652,0
-1.1641,2.43865,1.16748,-1.94006,0,-1.87756,1.75789,1.00149,1.24288,0
-3.6744,-5.27934,2.04988,2.52628,0,-3.4759,-5.88554,1.95768,-1.60411,0
-5.58716,2.87399,1.74311,2.8413,0,-4.72725,2.65042,1.28424,-1.41754,0
-3.03157,1.66241,2.04234,0.786663,0,-3.34688,2.08764,1.31123,-0.136016,0
-1.12599,3.37615,1.51337,0.266295,0,-1.1641,2.43865,1.16748,-1.94006,0
-0.174816,3.64069,1.67242,2.20486,0,-1.12599,3.37615,1.51337,0.266295,0
-1.35049,4.33427,1.69111,-2.02829,0,-1.12599,3.37615,1.51337,0.266295,0
-5.60801,3.86728,1.85689,0.429964,0,-5.58716,2.87399,1.74311,2.8413,0
0.494893,4.35819,1.48089,-0.660864,0,-0.174816,3.64069,1.67242,2.20486,0
0.465121,4.04677,2.42782,2.4711,0,0.494893,4.35819,1.48089,-0.660864,0
1.30906,4.93625,1.53543,3.03796,0,0.494893,4.35819,1.48089,-0.660864,0
-6.03708,4.76312,1.74122,0.741681,0,-5.60801,3.86728,1.85689,0.429964,0
4.55309,-6.44106,1.24674,-2.54779,0,4.61764,-5.90852,1.71585,-0.0965465,0
2.14369,5.41055,1.25539,0.223583,0,1.30906,4.93625,1.53543,3.03796,0
4.3948,-5.3026,1.66365,1.60113,0,4.02393,-5.69558,1.75226,2.42918,0
3.04239,5.09983,1.56489,-1.72249,0,2.14369,5.41055,1.25539,0.223583,0
4.79589,-6.67578,0.676195,1.83989,0,4.55309,-6.44106,1.24674,-2.54779,0
-2.68932,2.03207,1.24877,-1.37332,0,-2.51301,2.52976,0.980799,1.5705,0
3.62057,5.80816,1.96984,2.20949,0,3.04239,5.09983,1.56489,-1.72249,0
2.56938,-3.12278,1.79558,-0.387445,0,2.67713,-3.26949,1.44354,1.91089,0
-1.5898,5.23753,2.04728,-0.508226,0,-1.35049,4.33427,1.69111,-2.02829,0
-6.58884,-5.88719,1.40714,-2.93266,0,-5.74554,-5.43251,1.1206,3.05266,0
-5.98545,5.52692,1.09784,2.97547,0,-6.03708,4.76312,1.74122,0.741681,0
-6.0455,5.51768,0.794133,-0.30684,0,-5.98545,5.52692,1.09784,2.97547,0
-3.13377,-3.57773,1.81455,-1.46623,0,-2.20994,-3.55339,2.19657,3.04465,0
-5.15736,-4.37576,1.72556,-1.46567,0,-4.46614,-4.21837,1.02026,2.44279,0
-3.41394,-4.07093,1.79477,-3.03992,0,-3.13377,-3.57773,1.81455,-1.46623,0
-2.13192,6.06763,2.17778,-0.33564,0,-1.5898,5.23753,2.04728,-0.508226,0
-2.53257,-2.99661,1.95229,1.80561,0,-2.20994,-3.55339,2.19657,3.04465,0
4.58361,5.7659,1.70383,-0.216488,0,3.62057,5.80816,1.96984,2.20949,0
-1.25405,6.48656,1.94574,0.857567,0,-2.13192,6.06763,2.17778,-0.33564,0
-1.9853,-2.34131,1.43164,1.50722,0,-2.53257,-2.99661,1.95229,1.80561,0
-5.89961,-6.00307,2.12236,1.91564,0,-6.58884,-5.88719,1.40714,-2.93266,0
-3.05594,6.42869,2.05195,0.440496,0,-2.13192,6.06763,2.17778,-0.33564,0
5.26656,5.11876,1.36503,-2.97575,0,4.58361,5.7659,1.70383,-0.216488,0
2.19689,6.25845,1.78287,1.90647,0,2.14369,5.41055,1.25539,0.223583,0
1.01556,3.21484,2.35771,2.86723,0,0.465121,4.04677,2.42782,2.4711,0
-5.24147,-0.666063,1.52232,-1.17128,0,-5.20624,-0.929957,1.95207,1.15998,0
-2.42386,-4.33538,0.718933,-2.95034,0,-3.24908,-4.80686,1.02995,0.683371,0
-4.67397,-4.19004,1.50995,-0.220006,0,-4.46614,-4.21837,1.02026,2.44279,0
0.0287246,3.75498,1.14833,2.44891,0,-0.174816,3.64069,1.67242,2.20486,0
-6.17866,5.53232,1.18111,3.02539,0,-5.98545,5.52692,1.09784,2.97547,0
-0.423316,-3.32855,1.80971,2.03441,0,-1.23442,-3.913,1.78678,-2.60042,0
5.02409,-2.67398,1.02612,1.91753,0,4.57911,-3.13022,0.97795,0.0203572,0
-6.81828,-5.22078,2.11655,-1.43848,0,-6.58884,-5.88719,1.40714,-2.93266,0
-0.661752,6.66961,1.22468,2.72447,0,-1.25405,6.48656,1.94574,0.857567,0
-2.12867,5.9069,1.19079,-0.918747,0,-2.13192,6.06763,2.17778,-0.33564,0
4.37559,6.53741,1.10259,-2.67236,0,4.58361,5.7659,1.70383,-0.216488,0
5.53465,-4.15162,2.06748,-1.64481,0,5.41809,-4.17598,1.80203,-1.75415,0
0.0785662,2.81428,0.812794,-2.34403,0,0.0287246,3.75498,1.14833,2.44891,0
0.553767,2.32788,2.35013,-2.69232,0,1.01556,3.21484,2.35771,2.86723,0
-1.20343,5.54504,1.21355,-0.163759,0,-1.5898,5.23753,2.04728,-0.508226,0
-5.31873,4.21324,0.964349,1.77986,0,-5.60801,3.86728,1.85689,0.429964,0
-3.51907,-1.81642,1.83888,-0.570132,0,-4.10981,-1.6025,1.42612,2.35671,0
5.97364,4.43084,1.20126,0.179647,0,5.26656,5.11876,1.36503,-2.97575,0
3.5225,4.36642,1.08362,-1.7765,0,3.04239,5.09983,1.56489,-1.72249,0
-6.03833,5.05336,1.20529,0.423372,0,-5.98545,5.52692,1.09784,2.97547,0
4.00098,3.49708,0.959932,-2.10077,0,3.5225,4.36642,1.08362,-1.7765,0
-1.37593,0.958009,1.33096,-2.35585,0,-1.87756,1.75789,1.00149,1.24288,0
4.33797,5.54702,1.57381,0.0334971,0,4.58361,5.7659,1.70383,-0.216488,0
5.33615,6.81032,1.04911,0.247531,0,4.37559,6.53741,1.10259,-2.67236,0
5.23277,5.69098,0.845683,-2.18517,0,5.26656,5.11876,1.36503,-2.97575,0
-6.04528,6.41106,1.63939,1.31027,9.53388e-09,-6.17866,5.53232,1.18111,3.02539,0
