-0.782369,-0.138607,1.56944,-0.320507
-0.729863,-0.0943664,1.58672,-0.53668
-0.728836,-0.0934492,1.58708,-0.541425
-0.685149,-0.0508638,1.60339,-0.768093
-0.684274,-0.0499116,1.60374,-0.773164
-0.654184,-0.0135921,1.6166,-0.964207
-0.621046,0.0384367,1.63301,-1.21849
-0.619788,0.040761,1.63369,-1.22919
-0.589916,0.105018,1.65109,-1.50438
-0.589356,0.106391,1.65144,-1.50982
-0.549557,0.214735,1.67605,-1.89798
-0.548987,0.216397,1.67639,-1.90345
-0.548416,0.218062,1.67672,-1.90892
-0.511663,0.339737,1.69519,-2.33096
-0.511604,0.340528,1.69524,-2.33472
-0.511553,0.341307,1.69529,-2.33844
-0.51151,0.342073,1.69534,-2.34214
-0.516775,0.375136,1.70029,-2.51312
-0.517001,0.375847,1.70053,-2.5158
-0.570586,0.477058,1.74182,-2.70928
-0.5716,0.4787,1.74254,-2.71145
-0.572619,0.480348,1.74327,-2.71362
-0.644891,0.593632,1.79611,-2.85231
-0.646031,0.595403,1.79698,-2.85443
-0.647172,0.597174,1.79784,-2.85655
-0.7359,0.736261,1.86677,-3.02581
-0.736998,0.738016,1.86764,-3.02798
-0.738095,0.739771,1.8685,-3.03014
-0.827678,0.886659,1.94019,3.07031
-0.828734,0.888441,1.94105,3.06809
-0.829788,0.890222,1.9419,3.06586
-0.830842,0.892003,1.94275,3.06364
-0.91694,1.04165,2.0148,2.87361
-0.917926,1.0434,2.01565,2.87136
-0.918912,1.04516,2.0165,2.86911
-0.996098,1.18626,2.08275,2.68916
-0.997728,1.1894,2.08411,2.68504
-0.998529,1.19095,2.08478,2.683
-1.02695,1.26941,2.11868,2.51553
-1.02688,1.26963,2.11868,2.51427
-1.02685,1.26973,2.11868,2.51366
-1.02682,1.26984,2.11867,2.51305
-1.02678,1.26994,2.11866,2.51245
-1.02675,1.27005,2.11866,2.51186
-1.02333,1.29591,2.11706,2.48739
-1.02314,1.29681,2.11695,2.48745
-1.02293,1.29773,2.11683,2.48751
-0.984153,1.41007,2.09898,2.52659
-0.982835,1.41342,2.09837,2.52833
-0.982173,1.4151,2.09806,2.52921
-0.912231,1.58622,2.06327,2.64817
-0.910843,1.58955,2.06256,2.65093
-0.910151,1.59122,2.06221,2.65232
-0.909459,1.59288,2.06185,2.6537
-0.858558,1.71348,2.0358,2.76102
-0.857158,1.71673,2.0351,2.76401
-0.856457,1.71836,2.03475,2.76551
-0.855755,1.71999,2.0344,2.76701
-0.800107,1.84726,2.00715,2.8848
-0.799383,1.84889,2.00681,2.88632
-0.798658,1.85052,2.00646,2.88784
-0.748592,1.96109,1.98274,2.9909
-0.747845,1.96272,1.98239,2.99241
-0.747098,1.96434,1.98204,2.99392
-0.697428,2.07101,1.95966,3.09924
-0.697018,2.07188,1.95945,3.10039
-0.68566,2.09411,1.953,-3.13964
-0.68553,2.0943,1.95291,-3.13887
-0.685403,2.09449,1.95283,-3.1381
-0.685461,2.11063,1.91438,-3.06153
-0.685734,2.11098,1.91331,-3.06036
-0.686015,2.11134,1.91223,-3.05918
-0.686305,2.11169,1.91114,-3.05799
-0.726616,2.13923,1.79555,-2.93057
-0.72725,2.13955,1.79382,-2.92853
-0.727884,2.13986,1.79209,-2.92649
-0.777338,2.16271,1.64955,-2.74227
-0.777932,2.16298,1.64771,-2.73971
-0.778525,2.16326,1.64588,-2.73715
-0.821763,2.18469,1.50204,-2.52495
-0.822263,2.18496,1.50023,-2.52218
-0.822761,2.18524,1.49843,-2.51941
-0.858441,2.20817,1.35833,-2.30057
-0.879887,2.22614,1.26217,-2.14824
-0.880264,2.2265,1.26038,-2.14541
-0.88064,2.22686,1.25859,-2.14259
-0.881016,2.22721,1.25681,-2.13977
-0.881392,2.22757,1.25503,-2.13695
-0.90962,2.25877,1.11385,-1.89878
-0.909784,2.25899,1.11279,-1.89652
-0.909943,2.2592,1.11174,-1.89427
-0.902043,2.26202,1.06487,-1.73391
-0.901883,2.26169,1.06487,-1.734
-0.901721,2.26135,1.06486,-1.73413
-0.901556,2.26098,1.06486,-1.73429
-0.901388,2.2606,1.06487,-1.73448
-0.894872,2.23687,1.06693,-1.75965
-0.894647,2.23579,1.06705,-1.76103
-0.883505,2.16545,1.0772,-1.87204
-0.883292,2.16385,1.07747,-1.87503
-0.870868,2.0653,1.09688,-2.09764
-0.870667,2.06368,1.09723,-2.10196
-0.857351,1.9624,1.1205,-2.41923
-0.857134,1.96102,1.12084,-2.4243
-0.856915,1.95964,1.12118,-2.42937
-0.799807,1.79229,1.16782,3.09569
-0.799141,1.79122,1.16814,3.09015
-0.798471,1.79014,1.16847,3.0846
-0.797796,1.78907,1.16879,3.07906
-0.797117,1.788,1.16912,3.07351
-0.796433,1.78692,1.16944,3.06796
-0.738705,1.71178,1.19085,2.68011
-0.73788,1.71087,1.19107,2.67504
-0.73706,1.70998,1.19129,2.66998
-0.662575,1.68955,1.19962,2.21885
-0.660821,1.68972,1.19977,2.21575
-0.659914,1.6898,1.19984,2.21423
-0.658988,1.68988,1.19992,2.21273
-0.658042,1.68995,1.19999,2.21126
-0.513941,1.69013,1.20981,2.14864
-0.511971,1.6901,1.20993,2.14852
-0.509999,1.69006,1.21005,2.14841
-0.508026,1.69003,1.21017,2.14831
-0.384217,1.68665,1.21763,2.15596
-0.382204,1.68658,1.21775,2.15625
-0.380192,1.6865,1.21788,2.15655
-0.22358,1.67937,1.22751,2.18717
-0.221622,1.67927,1.22763,2.18761
-0.219664,1.67918,1.22776,2.18805
-0.0265122,1.66885,1.24017,2.23159
-0.0245604,1.66874,1.24029,2.23201
-0.0226092,1.66863,1.24042,2.23244
-0.0206585,1.66852,1.24054,2.23287
0.17007,1.65756,1.25182,2.27396
0.171153,1.6575,1.25185,2.27426
0.172215,1.65744,1.25188,2.27456
0.173254,1.65738,1.25191,2.27485
0.175268,1.65727,1.25197,2.27544
0.206593,1.65439,1.25236,2.29374
0.206606,1.65437,1.25236,2.29385
0.206617,1.65434,1.25237,2.29396
0.206305,1.65349,1.25266,2.29793
0.206297,1.65348,1.25267,2.29797
0.206289,1.65348,1.25268,2.29801
0.22093,1.64496,1.24562,2.33682
0.221582,1.64452,1.24527,2.33839
0.222248,1.64407,1.24492,2.34
0.314045,1.57251,1.18337,2.62022
0.315239,1.57141,1.18243,2.62477
0.316433,1.5703,1.18148,2.62934
0.317629,1.56918,1.18053,2.63395
0.401994,1.48165,1.1126,2.98823
0.403362,1.48018,1.11155,2.99407
0.493945,1.38896,1.05016,-2.9259
0.495654,1.38739,1.04914,-2.9195
0.497369,1.38582,1.04811,-2.91309
0.614428,1.29057,0.985693,-2.51082
0.78426,1.19358,0.914174,-2.01936
0.786704,1.19252,0.913299,-2.01263
0.789142,1.19147,0.912433,-2.00591
0.791571,1.19044,0.911575,-1.9992
0.931166,1.15438,0.868508,-1.48333
0.93184,1.15436,0.868336,-1.47901
0.932503,1.15434,0.868167,-1.47473
0.933155,1.15433,0.868003,-1.47048
0.950291,1.15602,0.86465,-1.34772
0.981361,1.16841,0.867524,-1.21928
0.982408,1.16891,0.867671,-1.21687
1.00551,1.18041,0.871114,-1.17297
1.04962,1.20363,0.877754,-1.11334
1.0917,1.22648,0.884164,-1.06691
1.14436,1.25546,0.892282,-1.01373
1.20787,1.29063,0.902258,-0.950995
1.26537,1.3226,0.911458,-0.893475
1.26734,1.3237,0.911774,-0.891476
1.35361,1.37241,0.925613,-0.802222
1.37894,1.38695,0.929664,-0.775342
1.48177,1.4472,0.946132,-0.663651
1.48368,1.44834,0.946442,-0.661521
1.54268,1.48399,0.956029,-0.595017
1.63975,1.54388,0.971619,-0.483989
1.64165,1.54507,0.971923,-0.481802
1.7242,1.59766,0.985378,-0.385077
1.72608,1.59887,0.985685,-0.38287
1.78021,1.63397,0.994584,-0.318772
1.92104,1.74653,1.0153,-0.0414312
1.92105,1.74658,1.01534,-0.0412749
1.92106,1.74664,1.01538,-0.0411105
1.92106,1.7467,1.01542,-0.0409383
1.92106,1.74676,1.01546,-0.0407583
1.92105,1.74682,1.01551,-0.0405708
1.92103,1.74688,1.01556,-0.0403748
1.921,1.74694,1.0156,-0.0401698
1.92096,1.74701,1.01565,-0.0399557
1.92091,1.74707,1.0157,-0.0397322
1.90686,1.74819,1.0184,-0.0251877
1.90434,1.7481,1.01867,-0.0233679
1.90345,1.74806,1.01877,-0.0227392
1.90254,1.74802,1.01886,-0.0220999
1.90161,1.74797,1.01896,-0.02145
1.90065,1.74792,1.01905,-0.0207899
1.89967,1.74786,1.01915,-0.0201198
1.89867,1.7478,1.01924,-0.01944
1.81153,1.73751,1.02404,0.0364684
1.80972,1.73726,1.0241,0.0376839
1.7153,1.72459,1.02633,0.106843
1.71337,1.72436,1.02636,0.108372
1.56728,1.70828,1.02864,0.232019
1.56527,1.70807,1.02867,0.233796
1.56327,1.70787,1.02871,0.235576
1.40007,1.69184,1.03161,0.383492
1.39805,1.69164,1.03165,0.385346
1.39604,1.69145,1.03169,0.3872
1.39402,1.69126,1.03173,0.389055
1.30012,1.6822,1.03365,0.474655
1.29806,1.682,1.0337,0.47652
1.18805,1.67093,1.03602,0.57531
1.18596,1.67072,1.03607,0.577171
1.05681,1.65708,1.03871,0.691436
1.05479,1.65685,1.03875,0.693201
0.969297,1.64822,1.039,0.78017
0.968417,1.64818,1.03898,0.781415
0.967557,1.64815,1.03895,0.78265
0.933065,1.65556,1.03876,0.878385
0.933056,1.65556,1.03876,0.878375
0.933048,1.65557,1.03876,0.878364
0.933039,1.65558,1.03876,0.878353
0.933031,1.65558,1.03876,0.878341
0.933024,1.65559,1.03876,0.878328
0.912724,1.64826,1.0412,0.894124
0.911838,1.64784,1.04127,0.894787
0.910931,1.64742,1.04135,0.895465
0.910005,1.64698,1.04142,0.896157
0.90906,1.64653,1.0415,0.896864
0.908095,1.64607,1.04157,0.897587
0.907111,1.64559,1.04165,0.898326
0.699175,1.53406,1.04851,1.10921
0.69727,1.53306,1.04854,1.11157
0.695365,1.53206,1.04857,1.11395
0.693459,1.53106,1.04861,1.11633
0.691552,1.53006,1.04864,1.11872
0.550152,1.45666,1.05091,1.30869
0.548183,1.45563,1.05095,1.31145
0.546212,1.45461,1.05099,1.31422
0.373739,1.36215,1.0544,1.55965
0.371717,1.36103,1.05444,1.56256
0.369694,1.35991,1.05448,1.56547
0.367671,1.35878,1.05452,1.56838
0.04747,1.16682,1.06109,2.0295
0.045627,1.16561,1.06112,2.03221
0.0437982,1.1644,1.06115,2.03491
0.041984,1.1632,1.06118,2.03759
0.0401851,1.16201,1.06121,2.04027
0.0384018,1.16082,1.06124,2.04293
-0.0560002,1.09655,1.06099,2.26105
-0.0564222,1.09625,1.06097,2.26367
-0.0565571,1.09616,1.06096,2.26452
-0.0566892,1.09606,1.06095,2.26536
-0.0568186,1.09597,1.06094,2.26619
-0.0820576,1.07982,1.06557,2.30756
-0.0838692,1.07878,1.06591,2.30814
-0.0848016,1.07824,1.06609,2.30842
-0.0857516,1.0777,1.06627,2.3087
-0.160437,1.03623,1.08115,2.31432
-0.162034,1.03536,1.08149,2.31426
-0.367906,0.923442,1.12987,2.28138
-0.369592,0.922534,1.13028,2.28098
-0.371278,0.921628,1.1307,2.28057
-0.372963,0.920721,1.13111,2.28017
-0.374648,0.919815,1.13152,2.27976
-0.450131,0.879361,1.14987,2.26049
-0.4518,0.878469,1.15028,2.26004
-0.548768,0.826743,1.17359,2.23379
-0.550441,0.825852,1.17398,2.23333
-0.671289,0.761446,1.20271,2.20038
-0.672969,0.76055,1.20311,2.19993
-0.674649,0.759653,1.20351,2.19947
-0.785352,0.700527,1.22988,2.16966
-0.787035,0.699628,1.23028,2.16921
-0.788717,0.698728,1.23068,2.16876
-0.906701,0.635227,1.25735,2.12485
-0.906766,0.635198,1.25737,2.12468
-0.936591,0.623817,1.26879,2.08562
-0.937581,0.623452,1.26908,2.08453
-0.938587,0.623083,1.26939,2.08343
-0.939607,0.622709,1.26969,2.08232
-0.940642,0.62233,1.27,2.08118
-0.941691,0.621947,1.27031,2.08002
-0.942755,0.621559,1.27063,2.07884
-1.05725,0.580472,1.30529,1.92054
-1.05873,0.579908,1.30577,1.91798
-1.06022,0.579343,1.30625,1.91541
-1.06171,0.578777,1.30673,1.91283
-1.18315,0.527611,1.34824,1.65931
-1.18455,0.526959,1.34874,1.65596
-1.18595,0.526306,1.34923,1.65261
-1.26381,0.4873,1.37712,1.45473
-1.26514,0.486578,1.37761,1.45117
-1.36278,0.429027,1.41285,1.18644
-1.36412,0.428177,1.41333,1.18278
-1.36547,0.427326,1.41381,1.17911
-1.47542,0.353466,1.45246,0.884494
-1.47682,0.352483,1.45294,0.880808
-1.47822,0.351498,1.45343,0.877121
-1.47962,0.350512,1.45391,0.873433
-1.5595,0.293259,1.47987,0.669975
-1.56087,0.292271,1.48026,0.666549
-1.61454,0.247676,1.49417,0.487251
-1.61489,0.247214,1.49426,0.484954
-1.61523,0.246759,1.49434,0.482677
-1.6212,0.233418,1.49599,0.4101
-1.62209,0.220661,1.49884,0.341517
-1.62223,0.220262,1.49899,0.34026
-1.65043,0.15467,1.51494,0.23706
-1.65111,0.153055,1.51526,0.234992
-1.65178,0.151426,1.51559,0.232909
-1.68232,0.0748489,1.52991,0.135073
-1.6831,0.0728073,1.53028,0.132386
-1.71374,-0.00793291,1.54454,0.0212144
-1.74557,-0.0918189,1.55908,-0.104888
-1.74643,-0.0940433,1.55946,-0.10837
-1.78495,-0.190191,1.57591,-0.264082
-1.82722,-0.286718,1.59233,-0.428432
-1.82825,-0.288962,1.59271,-0.432326
-1.89638,-0.427127,1.6162,-0.67787
-1.89755,-0.429342,1.61658,-0.681885
-1.89871,-0.431556,1.61696,-0.685901
-1.95959,-0.540767,1.63587,-0.887603
-1.96086,-0.542912,1.63625,-0.891648
-2.01244,-0.62717,1.65142,-1.05373
-2.07938,-0.727827,1.67004,-1.25528
-2.08072,-0.729753,1.67039,-1.25921
-2.08874,-0.741111,1.67238,-1.28252
-2.17359,-0.834516,1.69168,-1.5861
-2.1741,-0.834949,1.69178,-1.58838
-2.17462,-0.835393,1.69188,-1.59065
-2.17514,-0.835849,1.69198,-1.59292
-2.21728,-0.878951,1.696,-1.71013
-2.21845,-0.880159,1.69607,-1.71253
-2.29369,-0.955118,1.70114,-1.85084
-2.29521,-0.956596,1.70126,-1.85357
-2.37793,-1.03657,1.70813,-2.01028
-2.37946,-1.03805,1.70826,-2.01334
-2.45724,-1.11185,1.71534,-2.17527
-2.45876,-1.11326,1.71548,-2.17854
-2.46028,-1.11468,1.71562,-2.18182
-2.59126,-1.2322,1.7272,-2.47957
-2.59269,-1.23346,1.72733,-2.48303
-2.59413,-1.23471,1.72746,-2.48649
-2.67874,-1.30862,1.73528,-2.69536
-2.68011,-1.30981,1.73541,-2.69885
-2.68148,-1.31101,1.73553,-2.70234
-2.78448,-1.40328,1.74563,-2.977
-2.78577,-1.40447,1.74576,-2.98055
-2.78705,-1.40566,1.74589,-2.9841
-2.86643,-1.47774,1.75368,3.06057
-2.88364,-1.49092,1.75558,2.95236
-2.88378,-1.49097,1.75559,2.95039
-2.88391,-1.49102,1.7556,2.94843
-2.88403,-1.49106,1.75562,2.94649
-2.89294,-1.50139,1.75165,2.8401
-2.89327,-1.50207,1.75146,2.83925
-2.89361,-1.50276,1.75126,2.83841
-2.92691,-1.58066,1.7311,2.81
-2.92757,-1.58228,1.73069,2.80989
-2.98055,-1.71425,1.69587,2.82229
-2.98128,-1.71607,1.69538,2.82266
-2.98201,-1.7179,1.69489,2.82304
-3.02828,-1.8333,1.66387,2.85262
-3.02901,-1.83514,1.66339,2.85316
-3.02975,-1.83698,1.6629,2.85369
-3.07817,-1.95909,1.63085,2.89085
-3.07891,-1.96097,1.63037,2.89143
-3.07965,-1.96285,1.62989,2.892
-3.13194,-2.09608,1.59574,2.93302
-3.13267,-2.09796,1.59526,2.93359
-3.13341,-2.09984,1.59478,2.93416
-3.17387,-2.20339,1.56827,2.96533
-3.1746,-2.20528,1.56779,2.96589
-3.21039,-2.2971,1.54461,2.99286
-3.2111,-2.29891,1.54418,2.99339
-3.2423,-2.37857,1.52523,3.02065
-3.24259,-2.3793,1.52505,3.021
-3.25044,-2.39924,1.51943,3.03567
-3.25049,-2.39938,1.51938,3.03587
-3.25442,-2.4104,1.52028,3.05535
-3.25487,-2.41158,1.5205,3.057
-3.2551,-2.4122,1.52061,3.05786
-3.28569,-2.50351,1.5365,-3.10093
-3.28628,-2.50552,1.53685,-3.09802
-3.28687,-2.50755,1.53719,-3.09508
-3.31658,-2.6194,1.55701,-2.91423
-3.31775,-2.62415,1.55786,-2.9058
-3.34619,-2.75661,1.58182,-2.64741
-3.34663,-2.75904,1.58226,-2.6423
-3.36471,-2.89462,1.60701,-2.34114
-3.3649,-2.89701,1.60746,-2.33552
-3.36898,-2.97693,1.62254,-2.14153
-3.36903,-2.97922,1.62298,-2.13573
-3.36822,-3.07071,1.64126,-1.89445
-3.3642,-3.13919,1.65571,-1.69689
-3.36404,-3.14117,1.65615,-1.69085
-3.35523,-3.23536,1.6784,-1.38159
-3.35505,-3.23706,1.67884,-1.37549
-3.34771,-3.31433,1.69994,-1.07574
-3.3476,-3.31578,1.70037,-1.06961
-3.34363,-3.37402,1.71824,-0.79532
-3.34353,-3.37497,1.71855,-0.789708
-3.34072,-3.39675,1.72847,-0.567451
-3.3407,-3.39684,1.72861,-0.563025
-3.34055,-3.39299,1.73266,-0.413994
-3.34165,-3.39164,1.73582,-0.341139
-3.34456,-3.39849,1.74164,-0.25737
-3.35084,-3.42436,1.75354,-0.142623
-3.361,-3.46689,1.7708,-0.0116675
-3.36134,-3.46816,1.77131,-0.00801237
-3.37984,-3.52734,1.79556,0.16252
-3.38033,-3.52866,1.79612,0.16644
-3.4166,-3.61188,1.83168,0.423204
-3.41726,-3.6132,1.83224,0.427417
-3.45096,-3.67636,1.85868,0.629709
-3.45173,-3.67774,1.85924,0.634088
-3.50307,-3.76459,1.89316,0.905717
-3.50397,-3.76606,1.89372,0.910223
-3.50487,-3.76753,1.89427,0.914731
-3.55127,-3.84164,1.92124,1.13652
-3.55226,-3.8432,1.92179,1.14106
-3.60537,-3.92766,1.95023,1.37769
-3.60642,-3.92935,1.95077,1.38225
-3.67379,-4.04305,1.98459,1.671
-3.67476,-4.0448,1.98503,1.67527
-3.71884,-4.11918,2.00136,1.90029
-3.71933,-4.11981,2.00147,1.90319
-3.71982,-4.12042,2.00157,1.90608
-3.7404,-4.13969,2.00378,2.03596
-3.74063,-4.13985,2.00379,2.03753
-3.74987,-4.15019,2.00605,2.10493
-3.74982,-4.15059,2.00615,2.10573
-3.74975,-4.151,2.00625,2.10651
-3.70317,-4.20238,2.01485,2.12957
-3.70058,-4.20443,2.01513,2.12943
-3.60371,-4.27101,2.0229,2.10646
-3.60201,-4.27209,2.02301,2.10584
-3.52766,-4.31782,2.02779,2.07426
-3.52593,-4.31886,2.0279,2.07344
-3.5242,-4.3199,2.028,2.0726
-3.43065,-4.37562,2.03397,2.02343
-3.42891,-4.37666,2.03408,2.02247
-3.32325,-4.43901,2.0411,1.96247
-3.32147,-4.44006,2.04122,1.96145
-3.21596,-4.50231,2.0484,1.90093
-3.21416,-4.50336,2.04852,1.8999
-3.21237,-4.50442,2.04865,1.89887
-3.10769,-4.56624,2.05573,1.83953
-3.10589,-4.56731,2.05585,1.83851
-2.99608,-4.63259,2.06326,1.77709
-2.99433,-4.63365,2.06337,1.77613
-2.9926,-4.63469,2.06348,1.77517
-2.91772,-4.6791,2.06685,1.72551
-2.91705,-4.67946,2.06685,1.72487
-2.89825,-4.68847,2.06683,1.69834
-2.89811,-4.68852,2.06683,1.69797
-2.89131,-4.69084,2.06605,1.68831
-2.89099,-4.69096,2.06593,1.68851
-2.8425,-4.703,2.04071,1.75901
-2.84138,-4.70318,2.04003,1.76108
-2.84024,-4.70336,2.03934,1.76319
-2.76424,-4.71359,1.98569,1.94499
-2.76301,-4.71378,1.98471,1.94863
-2.76178,-4.71397,1.98372,1.9523
-2.6857,-4.73239,1.91866,2.21656
-2.68328,-4.7332,1.91656,2.22581
-2.60299,-4.76631,1.84835,2.545
-2.6017,-4.76693,1.8473,2.55013
-2.60041,-4.76755,1.84626,2.55527
-2.50965,-4.8137,1.77883,2.89754
-2.50816,-4.81448,1.7778,2.90289
-2.50666,-4.81525,1.77677,2.90825
-2.37864,-4.8791,1.69677,-2.95329
-2.37684,-4.87993,1.69574,-2.94785
-2.37504,-4.88076,1.69472,-2.94241
-2.2185,-4.9436,1.61526,-2.50954
-2.1383,-4.9688,1.58202,-2.27282
-2.13724,-4.96918,1.58158,-2.26884
-2.1362,-4.96955,1.58114,-2.26487
-2.13517,-4.96993,1.58072,-2.26094
-2.09812,-4.98569,1.5668,-2.07942
-2.08467,-4.99101,1.56522,-1.99827
-2.08428,-4.99114,1.56524,-1.99652
-2.08387,-4.99128,1.56525,-1.99477
-2.05864,-5.00233,1.56873,-1.93225
-2.05658,-5.00338,1.5691,-1.92869
-1.97229,-5.05183,1.58768,-1.81444
-1.97054,-5.05287,1.58812,-1.81226
-1.89308,-5.09947,1.60882,-1.71334
-1.89119,-5.10062,1.60935,-1.71082
-1.80931,-5.14957,1.63326,-1.59674
-1.74386,-5.18778,1.65282,-1.49932
-1.74192,-5.18889,1.6534,-1.49638
-1.69135,-5.21734,1.66839,-1.4186
-1.63281,-5.24897,1.68564,-1.32637
-1.56188,-5.28575,1.70622,-1.2128
-1.5599,-5.28675,1.70678,-1.20962
-1.48491,-5.32367,1.72823,-1.0878
-1.39769,-5.36441,1.75339,-0.942526
-1.39577,-5.36529,1.75395,-0.939293
-1.31202,-5.40277,1.77847,-0.79673
-1.31013,-5.4036,1.77903,-0.793487
-1.25169,-5.42893,1.7964,-0.692773
-1.19039,-5.45424,1.81356,-0.586385
-1.13652,-5.47129,1.8289,-0.466786
-1.13582,-5.47143,1.82912,-0.46458
-1.11862,-5.47264,1.83613,-0.38913
-1.11828,-5.47264,1.83633,-0.387307
-1.0951,-5.47451,1.84609,-0.311352
-1.0486,-5.47709,1.86033,-0.218521
-1.04703,-5.47712,1.86081,-0.21559
-1.00321,-5.47723,1.87458,-0.13242
-0.939778,-5.47547,1.89654,-0.000602766
-0.869648,-5.47232,1.92349,0.168647
-0.867897,-5.47223,1.9242,0.173245
-0.811865,-5.46897,1.94753,0.330727
-0.740363,-5.46418,1.97993,0.565338
-0.738897,-5.46408,1.98064,0.570596
-0.685812,-5.46131,2.0072,0.773796
-0.684487,-5.46127,2.0079,0.779224
-0.624908,-5.46207,2.04126,1.04332
-0.623746,-5.46216,2.04194,1.04887
-0.581874,-5.4681,2.06774,1.26096
-0.539776,-5.48123,2.09581,1.49212
-0.538759,-5.48165,2.0965,1.49779
-0.485879,-5.50933,2.13221,1.79347
-0.484864,-5.50997,2.13289,1.79915
-0.448065,-5.53664,2.15594,2.01189
-0.426919,-5.5617,2.16983,2.20978
-0.426723,-5.5622,2.17002,2.21379
-0.422779,-5.59268,2.17389,2.41734
-0.422492,-5.59331,2.17375,2.41947
-0.422188,-5.59396,2.1736,2.42157
-0.371799,-5.65564,2.14645,2.48355
-0.370662,-5.65682,2.14579,2.48345
-0.287871,-5.73586,2.09273,2.42052
-0.286548,-5.73702,2.09184,2.41886
-0.285223,-5.73818,2.09095,2.41719
-0.183635,-5.82028,2.02461,2.26053
-0.182193,-5.82138,2.02371,2.25805
-0.180752,-5.82248,2.02281,2.25556
-0.0891354,-5.89057,1.96729,2.09214
-0.0876147,-5.89168,1.9664,2.0894
-0.0860926,-5.8928,1.96551,2.08666
-0.00863089,-5.94968,1.92141,1.94795
-0.00705725,-5.95084,1.92053,1.94515
0.0705748,-6.00873,1.87777,1.8081
0.0721665,-6.00992,1.8769,1.80531
0.148853,-6.0685,1.83517,1.67175
0.150457,-6.06974,1.8343,1.66898
0.197079,-6.10632,1.80906,1.58877
0.246004,-6.14597,1.78428,1.50483
0.298284,-6.18596,1.75805,1.39201
0.29887,-6.18633,1.75775,1.39033
0.319059,-6.1972,1.74848,1.32178
0.319514,-6.19738,1.74837,1.32064
0.374963,-6.20363,1.74488,1.266
0.376477,-6.20363,1.74486,1.26515
0.378006,-6.20362,1.74484,1.26431
0.48315,-6.19811,1.74524,1.22033
0.485203,-6.19795,1.74527,1.21961
0.585572,-6.1887,1.74721,1.18608
0.587661,-6.1885,1.74725,1.1854
0.695838,-6.17762,1.74973,1.15006
0.697914,-6.17741,1.74978,1.14939
0.803266,-6.16668,1.75199,1.11463
0.805332,-6.16647,1.75203,1.11395
0.937533,-6.15318,1.75434,1.06967
0.939594,-6.15298,1.75437,1.06897
0.941653,-6.15277,1.7544,1.06828
1.01334,-6.14576,1.75562,1.04383
1.11014,-6.13632,1.75723,1.01069
1.11221,-6.13611,1.75726,1.00998
1.20821,-6.12683,1.75887,0.977193
1.21031,-6.12663,1.7589,0.976482
1.34113,-6.11582,1.76192,0.924961
1.34182,-6.11583,1.76197,0.924716
1.34252,-6.11584,1.76202,0.924492
1.34321,-6.11585,1.76207,0.92429
1.36907,-6.11974,1.76338,0.932646
1.40372,-6.13164,1.76394,0.97423
1.40492,-6.13211,1.76395,0.976025
1.46441,-6.15718,1.76379,1.0875
1.54727,-6.1992,1.76211,1.31958
1.54852,-6.19993,1.76207,1.32387
1.54976,-6.20066,1.76204,1.32818
1.60898,-6.24114,1.76027,1.55957
1.61012,-6.24203,1.76024,1.56446
1.66532,-6.29007,1.75895,1.81712
1.6664,-6.29111,1.75892,1.82231
1.73468,-6.36473,1.75729,2.15618
1.7358,-6.36603,1.75726,2.16158
1.73693,-6.36733,1.75723,2.16698
1.7915,-6.43134,1.75592,2.41706
1.88046,-6.53421,1.75411,2.78004
1.88193,-6.53585,1.75408,2.78555
1.8834,-6.53749,1.75405,2.79107
2.00891,-6.67002,1.75025,-3.00907
2.00953,-6.67081,1.75019,-3.00525
2.01014,-6.67159,1.75013,-3.00146
2.01074,-6.67236,1.75007,-2.9977
2.02756,-6.69739,1.74827,-2.86439
2.02795,-6.69788,1.74824,-2.86164
2.05727,-6.70339,1.74661,-2.76794
2.05824,-6.70307,1.74655,-2.76644
2.11188,-6.66956,1.7425,-2.72604
2.17625,-6.61038,1.73536,-2.73154
2.17763,-6.60899,1.73518,-2.73207
2.28713,-6.48957,1.72015,-2.81254
2.28847,-6.48805,1.71997,-2.81386
2.2898,-6.48651,1.71979,-2.81519
2.29114,-6.48498,1.7196,-2.81653
2.44849,-6.30121,1.69875,-2.9908
2.44986,-6.29959,1.69858,-2.99238
2.45123,-6.29797,1.6984,-2.99396
2.4526,-6.29635,1.69822,-2.99554
2.4985,-6.24247,1.69247,-3.04758
2.49989,-6.24084,1.6923,-3.04916
2.56539,-6.16437,1.68408,-3.12266
2.56678,-6.16275,1.6839,-3.12422
2.64366,-6.07377,1.67443,3.07435
2.64507,-6.07216,1.67427,3.07284
2.72101,-5.98477,1.66457,2.97889
2.7215,-5.98415,1.66447,2.97792
2.73153,-5.97036,1.66219,2.95158
2.73175,-5.97003,1.66213,2.95083
2.74554,-5.95686,1.65859,2.92778
2.74622,-5.95645,1.65845,2.92728
2.78138,-5.94054,1.65191,2.91436
2.81751,-5.92742,1.64493,2.90929
2.87281,-5.90894,1.63315,2.90671
2.89069,-5.90314,1.62899,2.90673
2.93628,-5.8887,1.618,2.90815
2.99535,-5.87061,1.60316,2.91223
3.09603,-5.84074,1.57777,2.92278
3.09787,-5.8402,1.5773,2.923
3.17317,-5.81815,1.5582,2.93256
3.17503,-5.81761,1.55774,2.9328
3.24225,-5.79823,1.54128,2.94163
3.28867,-5.78484,1.52997,2.9478
3.34078,-5.76983,1.5173,2.9547
