-5.88952,-3.43735,1.74571,0.000405055
-5.89027,-3.45699,1.74203,0.000401289
-5.89102,-3.47664,1.73835,0.000397522
-5.89176,-3.49628,1.73467,0.000393756
-5.89251,-3.51593,1.73099,0.000389989
-5.89326,-3.53557,1.72731,0.000386223
-5.89401,-3.55522,1.72363,0.000382457
-5.89476,-3.57486,1.71995,0.00037869
-5.89551,-3.59451,1.71627,0.000374924
-5.89625,-3.61415,1.71259,0.000371158
-5.897,-3.63379,1.70891,0.000367391
-5.89775,-3.65344,1.70524,0.000363625
-5.8985,-3.67308,1.70156,0.000359858
-5.89925,-3.69273,1.69788,0.000356092
-5.9,-3.71237,1.6942,0.000352326
-5.90074,-3.73202,1.69052,0.000348559
-5.90149,-3.75166,1.68684,0.000344793
-5.90224,-3.7713,1.68316,0.000341026
-5.90299,-3.79095,1.67948,0.00033726
-5.90374,-3.81059,1.6758,0.000333494
-5.90449,-3.83024,1.67212,0.000329727
-5.90523,-3.84988,1.66844,0.000325961
-5.90598,-3.86953,1.66476,0.000322195
-5.90673,-3.88917,1.66108,0.000318428
-5.90748,-3.90882,1.6574,0.000314662
-5.90823,-3.92846,1.65372,0.000310895
-5.90898,-3.9481,1.65004,0.000307129
-5.90972,-3.96775,1.64636,0.000303363
-5.91047,-3.98739,1.64268,0.000299596
-5.91122,-4.00704,1.639,0.00029583
-5.91197,-4.02668,1.63532,0.000292063
-5.91272,-4.04633,1.63165,0.000288297
-5.91347,-4.06597,1.62797,0.000284531
-5.91421,-4.08561,1.62429,0.000280764
-5.91496,-4.10526,1.62061,0.000276998
-5.91571,-4.1249,1.61693,0.000273232
-5.91646,-4.14455,1.61325,0.000269465
-5.91721,-4.16419,1.60957,0.000265699
-5.91796,-4.18384,1.60589,0.000261932
-5.9187,-4.20348,1.60221,0.000258166
-5.91945,-4.22313,1.59853,0.0002544
-5.9202,-4.24277,1.59485,0.000250633
-5.92095,-4.26241,1.59117,0.000246867
-5.9217,-4.28206,1.58749,0.0002431
-5.92245,-4.3017,1.58381,0.000239334
-5.92319,-4.32135,1.58013,0.000235568
-5.92394,-4.34099,1.57645,0.000231801
-5.92469,-4.36064,1.57277,0.000228035
-5.92544,-4.38028,1.56909,0.000224269
-5.92619,-4.39992,1.56541,0.000220502
-5.92694,-4.41957,1.56174,0.000216736
-5.92768,-4.43921,1.55806,0.000212969
-5.92843,-4.45886,1.55438,0.000209203
-5.92918,-4.4785,1.5507,0.000205437
-5.92993,-4.49815,1.54702,0.00020167
-5.93068,-4.51779,1.54334,0.000197904
-5.93143,-4.53744,1.53966,0.000194137
-5.93217,-4.55708,1.53598,0.000190371
-5.93292,-4.57672,1.5323,0.000186605
-5.93367,-4.59637,1.52862,0.000182838
-5.93442,-4.61601,1.52494,0.000179072
-5.93517,-4.63566,1.52126,0.000175306
-5.93592,-4.6553,1.51758,0.000171539
-5.93666,-4.67495,1.5139,0.000167773
-5.93741,-4.69459,1.51022,0.000164006
-5.93816,-4.71423,1.50654,0.00016024
-5.93891,-4.73388,1.50286,0.000156474
-5.93966,-4.75352,1.49918,0.000152707
-5.94041,-4.77317,1.4955,0.000148941
-5.94115,-4.79281,1.49182,0.000145174
-5.9419,-4.81246
