-5.60902,-5.8493,2.0674,-0.000181649
-5.62894,-5.84956,2.06557,-0.000114001
-5.64885,-5.84982,2.06375,-4.63529e-05
-5.37795,-5.84876,2.12997,-0.000833436
-5.37616,-5.82885,2.13043,-0.000828469
-5.37438,-5.80893,2.13089,-0.000823502
-5.3726,-5.78902,2.13135,-0.000818535
-5.37081,-5.7691,2.13181,-0.000813568
-5.36903,-5.74919,2.13227,-0.000808601
-5.36724,-5.72927,2.13273,-0.000803634
-5.36546,-5.70936,2.13319,-0.000798667
-5.36368,-5.68944,2.13365,-0.0007937
-5.36189,-5.66953,2.13411,-0.000788733
-5.36011,-5.64961,2.13457,-0.000783766
-5.35832,-5.6297,2.13503,-0.000778799
-5.35654,-5.60978,2.13549,-0.000773832
-5.35475,-5.58987,2.13595,-0.000768865
-5.35297,-5.56995,2.13641,-0.000763898
-5.35119,-5.55004,2.13687,-0.000758931
-5.3494,-5.53012,2.13733,-0.000753964
-5.34762,-5.51021,2.13779,-0.000748997
-5.34583,-5.49029,2.13825,-0.00074403
-5.34405,-5.47038,2.13871,-0.000739063
-5.34226,-5.45046,2.13917,-0.000734096
-5.34048,-5.43055,2.13963,-0.000729129
-5.3387,-5.41063,2.14009,-0.000724162
-5.33691,-5.39072,2.14055,-0.000719195
-5.33513,-5.3708,2.14101,-0.000714228
-5.33334,-5.35089,2.14147,-0.000709261
-5.33156,-5.33097,2.14193,-0.000704294
-5.32978,-5.31106,2.14239,-0.000699327
-5.32799,-5.29114,2.14285,-0.00069436
-5.32621,-5.27123,2.14331,-0.000689393
-5.32442,-5.25131,2.14377,-0.000684426
-5.32264,-5.2314,2.14423,-0.000679459
-5.32085,-5.21148,2.14469,-0.000674492
-5.31907,-5.19157,2.14515,-0.000669525
-5.31729,-5.17165,2.14561,-0.000664558
-5.3155,-5.15174,2.14607,-0.000659591
-5.31372,-5.13182,2.14653,-0.000654624
-5.31193,-5.11191,2.14699,-0.000649657
-5.31015,-5.09199,2.14745,-0.00064469
-5.30837,-5.07208,2.14791,-0.000639723
-5.30658,-5.05216,2.14837,-0.000634756
-5.3048,-5.03225,2.14882,-0.000629789
-5.30301,-5.01233,2.14928,-0.000624822
-5.30123,-4.99242,2.14974,-0.000619855
-5.29944,-4.9725,2.1502,-0.000614888
-5.29766,-4.95259,2.15066,-0.000609921
-5.29588,-4.93267,2.15112,-0.000604954
-5.29409,-4.91276,2.15158,-0.000599987
-5.29231,-4.89284,2.15204,-0.00059502
-5.29052,-4.87293,2.1525,-0.000590053
-5.28874,-4.85301,2.15296,-0.000585086
-5.28696,-4.8331,2.15342,-0.000580119
-5.28517,-4.81318,2.15388,-0.000575152
-5.28339,-4.79327,2.15434,-0.000570185
-5.2816,-4.77335,2.1548,-0.000565218
-5.27982,-4.75344,2.15526,-0.000560251
-5.27803,-4.73352,2.15572,-0.000555284
-5.27625,-4.71361,2.15618,-0.000550317
-5.27447,-4.69369,2.15664,-0.00054535
-5.27268,-4.67378,2.1571,-0.000540383
-5.2709,-4.65386,2.15756,-0.000535416
-5.26911,-4.63395,2.15802,-0.000530449
-5.26733,-4.61403,2.15848,-0.000525482
-5.26554,-4.59412,2.15894,-0.000520515
-5.26376,-4.5742,2.1594,-0.000515548
-5.26198,-4.55429,2.15986,-0.000510581
-5.26019,-4.53437,2.16032,-0.000505614
-5.25841,-4.51446,2.16078,-0.000500647
-5.25662,-4.49454,2.16124,-0.000495,4.31949,0.404027,-0.00046225
-1.80477,4.3359,0.396188,-0.000448726
-1.81308,4.35232,0.38835,-0.000435201
-1.82139,4.36873,0.380511,-0.000421677
-1.82971,4.38515,0.372673,-0.000408153
-1.83802,4.40156,0.364834,-0.000394628
-1.84633,4.41798,0.356996,-0.000381104
-1.85464,4.43439,0.349157,-0.00036758
-1.86295,4.45081,0.341318,-0.000354056
-1.87127,4.46723,0.33348,-0.000340531
-1.87958,4.48364,0.325641,-0.000327007
-1.88789,4.50006,0.317803,-0.000313483
-1.8962,4.51647,0.309964,-0.000299959
-1.90451,4.53289,0.302126,-0.000286434
-1.91283,4.5493,0.294287,-0.00027291
-1.92114,4.56572,0.286449,-0.000259386
-1.92945,4.58213,0.27861,-0.000245861
-1.93776,4.59855,0.270772,-0.000232337
-1.94607,4.61497,0.262933,-0.000218813
-1.95439,4.63138,0.255095,-0.000205289
-1.9627,4.6478,0.247256,-0.000191764
-1.97101,4.66421,0.239417,-0.00017824
-1.97932,4.68063,0.231579,-0.000164716
-1.98763,4.69704,0.22374,-0.000151192
-1.99595,4.71346,0.215902,-0.000137667
-2.00426,4.72987,0.208063,-0.000124143
-2.01257,4.74629,0.200225,-0.000110619
-2.02088,4.7627,0.192386,-9.70945e-05
-2.02919,4.77912,0.184548,-8.35703e-05
-2.03751,4.79554,0.176709,-7.0046e-05
-2.04582,4.81195,0.168871,-5.65217e-05
-2.05413,4.82837,0.161032,-4.29974e-05
-2.06244,4.84478,0.153193,-2.94732e-05
-2.07075,4.8612,0.145355,-1.59489e-05
-2.07907,4.87761,0.137516,-2.42464e-06
-1.88042,4.74678,0.249759,0.00115497
-1.87379,4.72938,0.257066,0.00114785
-1.86716,4.71198,0.264373,0.00114073
-1.86053,4.69459,0.27168,0.0011336
-1.8539,4.67719,0.278987,0.00112648
-1.84727,4.65979,0.286295,0.00111936
-1.84064,4.6424,0.293602,0.00111224
-1.83401,4.625,0.300909,0.00110512
-1.82738,4.6076,0.308216,0.001098
-1.82075,4.5902,0.315524,0.00109088
-1.81412,4.57281,0.322831,0.00108376
-1.80748,4.55541,0.330138,0.00107664
-1.80085,4.53801,0.337445,0.00106952
-1.79422,4.52062,0.344752,0.0010624
-1.78759,4.50322,0.35206,0.00105528
-1.78096,4.48582,0.359367,0.00104816
-1.77433,4.46843,0.366674,0.00104104
-1.7677,4.45103,0.373981,0.00103392
-1.76107,4.43363,0.381288,0.0010268
-1.75444,4.41624,0.388596,0.00101968
-1.74781,4.39884,0.395903,0.00101255
-1.74118,4.38144,0.40321,0.00100543
-1.73455,4.36405,0.410517,0.000998314
-1.72792,4.34665,0.417825,0.000991193
-1.72129,4.32925,0.425132,0.000984073
-1.71466,4.31186,0.432439,0.000976952
-1.70803,4.29446,0.439746,0.000969832
-1.7014,4.27706,0.447053,0.000962711
-1.69477,4.25967,0.454361,0.00095559
-1.68814,4.24227,0.461668,0.00094847
-1.68151,4.22487,0.468975,0.000941349
-1.67488,4.20748,0.476282,0.000934229
-1.66825,4.19008,0.483589,0.000927108
-1.66162,4.17268,0.490897,0.000919988
-1.65499,4.15529,0.498204,0.000912867
-1.64836,4.13789,0.505511,0.000905746
-1.64173,4.12049,0.512818,0.000898626
-1.6351,4.1031,0.520126,0.000891505
-1.62847,4.0857,0.527433,0.000884385
-1.62184,4.0683,0.53474,0.000877264
-1.61521,4.05091,0.542047,0.000870144
-1.60858,4.03351,0.549354,0.000863023
-1.60195,4.01611,0.556662,0.000855903
-1.59532,3.99872,0.563969,0.000848782
-1.58869,3.98132,0.571276,0.000841661
-1.58206,3.96392,0.578583,0.000834541
-1.57543,3.94653,0.58589,0.00082742
-1.5688,3.92913,0.593198,0.0008203
-1.56217,3.91173,0.600505,0.000813179
-1.55554,3.89434,0.607812,0.000806059
-1.54891,3.87694,0.615119,0.000798938
-1.54228,3.85954,0.622427,0.000791817
-1.53565,3.84215,0.629734,0.000784697
-1.52902,3.82475,0.637041,0.000777576
-1.52239,3.80735,0.644348,0.000770456
-1.51576,3.78996,0.651655,0.000763335
-1.50913,3.77256,0.658963,0.000756215
-1.5025,3.75516,0.66627,0.000749094
-1.49587,3.73777,0.673577,0.000741974
-1.48924,3.72037,0.680884,0.000734853
-1.48261,3.70297,0.688192,0.000727732
-1.47598,3.68558,0.695499,0.000720612
-1.46935,3.66818,0.702806,0.000713491
-1.46272,3.65078,0.710113,0.000706371
-1.45609,3.63339,0.71742,0.00069925
-1.44946,3.61599,0.724728,0.00069213
-1.44283,3.59859,0.732035,0.000685009
-1.4362,3.58119,0.739342,0.000677888
-1.42957,3.5638,0.746649,0.000670768
-1.42294,3.5464,0.753956,0.000663647
-1.41631,3.529,0.761264,0.000656527
-1.40968,3.51161,0.768571,0.000649406
-1.40305,3.49421,0.775878,0.000642286
-1.39642,3.47681,0.783185,0.000635165
-1.38979,3.45942,0.790493,0.000628045
-1.38316,3.44202,0.7978,0.000620924
-1.37653,3.42462,0.805107,0.000613803
-1.3699,3.40723,0.812414,0.000606683
-1.36327,3.38983,0.819721,0.000599562
-1.35664,3.37243,0.827029,0.000592442
-1.35001,3.35504,0.834336,0.000585321
-1.34338,3.33764,0.841643,0.000578201
-1.33675,3.32024,0.84895,0.00057108
-1.33012,3.30285,0.856257,0.000563959
-1.32349,3.28545,0.863565,0.000556839
-1.31686,3.26805,0.870872,0.000549718
-1.31023,3.25066,0.878179,0.000542598
-1.3036,3.23326,0.885486,0.000535477
-1.29697,3.21586,0.892794,0.000528357
-1.29034,3.19847,0.900101,0.000521236
-1.28371,3.18107,0.907408,0.000514116
-1.27707,3.16367,0.914715,0.000506995
-1.27044,3.14628,0.922022,0.000499874
-1.26381,3.12888,0.92933,0.000492754
-1.25718,3.11148,0.936637,0.000485633
-1.25055,3.09409,0.943944,0.000478513
-1.24392,3.07669,0.951251,0.000471392
-1.23729,3.05929,0.958558,0.000464272
-1.23066,3.0419,0.965866,0.000457151
-1.22403,3.0245,0.973173,0.00045003
-1.2174,3.0071,0.98048,0.00044291
-1.21077,2.98971,0.987787,0.000435789
-1.20414,2.97231,0.995095,0.000428669
-1.19751,2.95491,1.0024,0.000421548
-1.19088,2.93752,1.00971,0.000414428
-1.18425,2.92012,1.01702,0.000407307
-1.17762,2.90272,1.02432,0.000400187
-1.17099,2.88533,1.03163,0.000393066
-1.16436,2.86793,1.03894,0.000385945
-1.15773,2.85053,1.04625,0.000378825
-1.1511,2.83314,1.05355,0.000371704
-1.14447,2.81574,1.06086,0.000364584
-1.13784,2.79834,1.06817,0.000357463
-1.13121,2.78095,1.07547,0.000350343
-1.12458,2.76355,1.08278,0.000343222
-1.11795,2.74615,1.09009,0.000336101
-1.11132,2.72876,1.0974,0.000328981
-1.10469,2.71136,1.1047,0.00032186
-1.09806,2.69396,1.11201,0.00031474
-1.09143,2.67657,1.11932,0.000307619
-1.0848,2.65917,1.12662,0.000300499
-1.07817,2.64177,1.13393,0.000293378
-1.07154,2.62437,1.14124,0.000286258
-1.06491,2.60698,1.14855,0.000279137
-1.05828,2.58958,1.15585,0.000272016
-1.05165,2.57218,1.16316,0.000264896
-1.04502,2.55479,1.17047,0.000257775
-1.03839,2.53739,1.17777,0.000250655
-1.03176,2.51999,1.18508,0.000243534
-1.02513,2.5026,1.19239,0.000236414
-1.0185,2.4852,1.1997,0.000229293
-1.01187,2.4678,1.207,0.000222172
-1.00524,2.45041,1.21431,0.000215052
-0.99861,2.43301,1.22162,0.000207931
-0.99198,2.41561,1.22893,0.000200811
-0.98535,2.39822,1.23623,0.00019369
-0.978719,2.38082,1.24354,0.00018657
-0.972089,2.36342,1.25085,0.000179449
-0.965459,2.34603,1.25815,0.000172329
-0.958829,2.32863,1.26546,0.000165208
-0.952199,2.31123,1.27277,0.000158087
-0.945569,2.29384,1.28008,0.000150967
-0.938939,2.27644,1.28738,0.000143846
-0.932309,2.25904,1.29469,0.000136726
-0.925678,2.24165,1.302,0.000129605
-0.919048,2.22425,1.3093,0.000122485
-0.912418,2.20685,1.31661,0.000115364
-0.905788,2.18946,1.32392,0.000108243
-0.899158,2.17206,1.33123,0.000101123
-0.892528,2.15466,1.33853,9.40023e-05
-0.885898,2.13727,1.34584,8.68818e-05
-0.879268,2.11987,1.35315,7.97612e-05
-0.872637,2.10247,1.36046,7.26406e-05
-0.866007,2.08508,1.36776,6.55201e-05
-0.859377,2.06768,1.37507,5.83995e-05
-0.852747,2.05028,1.38238,5.12789e-05
-0.846117,2.03289,1.38968,4.41584e-05
-0.839487,2.01549,1.39699,3.70378e-05
-0.832857,1.99809,1.4043,2.99173e-05
-0.826227,1.9807,1.41161,2.27967e-05
-0.819596,1.9633,1.41891,1.56761e-05
-0.812966,1.9459,1.42622,8.55557e-06
-0.806336,1.92851,1.43353,1.435e-06
-0.725432,2.06669,1.43355,-0.00136248
-0.733446,2.08333,1.42588,-0.00135442
-0.74146,2.09997,1.4182,-0.00134637
-0.749474,2.11661,1.41053,-0.00133831
-0.757488,2.13325,1.40286,-0.00133025
-0.765502,2.14989,1.39518,-0.00132219
-0.773516,2.16654,1.38751,-0.00131414
-0.781529,2.18318,1.37984,-0.00130608
-0.789543,2.19982,1.37217,-0.00129802
-0.797557,2.21646,1.36449,-0.00128997
-0.805571,2.2331,1.35682,-0.00128191
-0.813585,2.24974,1.34915,-0.00127385
-0.821599,2.26638,1.34148,-0.00126579
-0.829613,2.28302,1.3338,-0.00125774
-0.837627,2.29966,1.32613,-0.00124968
-0.84564,2.3163,1.31846,-0.00124162
-0.853654,2.33294,1.31078,-0.00123356
-0.861668,2.34958,1.30311,-0.00122551
-0.869682,2.36622,1.29544,-0.00121745
-0.877696,2.38286,1.28777,-0.00120939
-0.88571,2.3995,1.28009,-0.00120133
-0.893724,2.41614,1.27242,-0.00119328
-0.901738,2.43278,1.26475,-0.00118522
-0.909751,2.44942,1.25708,-0.00117716
-0.917765,2.46606,1.2494,-0.0011691
-0.925779,2.4827,1.24173,-0.00116105
-0.933793,2.49935,1.23406,-0.00115299
-0.941807,2.51599,1.22638,-0.00114493
-0.949821,2.53263,1.21871,-0.00113687
-0.957835,2.54927,1.21104,-0.00112882
-0.965849,2.56591,1.20337,-0.00112076
-0.973862,2.58255,1.19569,-0.0011127
-0.981876,2.59919,1.18802,-0.00110465
-0.98989,2.61583,1.18035,-0.00109659
-0.997904,2.63247,1.17268,-0.00108853
-1.00592,2.64911,1.165,-0.00108047
-1.01393,2.66575,1.15733,-0.00107242
-1.02195,2.68239,1.14966,-0.00106436
-1.02996,2.69903,1.14198,-0.0010563
-1.03797,2.71567,1.13431,-0.00104824
-1.04599,2.73231,1.12664,-0.00104019
-1.054,2.74895,1.11897,-0.00103213
-1.06202,2.76559,1.11129,-0.00102407
-1.07003,2.78223,1.10362,-0.00101601
-1.07804,2.79887,1.09595,-0.00100796
-1.08606,2.81552,1.08828,-0.000999899
-1.09407,2.83216,1.0806,-0.000991842
-1.10208,2.8488,1.07293,-0.000983784
-1.1101,2.86544,1.06526,-0.000975727
-1.11811,2.88208,1.05758,-0.000967669
-1.12613,2.89872,1.04991,-0.000959612
-1.13414,2.91536,1.04224,-0.000951555
-1.14215,2.932,1.03457,-0.000943497
-1.15017,2.94864,1.02689,-0.00093544
-1.15818,2.96528,1.01922,-0.000927383
-1.1662,2.98192,1.01155,-0.000919325
-1.17421,2.99856,1.00388,-0.000911268
-1.18222,3.0152,0.996203,-0.00090321
-1.19024,3.03184,0.98853,-0.000895153
-1.19825,3.04848,0.980857,-0.000887096
-1.20626,3.06512,0.973184,-0.000879038
-1.21428,3.08176,0.965512,-0.000870981
-1.22229,3.0984,0.957839,-0.000862923
-1.23031,3.11504,0.950166,-0.000854866
-1.23832,3.13169,0.942493,-0.000846809
-1.24633,3.14833,0.934821,-0.000838751
-1.25435,3.16497,0.927148,-0.000830694
-1.26236,3.18161,0.919475,-0.000822636
-1.27038,3.19825,0.911803,-0.000814579
-1.27839,3.21489,0.90413,-0.000806522
-1.2864,3.23153,0.896457,-0.000798464
-1.29442,3.24817,0.888784,-0.000790407
-1.30243,3.26481,0.881112,-0.000782349
-1.31045,3.28145,0.873439,-0.000774292
-1.31846,3.29809,0.865766,-0.000766235
-1.32647,3.31473,0.858093,-0.000758177
-1.33449,3.33137,0.850421,-0.00075012
-1.3425,3.34801,0.842748,-0.000742063
-1.35051,3.36465,0.835075,-0.000734005
-1.35853,3.38129,0.827402,-0.000725948
-1.36654,3.39793,0.81973,-0.00071789
-1.37456,3.41457,0.812057,-0.000709833
-1.38257,3.43121,0.804384,-0.000701776
-1.39058,3.44786,0.796712,-0.000693718
-1.3986,3.4645,0.789039,-0.000685661
-1.40661,3.48114,0.781366,-0.000677603
-1.41463,3.49778,0.773693,-0.000669546
-1.42264,3.51442,0.766021,-0.000661489
-1.43065,3.53106,0.758348,-0.000653431
-1.43867,3.5477,0.750675,-0.000645374
-1.44668,3.56434,0.743002,-0.000637316
-1.45469,3.58098,0.73533,-0.000629259
-1.46271,3.59762,0.727657,-0.000621202
-1.47072,3.61426,0.719984,-0.000613144
-1.47874,3.6309,0.712311,-0.000605087
-1.48675,3.64754,0.704639,-0.00059703
-1.49476,3.66418,0.696966,-0.000588972
-1.50278,3.68082,0.689293,-0.000580915
-1.51079,3.69746,0.68162,-0.000572857
-1.51881,3.7141,0.673948,-0.0005648
-1.52682,3.73074,0.666275,-0.000556743
-1.53483,3.74738,0.658602,-0.000548685
-1.54285,3.76403,0.65093,-0.000540628
-1.55086,3.78067,0.643257,-0.00053257
-1.55888,3.79731,0.635584,-0.000524513
-1.56689,3.81395,0.627911,-0.000516456
-1.5749,3.83059,0.620239,-0.000508398
-1.58292,3.84723,0.612566,-0.000500341
-1.59093,3.86387,0.604893,-0.000492283
-1.59894,3.88051,0.59722,-0.000484226
-1.60696,3.89715,0.589548,-0.000476169
-1.61497,3.91379,0.581875,-0.000468111
-1.62299,3.93043,0.574202,-0.000460054
-1.631,3.94707,0.566529,-0.000451996
-1.63901,3.96371,0.558857,-0.000443939
-1.64703,3.98035,0.551184,-0.000435882
-1.65504,3.99699,0.543511,-0.000427824
-1.66306,4.01363,0.535839,-0.000419767
-1.67107,4.03027,0.528166,-0.00041171
-1.67908,4.04691,0.520493,-0.000403652
-1.6871,4.06355,0.51282,-0.000395595
-1.69511,4.08019,0.505148,-0.000387537
-1.70313,4.09684,0.497475,-0.00037948
-1.71114,4.11348,0.489802,-0.000371423
-1.71915,4.13012,0.482129,-0.000363365
-1.72717,4.14676,0.474457,-0.000355308
-1.73518,4.1634,0.466784,-0.00034725
-1.74319,4.18004,0.459111,-0.000339193
-1.75121,4.19668,0.451438,-0.000331136
-1.75922,4.21332,0.443766,-0.000323078
-1.76724,4.22996,0.436093,-0.000315021
-1.77525,4.2466,0.42842,-0.000306963
-1.78326,4.26324,0.420748,-0.000298906
-1.79128,4.27988,0.413075,-0.000290849
-1.79929,4.29652,0.405402,-0.000282791
-1.80731,4.31316,0.397729,-0.000274734
-1.81532,4.3298,0.390057,-0.000266676
-1.82333,4.34644,0.382384,-0.000258619
-1.83135,4.36308,0.374711,-0.000250562
-1.83936,4.37972,0.367038,-0.000242504
-1.84737,4.39636,0.359366,-0.000234447
-1.85539,4.41301,0.351693,-0.00022639
-1.8634,4.42965,0.34402,-0.000218332
-1.87142,4.44629,0.336347,-0.000210275
-1.87943,4.46293,0.328675,-0.000202217
-1.88744,4.47957,0.321002,-0.00019416
-1.89546,4.49621,0.313329,-0.000186103
-1.90347,4.51285,0.305656,-0.000178045
-1.91149,4.52949,0.297984,-0.000169988
-1.9195,4.54613,0.290311,-0.00016193
-1.92751,4.56277,0.282638,-0.000153873
-1.93553,4.57941,0.274966,-0.000145816
-1.94354,4.59605,0.267293,-0.000137758
-1.95156,4.61269,0.25962,-0.000129701
-1.95957,4.62933,0.251947,-0.000121643
-1.96758,4.64597,0.244275,-0.000113586
-1.9756,4.66261,0.236602,-0.000105529
-1.98361,4.67925,0.228929,-9.74713e-05
-1.99162,4.69589,0.221256,-8.94139e-05
-1.99964,4.71253,0.213584,-8.13565e-05
-2.00765,4.72918,0.205911,-7.32991e-05
-2.01567,4.74582,0.198238,-6.52417e-05
-2.02368,4.76246,0.190565,-5.71843e-05
-2.03169,4.7791,0.182893,-4.91269e-05
-2.03971,4.79574,0.17522,-4.10695e-05
-2.04772,4.81238,0.167547,-3.30121e-05
-2.05574,4.82902,0.159875,-2.49548e-05
-2.06375,4.84566,0.152202,-1.68974e-05
-2.07176,4.8623,0.144529,-8.83997e-06
-2.07978,4.87894,0.136856,-7.82579e-07
-1.88367,4.74662,0.247758,0.00123076
-1.88774,4.72845,0.255042,0.001224
-1.89181,4.71027,0.262327,0.00121725
-1.89588,4.69209,0.269612,0.00121049
-1.89995,4.67392,0.276897,0.00120374
-1.90402,4.65574,0.284181,0.00119698
-1.90809,4.63757,0.291466,0.00119023
-1.91215,4.61939,0.298751,0.00118347
-1.91622,4.60121,0.306035,0.00117672
-1.92029,4.58304,0.31332,0.00116996
-1.92436,4.56486,0.320605,0.00116321
-1.92843,4.54668,0.32789,0.00115645
-1.9325,4.52851,0.335174,0.00114969
-1.93657,4.51033,0.342459,0.00114294
-1.94064,4.49216,0.349744,0.00113618
-1.94471,4.47398,0.357029,0.00112943
-1.94877,4.4558,0.364313,0.00112267
-1.95284,4.43763,0.371598,0.00111592
-1.95691,4.41945,0.378883,0.00110916
-1.96098,4.40127,0.386168,0.00110241
-1.96505,4.3831,0.393452,0.00109565
-1.96912,4.36492,0.400737,0.0010889
-1.97319,4.34675,0.408022,0.00108214
-1.97726,4.32857,0.415307,0.00107539
-1.98133,4.31039,0.422591,0.00106863
-1.98539,4.29222,0.429876,0.00106188
-1.98946,4.27404,0.437161,0.00105512
-1.99353,4.25586,0.444446,0.00104837
-1.9976,4.23769,0.45173,0.00104161
-2.00167,4.21951,0.459015,0.00103486
-2.00574,4.20133,0.4663,0.0010281
-2.00981,4.18316,0.473585,0.00102135
-2.01388,4.16498,0.480869,0.00101459
-2.01795,4.14681,0.488154,0.00100784
-2.02201,4.12863,0.495439,0.00100108
-2.02608,4.11045,0.502724,0.000994326
-2.03015,4.09228,0.510008,0.000987571
-2.03422,4.0741,0.517293,0.000980816
-2.03829,4.05592,0.524578,0.00097406
-2.04236,4.03775,0.531862,0.000967305
-2.04643,4.01957,0.539147,0.00096055
-2.0505,4.0014,0.546432,0.000953795
-2.05456,3.98322,0.553717,0.00094704
-2.05863,3.96504,0.561001,0.000940285
-2.0627,3.94687,0.568286,0.000933529
-2.06677,3.92869,0.575571,0.000926774
-2.07084,3.91051,0.582856,0.000920019
-2.07491,3.89234,0.59014,0.000913264
-2.07898,3.87416,0.597425,0.000906509
-2.08305,3.85599,0.60471,0.000899754
-2.08712,3.83781,0.611995,0.000892998
-2.09118,3.81963,0.619279,0.000886243
-2.09525,3.80146,0.626564,0.000879488
-2.09932,3.78328,0.633849,0.000872733
-2.10339,3.7651,0.641134,0.000865978
-2.10746,3.74693,0.648418,0.000859222
-2.11153,3.72875,0.655703,0.000852467
-2.1156,3.71058,0.662988,0.000845712
-2.11967,3.6924,0.670273,0.000838957
-2.12374,3.67422,0.677557,0.000832202
-2.1278,3.65605,0.684842,0.000825447
-2.13187,3.63787,0.692127,0.000818691
-2.13594,3.61969,0.699412,0.000811936
-2.14001,3.60152,0.706696,0.000805181
-2.14408,3.58334,0.713981,0.000798426
-2.14815,3.56517,0.721266,0.000791671
-2.15222,3.54699,0.728551,0.000784916
-2.15629,3.52881,0.735835,0.00077816
-2.16036,3.51064,0.74312,0.000771405
-2.16442,3.49246,0.750405,0.00076465
-2.16849,3.47428,0.757689,0.000757895
-2.17256,3.45611,0.764974,0.00075114
-2.17663,3.43793,0.772259,0.000744385
-2.1807,3.41976,0.779544,0.000737629
-2.18477,3.40158,0.786828,0.000730874
-2.18884,3.3834,0.794113,0.000724119
-2.19291,3.36523,0.801398,0.000717364
-2.19698,3.34705,0.808683,0.000710609
-2.20104,3.32887,0.815967,0.000703854
-2.20511,3.3107,0.823252,0.000697098
-2.20918,3.29252,0.830537,0.000690343
-2.21325,3.27435,0.837822,0.000683588
-2.21732,3.25617,0.845106,0.000676833
-2.22139,3.23799,0.852391,0.000670078
-2.22546,3.21982,0.859676,0.000663323
-2.22953,3.20164,0.866961,0.000656567
-2.2336,3.18346,0.874245,0.000649812
-2.23766,3.16529,0.88153,0.000643057
-2.24173,3.14711,0.888815,0.000636302
-2.2458,3.12893,0.8961,0.000629547
-2.24987,3.11076,0.903384,0.000622792
-2.25394,3.09258,0.910669,0.000616036
-2.25801,3.07441,0.917954,0.000609281
-2.26208,3.05623,0.925239,0.000602526
-2.26615,3.03805,0.932523,0.000595771
-2.27022,3.01988,0.939808,0.000589016
-2.27428,3.0017,0.947093,0.000582261
-2.27835,2.98352,0.954378,0.000575505
-2.28242,2.96535,0.961662,0.00056875
-2.28649,2.94717,0.968947,0.000561995
-2.29056,2.929,0.976232,0.00055524
-2.29463,2.91082,0.983516,0.000548485
-2.2987,2.89264,0.990801,0.00054173
-2.30277,2.87447,0.998086,0.000534974
-2.30684,2.85629,1.00537,0.000528219
-2.3109,2.83811,1.01266,0.000521464
-2.31497,2.81994,1.01994,0.000514709
-2.31904,2.80176,1.02722,0.000507954
-2.32311,2.78359,1.03451,0.000501199
-2.32718,2.76541,1.04179,0.000494443
-2.33125,2.74723,1.04908,0.000487688
-2.33532,2.72906,1.05636,0.000480933
-2.33939,2.71088,1.06365,0.000474178
-2.34345,2.6927,1.07093,0.000467423
-2.34752,2.67453,1.07822,0.000460668
-2.35159,2.65635,1.0855,0.000453912
-2.35566,2.63818,1.09279,0.000447157
-2.35973,2.62,1.10007,0.000440402
-2.3638,2.60182,1.10736,0.000433647
-2.36787,2.58365,1.11464,0.000426892
-2.37194,2.56547,1.12193,0.000420137
-2.37601,2.54729,1.12921,0.000413381
-2.38007,2.52912,1.1365,0.000406626
-2.38414,2.51094,1.14378,0.000399871
-2.38821,2.49277,1.15107,0.000393116
-2.39228,2.47459,1.15835,0.000386361
-2.39635,2.45641,1.16564,0.000379606
-2.40042,2.43824,1.17292,0.00037285
-2.40449,2.42006,1.1802,0.000366095
-2.40856,2.40188,1.18749,0.00035934
-2.41263,2.38371,1.19477,0.000352585
-2.41669,2.36553,1.20206,0.00034583
-2.42076,2.34736,1.20934,0.000339075
-2.42483,2.32918,1.21663,0.000332319
-2.4289,2.311,1.22391,0.000325564
-2.43297,2.29283,1.2312,0.000318809
-2.43704,2.27465,1.23848,0.000312054
-2.44111,2.25647,1.24577,0.000305299
-2.44518,2.2383,1.25305,0.000298544
-2.44925,2.22012,1.26034,0.000291788
-2.45331,2.20195,1.26762,0.000285033
-2.45738,2.18377,1.27491,0.000278278
-2.46145,2.16559,1.28219,0.000271523
-2.46552,2.14742,1.28948,0.000264768
-2.46959,2.12924,1.29676,0.000258013
-2.47366,2.11106,1.30405,0.000251257
-2.47773,2.09289,1.31133,0.000244502
-2.4818,2.07471,1.31861,0.000237747
-2.48587,2.05653,1.3259,0.000230992
-2.48993,2.03836,1.33318,0.000224237
-2.494,2.02018,1.34047,0.000217482
-2.49807,2.00201,1.34775,0.000210726
-2.50214,1.98383,1.35504,0.000203971
-2.50621,1.96565,1.36232,0.000197216
-2.51028,1.94748,1.36961,0.000190461
-2.51435,1.9293,1.37689,0.000183706
-2.51842,1.91112,1.38418,0.000176951
-2.52249,1.89295,1.39146,0.000170195
-2.52655,1.87477,1.39875,0.00016344
-2.53062,1.8566,1.40603,0.000156685
-2.53469,1.83842,1.41332,0.00014993
-2.53876,1.82024,1.4206,0.000143175
-2.54283,1.80207,1.42789,0.00013642
-2.5469,1.78389,1.43517,0.000129664
-2.55097,1.76571,1.44246,0.000122909
-2.55504,1.74754,1.44974,0.000116154
-2.55911,1.72936,1.45702,0.000109399
-2.56317,1.71119,1.46431,0.000102644
-2.56724,1.69301,1.47159,9.58886e-05
-2.57131,1.67483,1.47888,8.91334e-05
-2.57538,1.65666,1.48616,8.23783e-05
-2.57945,1.63848,1.49345,7.56231e-05
-2.58352,1.6203,1.50073,6.88679e-05
-2.58759,1.60213,1.50802,6.21128e-05
-2.59166,1.58395,1.5153,5.53576e-05
-2.59573,1.56578,1.52259,4.86024e-05
-2.59979,1.5476,1.52987,4.18473e-05
