1.19047,5.92137,2.8769,0.293061
1.17083,5.9242,2.87436,0.288683
1.1512,5.92704,2.87182,0.284305
1.13156,5.92988,2.86928,0.279927
1.11193,5.93272,2.86673,0.275549
1.0923,5.93556,2.86419,0.271171
1.07266,5.93839,2.86165,0.266793
1.05303,5.94123,2.85911,0.262415
1.03339,5.94407,2.85657,0.258037
1.01376,5.94691,2.85403,0.253659
0.994127,5.94974,2.85149,0.249281
0.974493,5.95258,2.84894,0.244903
0.954859,5.95542,2.8464,0.240525
0.935225,5.95826,2.84386,0.236147
0.915592,5.96109,2.84132,0.231768
0.895958,5.96393,2.83878,0.22739
0.876324,5.96677,2.83624,0.223012
0.85669,5.96961,2.83369,0.218634
0.837056,5.97244,2.83115,0.214256
0.817422,5.97528,2.82861,0.209878
0.797789,5.97812,2.82607,0.2055
0.778155,5.98096,2.82353,0.201122
0.758521,5.9838,2.82099,0.196744
0.738887,5.98663,2.81844,0.192366
0.719253,5.98947,2.8159,0.187988
0.699619,5.99231,2.81336,0.18361
0.679985,5.99515,2.81082,0.179232
0.660352,5.99798,2.80828,0.174854
0.640718,6.00082,2.80574,0.170476
0.621084,6.00366,2.80319,0.166098
0.60145,6.0065,2.80065,0.16172
0.581816,6.00933,2.79811,0.157342
0.562182,6.01217,2.79557,0.152964
0.542549,6.01501,2.79303,0.148586
0.522915,6.01785,2.79049,0.144208
0.503281,6.02068,2.78794,0.13983
0.483647,6.02352,2.7854,0.135452
0.464013,6.02636,2.78286,0.131074
0.444379,6.0292,2.78032,0.126696
0.424745,6.03204,2.77778,0.122318
0.405112,6.03487,2.77524,0.11794
0.385478,6.03771,2.77269,0.113562
0.365844,6.04055,2.77015,0.109184
0.34621,6.04339,2.76761,0.104806
0.326576,6.04622,2.76507,0.100428
0.306942,6.04906,2.76253,0.0960503
0.287309,6.0519,2.75999,0.0916723
0.267675,6.05474,2.75745,0.0872943
0.248041,6.05757,2.7549,0.0829163
0.228407,6.06041,2.75236,0.0785383
0.208773,6.06325,2.74982,0.0741603
0.189139,6.06609,2.74728,0.0697823
0.169505,6.06892,2.74474,0.0654043
0.149872,6.07176,2.7422,0.0610263
0.130238,6.0746,2.73965,0.0566483
0.110604,6.07744,2.73711,0.0522703
0.09097,6.08028,2.73457,0.0478923
0.0713362,6.08311,2.73203,0.0435143
0.0517024,6.08595,2.72949,0.0391363
0.0320685,6.08879,2.72695,0.0347583
0.0124347,6.09163,2.7244,0.0303802
-0.00719919,6.09446,2.72186,0.0260022
-0.026833,6.0973,2.71932,0.0216242
-0.0464669,6.10014,2.71678,0.0172462
-0.0661007,6.10298,2.71424,0.0128682
-0.0857346,6.10581,2.7117,0.00849022
-0.105368,6.10865,2.70915,0.00411222
0.0216533,6.18163,2.76722,0.474546
0.00971269,6.16666,2.773,0.465878
-0.00222787,6.15169,2.77878,0.45721
-0.0141684,6.13673,2.78456,0.448541
-0.026109,6.12176,2.79034,0.439873
-0.0380495,6.10679,2.79612,0.431205
-0.0499901,6.09183,2.8019,0.422536
-0.0619307,6.07686,2.80768,0.413868
-0.0738712,6.06189,2.81346,0.4052
-0.0858118,6.04692,2.81923,0.396531
-0.0977523,6.03196,2.82501,0.387863
-0.109693,6.01699,2.83079,0.379195
-0.121633,6.00202,2.83657,0.370526
-0.133574,5.98705,2.84235,0.361858
-0.145515,5.97209,2.84813,0.35319
-0.157455,5.95712,2.85391,0.344521
-0.169396,5.94215,2.85969,0.335853
-0.181336,5.92718,2.86547,0.327185
-0.193277,5.91222,2.87125,0.318516
-0.205217,5.89725,2.87703,0.309848
-0.217158,5.88228,2.88281,0.30118
-0.229099,5.86731,2.88859,0.292511
-0.241039,5.85235,2.89437,0.283843
-0.25298,5.83738,2.90015,0.275175
-0.26492,5.82241,2.90592,0.266506
-0.276861,5.80745,2.9117,0.257838
-0.288801,5.79248,2.91748,0.24917
-0.300742,5.77751,2.92326,0.240501
-0.312682,5.76254,2.92904,0.231833
-0.324623,5.74758,2.93482,0.223165
-0.336564,5.73261,2.9406,0.214496
-0.348504,5.71764,2.94638,0.205828
-0.360445,5.70267,2.95216,0.19716
-0.372385,5.68771,2.95794,0.188491
-0.384326,5.67274,2.96372,0.179823
-0.396266,5.65777,2.9695,0.171155
-0.408207,5.6428,2.97528,0.162486
-0.420147,5.62784,2.98106,0.153818
-0.432088,5.61287,2.98684,0.14515
-0.444029,5.5979,2.99262,0.136481
-0.455969,5.58293,2.99839,0.127813
-0.46791,5.56797,3.00417,0.119145
-0.47985,5.553,3.00995,0.110476
-0.491791,5.53803,3.01573,0.101808
-0.503731,5.52307,3.02151,0.0931396
-0.515672,5.5081,3.02729,0.0844713
-0.527612,5.49313,3.03307,0.075803
-0.539553,5.47816,3.03885,0.0671347
-0.551494,5.4632,3.04463,0.0584663
-0.563434,5.44823,3.05041,0.049798
-0.575375,5.43326,3.05619,0.0411297
-0.587315,5.41829,3.06197,0.0324613
-0.599256,5.40333,3.06775,0.023793
-0.611196,5.38836,3.07353,0.0151247
-0.623137,5.37339,3.07931,0.00645632
-0.494866,5.44242,3.13711,0.442848
-0.475477,5.44702,3.1388,0.429586
-0.456088,5.45163,3.14049,0.416324
-0.436699,5.45623,3.14218,0.403061
-0.41731,5.46084,3.14387,0.389799
-0.397921,5.46544,3.14556,0.376537
-0.378532,5.47005,3.14725,0.363275
-0.359143,5.47466,3.14894,0.350013
-0.339754,5.47926,3.15063,0.336751
-0.320365,5.48387,3.15232,0.323489
-0.300977,5.48847,3.15401,0.310227
-0.281588,5.49308,3.1557,0.296964
-0.262199,5.49768,3.15739,0.283702
-0.24281,5.50229,3.15908,0.27044
-0.223421,5.5069,3.16077,0.257178
-0.204032,5.5115,3.16246,0.243916
-0.184643,5.51611,3.16415,0.230654
-0.165254,5.52071,3.16584,0.217392
-0.145865,5.52532,3.16754,0.204129
-0.126476,5.52992,3.16923,0.190867
-0.107087,5.53453,3.17092,0.177605
-0.0876984,5.53913,3.17261,0.164343
-0.0683095,5.54374,3.1743,0.151081
-0.0489206,5.54835,3.17599,0.137819
-0.0295316,5.55295,3.17768,0.124557
-0.0101427,5.55756,3.17937,0.111294
0.00924622,5.56216,3.18106,0.0980323
0.0286351,5.56677,3.18275,0.0847702
0.0480241,5.57137,3.18444,0.0715081
0.067413,5.57598,3.18613,0.0582459
0.0868019,5.58059,3.18782,0.0449838
0.106191,5.58519,3.18951,0.0317217
0.12558,5.5898,3.1912,0.0184595
0.144969,5.5944,3.19289,0.00519738
0.271457,5.66947,3.25107,0.492135
0.252742,5.6725,3.24471,0.488808
0.234027,5.67553,3.23834,0.485482
0.215312,5.67856,3.23197,0.482156
0.196597,5.68159,3.2256,0.47883
0.177882,5.68463,3.21923,0.475504
0.159166,5.68766,3.21287,0.472178
0.140451,5.69069,3.2065,0.468851
0.121736,5.69372,3.20013,0.465525
0.103021,5.69675,3.19376,0.462199
0.084306,5.69979,3.18739,0.458873
0.0655909,5.70282,3.18103,0.455547
0.0468758,5.70585,3.17466,0.452221
0.0281607,5.70888,3.16829,0.448894
0.00944555,5.71191,3.16192,0.445568
-0.00926957,5.71494,3.15555,0.442242
-0.0279847,5.71798,3.14919,0.438916
-0.0466998,5.72101,3.14282,0.43559
-0.0654149,5.72404,3.13645,0.432264
-0.08413,5.72707,3.13008,0.428937
-0.102845,5.7301,3.12371,0.425611
-0.12156,5.73314,3.11735,0.422285
-0.140275,5.73617,3.11098,0.418959
-0.158991,5.7392,3.10461,0.415633
-0.177706,5.74223,3.09824,0.412307
-0.196421,5.74526,3.09187,0.40898
-0.215136,5.7483,3.08551,0.405654
-0.233851,5.75133,3.07914,0.402328
-0.252566,5.75436,3.07277,0.399002
-0.271281,5.75739,3.0664,0.395676
-0.289996,5.76042,3.06003,0.39235
-0.308711,5.76346,3.05367,0.389023
-0.327427,5.76649,3.0473,0.385697
-0.346142,5.76952,3.04093,0.382371
-0.364857,5.77255,3.03456,0.379045
-0.383572,5.77558,3.02819,0.375719
-0.402287,5.77862,3.02183,0.372393
-0.421002,5.78165,3.01546,0.369066
-0.439717,5.78468,3.00909,0.36574
-0.458432,5.78771,3.00272,0.362414
-0.477148,5.79074,2.99635,0.359088
-0.495863,5.79378,2.98998,0.355762
-0.514578,5.79681,2.98362,0.352436
-0.533293,5.79984,2.97725,0.349109
-0.552008,5.80287,2.97088,0.345783
-0.570723,5.8059,2.96451,0.342457
-0.589438,5.80893,2.95814,0.339131
-0.608153,5.81197,2.95178,0.335805
-0.626868,5.815,2.94541,0.332479
-0.645584,5.81803,2.93904,0.329152
-0.664299,5.82106,2.93267,0.325826
-0.683014,5.82409,2.9263,0.3225
-0.701729,5.82713,2.91994,0.319174
-0.720444,5.83016,2.91357,0.315848
-0.739159,5.83319,2.9072,0.312522
-0.757874,5.83622,2.90083,0.309196
-0.776589,5.83925,2.89446,0.305869
-0.795305,5.84229,2.8881,0.302543
-0.81402,5.84532,2.88173,0.299217
-0.832735,5.84835,2.87536,0.295891
-0.85145,5.85138,2.86899,0.292565
-0.870165,5.85441,2.86262,0.289239
-0.88888,5.85745,2.85626,0.285912
-0.907595,5.86048,2.84989,0.282586
-0.92631,5.86351,2.84352,0.27926
-0.945025,5.86654,2.83715,0.275934
-0.963741,5.86957,2.83078,0.272608
-0.982456,5.87261,2.82442,0.269282
-1.00117,5.87564,2.81805,0.265955
-1.01989,5.87867,2.81168,0.262629
-1.0386,5.8817,2.80531,0.259303
-1.05732,5.88473,2.79894,0.255977
-1.07603,5.88776,2.79258,0.252651
-1.09475,5.8908,2.78621,0.249325
-1.11346,5.89383,2.77984,0.245998
-1.13218,5.89686,2.77347,0.242672
-1.15089,5.89989,2.7671,0.239346
-1.16961,5.90292,2.76074,0.23602
-1.18832,5.90596,2.75437,0.232694
-1.20704,5.90899,2.748,0.229368
-1.22575,5.91202,2.74163,0.226041
-1.24447,5.91505,2.73526,0.222715
-1.26318,5.91808,2.7289,0.219389
-1.2819,5.92112,2.72253,0.216063
-1.30061,5.92415,2.71616,0.212737
-1.31933,5.92718,2.70979,0.209411
-1.33804,5.93021,2.70342,0.206084
-1.35676,5.93324,2.69706,0.202758
-1.37547,5.93628,2.69069,0.199432
-1.39419,5.93931,2.68432,0.196106
-1.4129,5.94234,2.67795,0.19278
-1.43162,5.94537,2.67158,0.189454
-1.45033,5.9484,2.66522,0.186127
-1.46905,5.95144,2.65885,0.182801
-1.48776,5.95447,2.65248,0.179475
-1.50648,5.9575,2.64611,0.176149
-1.52519,5.96053,2.63974,0.172823
-1.54391,5.96356,2.63338,0.169497
-1.56262,5.9666,2.62701,0.16617
-1.58134,5.96963,2.62064,0.162844
-1.60005,5.97266,2.61427,0.159518
-1.61877,5.97569,2.6079,0.156192
-1.63748,5.97872,2.60154,0.152866
-1.6562,5.98175,2.59517,0.14954
-1.67492,5.98479,2.5888,0.146213
-1.69363,5.98782,2.58243,0.142887
-1.71235,5.99085,2.57606,0.139561
-1.73106,5.99388,2.5697,0.136235
-1.74978,5.99691,2.56333,0.132909
-1.76849,5.99995,2.55696,0.129583
-1.78721,6.00298,2.55059,0.126256
-1.80592,6.00601,2.54422,0.12293
-1.82464,6.00904,2.53786,0.119604
-1.84335,6.01207,2.53149,0.116278
-1.86207,6.01511,2.52512,0.112952
-1.88078,6.01814,2.51875,0.109626
-1.8995,6.02117,2.51238,0.106299
-1.91821,6.0242,2.50602,0.102973
-1.93693,6.02723,2.49965,0.0996471
-1.95564,6.03027,2.49328,0.096321
-1.97436,6.0333,2.48691,0.0929948
-1.99307,6.03633,2.48054,0.0896686
-2.01179,6.03936,2.47418,0.0863425
-2.0305,6.04239,2.46781,0.0830163
-2.04922,6.04543,2.46144,0.0796901
-2.06793,6.04846,2.45507,0.076364
-2.08665,6.05149,2.4487,0.0730378
-2.10536,6.05452,2.44233,0.0697116
-2.12408,6.05755,2.43597,0.0663855
-2.14279,6.06059,2.4296,0.0630593
-2.16151,6.06362,2.42323,0.0597331
-2.18022,6.06665,2.41686,0.056407
-2.19894,6.06968,2.41049,0.0530808
-2.21765,6.07271,2.40413,0.0497547
-2.23637,6.07574,2.39776,0.0464285
-2.25508,6.07878,2.39139,0.0431023
-2.2738,6.08181,2.38502,0.0397762
-2.29251,6.08484,2.37865,0.03645
-2.31123,6.08787,2.37229,0.0331238
-2.32994,6.0909,2.36592,0.0297977
-2.34866,6.09394,2.35955,0.0264715
-2.36737,6.09697,2.35318,0.0231453
-2.38609,6.1,2.34681,0.0198192
-2.4048,6.10303,2.34045,0.016493
-2.42352,6.10606,2.33408,0.0131668
-2.44223,6.1091,2.32771,0.00984068
-2.46095,6.11213,2.32134,0.00651451
-2.47967,6.11516,2.31497,0.00318835
-2.35687,6.19905,2.37352,0.560445
-2.37014,6.18633,2.3814,0.551839
-2.38341,6.17361,2.38929,0.543233
-2.39669,6.1609,2.39717,0.534627
-2.40996,6.14818,2.40505,0.526021
-2.42323,6.13547,2.41293,0.517415
-2.43651,6.12275,2.42081,0.508809
-2.44978,6.11003,2.42869,0.500203
-2.46306,6.09732,2.43657,0.491597
-2.47633,6.0846,2.44445,0.482991
-2.4896,6.07189,2.45233,0.474385
-2.50288,6.05917,2.46022,0.465779
-2.51615,6.04646,2.4681,0.457173
-2.52942,6.03374,2.47598,0.448567
-2.5427,6.02102,2.48386,0.439961
-2.55597,6.00831,2.49174,0.431355
-2.56925,5.99559,2.49962,0.422749
-2.58252,5.98288,2.5075,0.414143
-2.59579,5.97016,2.51538,0.405537
-2.60907,5.95744,2.52326,0.396931
-2.62234,5.94473,2.53115,0.388325
-2.63562,5.93201,2.53903,0.379719
-2.64889,5.9193,2.54691,0.371113
-2.66216,5.90658,2.55479,0.362507
-2.67544,5.89386,2.56267,0.353901
-2.68871,5.88115,2.57055,0.345295
-2.70198,5.86843,2.57843,0.336689
-2.71526,5.85572,2.58631,0.328083
-2.72853,5.843,2.59419,0.319477
-2.74181,5.83028,2.60208,0.310871
-2.75508,5.81757,2.60996,0.302265
-2.76835,5.80485,2.61784,0.293659
-2.78163,5.79214,2.62572,0.285053
-2.7949,5.77942,2.6336,0.276447
-2.80817,5.7667,2.64148,0.267841
-2.82145,5.75399,2.64936,0.259235
-2.83472,5.74127,2.65724,0.250629
-2.848,5.72856,2.66512,0.242023
-2.86127,5.71584,2.67301,0.233417
-2.87454,5.70313,2.68089,0.224811
-2.88782,5.69041,2.68877,0.216205
-2.90109,5.67769,2.69665,0.207599
-2.91436,5.66498,2.70453,0.198993
-2.92764,5.65226,2.71241,0.190387
-2.94091,5.63955,2.72029,0.181781
-2.95419,5.62683,2.72817,0.173175
-2.96746,5.61411,2.73605,0.164569
-2.98073,5.6014,2.74394,0.155963
-2.99401,5.58868,2.75182,0.147357
-3.00728,5.57597,2.7597,0.138751
-3.02056,5.56325,2.76758,0.130145
-3.03383,5.55053,2.77546,0.121539
-3.0471,5.53782,2.78334,0.112933
-3.06038,5.5251,2.79122,0.104327
-3.07365,5.51239,2.7991,0.0957214
-3.08692,5.49967,2.80698,0.0871154
-3.1002,5.48695,2.81487,0.0785094
-3.11347,5.47424,2.82275,0.0699034
-3.12675,5.46152,2.83063,0.0612974
-3.14002,5.44881,2.83851,0.0526914
-3.15329,5.43609,2.84639,0.0440853
-3.16657,5.42337,2.85427,0.0354793
-3.17984,5.41066,2.86215,0.0268733
-3.19311,5.39794,2.87003,0.0182673
-3.20639,5.38523,2.87791,0.00966134
-3.21966,5.37251,2.8858,0.00105534
-3.09499,5.45186,2.94418,0.526481
-3.08883,5.43291,2.94586,0.522056
-3.08266,5.41395,2.94753,0.51763
-3.0765,5.395,2.94921,0.513204
-3.07034,5.37605,2.95088,0.508778
-3.06417,5.3571,2.95256,0.504352
-3.05801,5.33814,2.95423,0.499926
-3.05184,5.31919,2.95591,0.4955
-3.04568,5.30024,2.95759,0.491074
-3.03952,5.28129,2.95926,0.486648
-3.03335,5.26233,2.96094,0.482223
-3.02719,5.24338,2.96261,0.477797
-3.02103,5.22443,2.96429,0.473371
-3.01486,5.20548,2.96596,0.468945
-3.0087,5.18652,2.96764,0.464519
-3.00253,5.16757,2.96932,0.460093
-2.99637,5.14862,2.97099,0.455667
-2.99021,5.12967,2.97267,0.451241
-2.98404,5.11071,2.97434,0.446815
-2.97788,5.09176,2.97602,0.44239
-2.97172,5.07281,2.97769,0.437964
-2.96555,5.05386,2.97937,0.433538
-2.95939,5.0349,2.98105,0.429112
-2.95322,5.01595,2.98272,0.424686
-2.94706,4.997,2.9844,0.42026
-2.9409,4.97805,2.98607,0.415834
-2.93473,4.95909,2.98775,0.411408
-2.92857,4.94014,2.98942,0.406982
-2.92241,4.92119,2.9911,0.402557
-2.91624,4.90224,2.99278,0.398131
-2.91008,4.88328,2.99445,0.393705
-2.90391,4.86433,2.99613,0.389279
-2.89775,4.84538,2.9978,0.384853
-2.89159,4.82643,2.99948,0.380427
-2.88542,4.80747,3.00115,0.376001
-2.87926,4.78852,3.00283,0.371575
-2.8731,4.76957,3.00451,0.367149
-2.86693,4.75061,3.00618,0.362724
-2.86077,4.73166,3.00786,0.358298
-2.8546,4.71271,3.00953,0.353872
-2.84844,4.69376,3.01121,0.349446
-2.84228,4.6748,3.01289,0.34502
-2.83611,4.65585,3.01456,0.340594
-2.82995,4.6369,3.01624,0.336168
-2.82379,4.61795,3.01791,0.331742
-2.81762,4.59899,3.01959,0.327316
-2.81146,4.58004,3.02126,0.322891
-2.80529,4.56109,3.02294,0.318465
-2.79913,4.54214,3.02462,0.314039
-2.79297,4.52318,3.02629,0.309613
-2.7868,4.50423,3.02797,0.305187
-2.78064,4.48528,3.02964,0.300761
-2.77448,4.46633,3.03132,0.296335
-2.76831,4.44737,3.03299,0.291909
-2.76215,4.42842,3.03467,0.287483
-2.75598,4.40947,3.03635,0.283057
-2.74982,4.39052,3.03802,0.278632
-2.74366,4.37156,3.0397,0.274206
-2.73749,4.35261,3.04137,0.26978
-2.73133,4.33366,3.04305,0.265354
-2.72517,4.31471,3.04472,0.260928
-2.719,4.29575,3.0464,0.256502
-2.71284,4.2768,3.04808,0.252076
-2.70667,4.25785,3.04975,0.24765
-2.70051,4.2389,3.05143,0.243224
-2.69435,4.21994,3.0531,0.238799
-2.68818,4.20099,3.05478,0.234373
-2.68202,4.18204,3.05645,0.229947
-2.67586,4.16309,3.05813,0.225521
-2.66969,4.14413,3.05981,0.221095
-2.66353,4.12518,3.06148,0.216669
-2.65736,4.10623,3.06316,0.212243
-2.6512,4.08727,3.06483,0.207817
-2.64504,4.06832,3.06651,0.203391
-2.63887,4.04937,3.06818,0.198966
-2.63271,4.03042,3.06986,0.19454
-2.62655,4.01146,3.07154,0.190114
-2.62038,3.99251,3.07321,0.185688
-2.61422,3.97356,3.07489,0.181262
-2.60805,3.95461,3.07656,0.176836
-2.60189,3.93565,3.07824,0.17241
-2.59573,3.9167,3.07992,0.167984
-2.58956,3.89775,3.08159,0.163558
-2.5834,3.8788,3.08327,0.159133
-2.57723,3.85984,3.08494,0.154707
-2.57107,3.84089,3.08662,0.150281
-2.56491,3.82194,3.08829,0.145855
-2.55874,3.80299,3.08997,0.141429
-2.55258,3.78403,3.09165,0.137003
-2.54642,3.76508,3.09332,0.132577
-2.54025,3.74613,3.095,0.128151
-2.53409,3.72718,3.09667,0.123725
-2.52792,3.70822,3.09835,0.1193
-2.52176,3.68927,3.10002,0.114874
-2.5156,3.67032,3.1017,0.110448
-2.50943,3.65137,3.10338,0.106022
-2.50327,3.63241,3.10505,0.101596
-2.49711,3.61346,3.10673,0.0971701
-2.49094,3.59451,3.1084,0.0927442
-2.48478,3.57556,3.11008,0.0883183
-2.47861,3.5566,3.11175,0.0838924
-2.47245,3.53765,3.11343,0.0794665
-2.46629,3.5187,3.11511,0.0750406
-2.46012,3.49975,3.11678,0.0706147
-2.45396,3.48079,3.11846,0.0661888
-2.4478,3.46184,3.12013,0.0617629
-2.44163,3.44289,3.12181,0.0573371
-2.43547,3.42393,3.12348,0.0529112
-2.4293,3.40498,3.12516,0.0484853
-2.42314,3.38603,3.12684,0.0440594
-2.41698,3.36708,3.12851,0.0396335
-2.41081,3.34812,3.13019,0.0352076
-2.40465,3.32917,3.13186,0.0307817
-2.39849,3.31022,3.13354,0.0263558
-2.39232,3.29127,3.13522,0.0219299
-2.38616,3.27231,3.13689,0.017504
-2.37999,3.25336,3.13857,0.0130781
-2.37383,3.23441,3.14024,0.00865225
-2.36767,3.21546,3.14192,0.00422636
-2.23724,3.27554,3.19919,0.370625
-2.21968,3.26601,3.20024,0.366742
-2.20213,3.25649,3.20129,0.36286
-2.18457,3.24696,3.20234,0.358977
-2.16702,3.23744,3.20339,0.355095
-2.14947,3.22792,3.20445,0.351212
-2.13191,3.21839,3.2055,0.347329
-2.11436,3.20887,3.20655,0.343447
-2.0968,3.19934,3.2076,0.339564
-2.07925,3.18982,3.20865,0.335682
-2.06169,3.18029,3.2097,0.331799
-2.04414,3.17077,3.21076,0.327916
-2.02658,3.16124,3.21181,0.324034
-2.00903,3.15172,3.21286,0.320151
-1.99147,3.14219,3.21391,0.316269
-1.97392,3.13267,3.21496,0.312386
-1.95636,3.12315,3.21602,0.308503
-1.93881,3.11362,3.21707,0.304621
-1.92125,3.1041,3.21812,0.300738
-1.9037,3.09457,3.21917,0.296856
-1.88614,3.08505,3.22022,0.292973
-1.86859,3.07552,3.22127,0.289091
-1.85103,3.066,3.22233,0.285208
-1.83348,3.05647,3.22338,0.281325
-1.81592,3.04695,3.22443,0.277443
-1.79837,3.03742,3.22548,0.27356
-1.78081,3.0279,3.22653,0.269678
-1.76326,3.01838,3.22759,0.265795
-1.7457,3.00885,3.22864,0.261912
-1.72815,2.99933,3.22969,0.25803
-1.71059,2.9898,3.23074,0.254147
-1.69304,2.98028,3.23179,0.250265
-1.67548,2.97075,3.23284,0.246382
-1.65793,2.96123,3.2339,0.242499
-1.64037,2.9517,3.23495,0.238617
-1.62282,2.94218,3.236,0.234734
-1.60526,2.93265,3.23705,0.230852
-1.58771,2.92313,3.2381
